block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9881222245632993), np.float64(0.008305439999999994)]",0,0,1,[np.float64(0.8899951501312)],[ 0.13458189 -0.86541811],"[np.float64(0.6979185104659348), np.float64(-0.28876056734584277)]","[np.float64(0.011877775436700655), np.float64(-0.008305439999999994)]","[np.float64(0.11000484986879999), np.float64(-0.8899951501312)]",14,"[np.float64(0.11000484986879999), np.float64(-0.8899951501312), np.float64(0.011877775436700655), np.float64(-0.008305439999999994)]",-0.19410449120642484,0.6979185104659348,-0.28876056734584277
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08737951304229669), np.float64(-0.9999110024383587)]",0,0,1,[np.float64(-0.191479414784)],[ 0.11461379 -0.88538621],"[np.float64(-0.018701788978459775), np.float64(-0.9609725719798607)]","[np.float64(0.08737951304229669), np.float64(-8.89975616412686e-05)]","[np.float64(0.191479414784), np.float64(-0.808520585216)]",13,"[np.float64(0.191479414784), np.float64(-0.808520585216), np.float64(0.08737951304229669), np.float64(-8.89975616412686e-05)]",-0.13243766373783614,-0.018701788978459775,-0.9609725719798607
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8995217216687662), np.float64(0.0013867729377215997)]",0,0,1,[np.float64(0.681424523264)],[ 0.36715689 -0.63284311],"[np.float64(0.7185176790769495), np.float64(-0.21425138708553992)]","[np.float64(0.1004782783312338), np.float64(-0.0013867729377215997)]","[np.float64(0.31857547673599995), np.float64(-0.681424523264)]",14,"[np.float64(0.31857547673599995), np.float64(-0.681424523264), np.float64(0.1004782783312338), np.float64(-0.0013867729377215997)]",-0.06593938528362198,0.7185176790769495,-0.21425138708553992
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05330150295580098), np.float64(-0.9999804205364389)]",0,0,1,[np.float64(-0.1531835318272)],[ 0.10550172 -0.89449828],"[np.float64(0.0006915912769913171), np.float64(-0.9641164943262297)]","[np.float64(0.05330150295580098), np.float64(-1.957946356112572e-05)]","[np.float64(0.1531835318272), np.float64(-0.8468164681728)]",14,"[np.float64(0.1531835318272), np.float64(-0.8468164681728), np.float64(0.05330150295580098), np.float64(-1.957946356112572e-05)]",-0.16008775321334004,0.0006915912769913171,-0.9641164943262297
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10825587226737586), np.float64(-0.9999955576663352)]",0,0,1,[np.float64(-0.19937230848000004)],[ 0.11342399 -0.88657601],"[np.float64(-0.03288472072379618), np.float64(-0.9614329130871093)]","[np.float64(0.10825587226737586), np.float64(-4.442333664811393e-06)]","[np.float64(0.19937230848000004), np.float64(-0.8006276915199999)]",13,"[np.float64(0.19937230848000004), np.float64(-0.8006276915199999), np.float64(0.10825587226737586), np.float64(-4.442333664811393e-06)]",-0.12325098827657219,-0.03288472072379618,-0.9614329130871093
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06603608208309927), np.float64(-0.9999990226865938)]",0,0,1,[np.float64(-0.15949784678400003)],[ 0.10682451 -0.89317549],"[np.float64(-0.007263481230262825), np.float64(-0.9636790220285694)]","[np.float64(-0.9339639179169007), np.float64(-9.773134062029953e-07)]","[np.float64(-0.840502153216), np.float64(-0.840502153216)]",14,"[np.float64(-0.840502153216), np.float64(-0.840502153216), np.float64(-0.9339639179169007), np.float64(-9.773134062029953e-07)]",-0.6537423004155767,-0.007263481230262825,-0.9636790220285694
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0325139168030386), np.float64(-0.9999956925180166)]",0,0,1,[np.float64(-0.12254682546175999)],[ 0.0910406 -0.9089594],"[np.float64(0.009494619213849465), np.float64(-0.969043352758036)]","[np.float64(0.0325139168030386), np.float64(-4.307481983434336e-06)]","[np.float64(0.12254682546175999), np.float64(-0.87745317453824)]",15,"[np.float64(0.12254682546175999), np.float64(-0.87745317453824), np.float64(0.0325139168030386), np.float64(-4.307481983434336e-06)]",-0.1805991849388562,0.009494619213849465,-0.969043352758036
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43028201007069056), np.float64(-0.9999997849910507)]",0,0,1,[np.float64(-0.32759827742720005)],[-0.12152977 -0.87847023],"[np.float64(-0.32530624751959025), np.float64(-0.9586797372211588)]","[np.float64(0.43028201007069056), np.float64(-2.1500894931136827e-07)]","[np.float64(0.32759827742720005), np.float64(-0.6724017225728)]",15,"[np.float64(0.32759827742720005), np.float64(-0.6724017225728), np.float64(0.43028201007069056), np.float64(-2.1500894931136827e-07)]",0.021369587479035335,-0.32530624751959025,-0.9586797372211588
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9387082502179473), np.float64(0.000305090046298752)]",0,0,1,[np.float64(0.7451396186112)],[ 0.28302122 -0.71697878],"[np.float64(0.7157746594098919), np.float64(-0.24357142630339615)]","[np.float64(-0.9387082502179473), np.float64(0.9996949099537012)]","[np.float64(-0.7451396186112), np.float64(0.25486038138879996)]",15,"[np.float64(-0.7451396186112), np.float64(0.25486038138879996), np.float64(-0.9387082502179473), np.float64(0.9996949099537012)]",-0.10732314437166154,0.7157746594098919,-0.24357142630339615
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5726120326329478), np.float64(0.7800671198101857)]",0,0,1,[np.float64(0.59611169488896)],[-0.03006382 -0.96993618],"[np.float64(0.3677022431892506), np.float64(0.18506599742321767)]","[np.float64(0.4273879673670522), np.float64(-0.7800671198101857)]","[np.float64(0.40388830511104), np.float64(-0.59611169488896)]",16,"[np.float64(0.40388830511104), np.float64(-0.59611169488896), np.float64(0.4273879673670522), np.float64(-0.7800671198101857)]",-0.13622563555526337,0.3677022431892506,0.18506599742321767
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9927545569836126), np.float64(0.0018271967999999982)]",0,0,1,[np.float64(0.91199612010496)],[ 0.09632886 -0.90367114],"[np.float64(0.6879698188426531), np.float64(-0.3060422388785313)]","[np.float64(0.0072454430163874095), np.float64(-0.0018271967999999982)]","[np.float64(0.08800387989504), np.float64(-0.91199612010496)]",15,"[np.float64(0.08800387989504), np.float64(-0.91199612010496), np.float64(0.0072454430163874095), np.float64(-0.0018271967999999982)]",-0.20464349849838315,0.6879698188426531,-0.3060422388785313
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26247202614312126), np.float64(-0.9999999526980311)]",0,0,1,[np.float64(-0.26207862194176)],[ 0.00634026 -0.99365974],"[np.float64(-0.17107584716523078), np.float64(-0.9978442786914713)]","[np.float64(0.26247202614312126), np.float64(-4.730196889735083e-08)]","[np.float64(0.26207862194176), np.float64(-0.73792137805824)]",16,"[np.float64(0.26207862194176), np.float64(-0.73792137805824), np.float64(0.26247202614312126), np.float64(-4.730196889735083e-08)]",-0.0533426943188319,-0.17107584716523078,-0.9978442786914713
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9955802797600036), np.float64(0.00040198329599999954)]",0,0,1,[np.float64(0.929596896083968)],[ 0.07052123 -0.92947877],"[np.float64(0.681060201305424), np.float64(-0.31575747436081836)]","[np.float64(-0.9955802797600036), np.float64(0.999598016704)]","[np.float64(-0.929596896083968), np.float64(0.070403103916032)]",16,"[np.float64(-0.929596896083968), np.float64(0.070403103916032), np.float64(-0.9955802797600036), np.float64(0.999598016704)]",-0.2137940138059849,0.681060201305424,-0.31575747436081836
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019833489249853543), np.float64(-0.9999990523539637)]",0,0,1,[np.float64(-0.098037460369408)],[ 0.07581015 -0.92418985],"[np.float64(0.012685347013122125), np.float64(-0.9742239246355905)]","[np.float64(0.019833489249853543), np.float64(-9.476460363089245e-07)]","[np.float64(0.098037460369408), np.float64(-0.901962539630592)]",16,"[np.float64(0.098037460369408), np.float64(-0.901962539630592), np.float64(0.019833489249853543), np.float64(-9.476460363089245e-07)]",-0.19602313441434172,0.012685347013122125,-0.9742239246355905
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16010793594730396), np.float64(-0.9999999895935668)]",0,0,1,[np.float64(-0.209662897553408)],[ 0.06258471 -0.93741529],"[np.float64(-0.08439243707815892), np.float64(-0.9787211924846924)]","[np.float64(-0.839892064052696), np.float64(-1.0406433159637629e-08)]","[np.float64(-0.7903371024465919), np.float64(-0.7903371024465919)]",17,"[np.float64(-0.7903371024465919), np.float64(-0.7903371024465919), np.float64(-0.839892064052696), np.float64(-1.0406433159637629e-08)]",-0.6051415698380782,-0.08439243707815892,-0.9787211924846924
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6073039706536022), np.float64(0.78008843632512)]",1,0,0,[np.float64(0.7436775168671744)],[-0.25825827 -0.74174173],"[np.float64(0.31301281024811833), np.float64(0.2626661783578385)]","[np.float64(0.3926960293463978), np.float64(-0.78008843632512)]","[np.float64(0.2563224831328256), np.float64(-0.7436775168671744)]",17,"[np.float64(0.2563224831328256), np.float64(-0.7436775168671744), np.float64(0.3926960293463978), np.float64(-0.78008843632512)]",-0.21868686017826777,0.31301281024811833,0.2626661783578385
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48766584092785537), np.float64(-0.9999999977105847)]",0,0,1,[np.float64(-0.3677303180427264)],[-0.13273679 -0.86726321],"[np.float64(-0.36698996513007154), np.float64(-0.9548694883712989)]","[np.float64(0.48766584092785537), np.float64(-2.289415323986077e-09)]","[np.float64(0.3677303180427264), np.float64(-0.6322696819572736)]",18,"[np.float64(0.3677303180427264), np.float64(-0.6322696819572736), np.float64(0.48766584092785537), np.float64(-2.289415323986077e-09)]",0.0557816186809732,-0.36698996513007154,-0.9548694883712989
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7392933399060981), np.float64(0.1716147663582408)]",0,0,1,[np.float64(0.676889355911168)],[ 0.07998805 -0.92001195],"[np.float64(0.5151295416867112), np.float64(-0.19953831685487466)]","[np.float64(0.26070666009390187), np.float64(0.8283852336417592)]","[np.float64(0.32311064408883206), np.float64(0.32311064408883206)]",17,"[np.float64(0.32311064408883206), np.float64(0.32311064408883206), np.float64(0.26070666009390187), np.float64(0.8283852336417592)]",0.4338282954783313,0.5151295416867112,-0.19953831685487466
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012098428442410662), np.float64(-0.999999791517872)]",0,0,1,[np.float64(-0.0784299682955264)],[ 0.06184144 -0.93815856],"[np.float64(0.01304112631696921), np.float64(-0.9789737733128352)]","[np.float64(0.012098428442410662), np.float64(-2.0848212800572696e-07)]","[np.float64(0.0784299682955264), np.float64(-0.9215700317044736)]",17,"[np.float64(0.0784299682955264), np.float64(-0.9215700317044736), np.float64(0.012098428442410662), np.float64(-2.0848212800572696e-07)]",-0.20776046086216612,0.01304112631696921,-0.9789737733128352
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9136068735437926), np.float64(0.4758539461583232)]",0,0,1,[np.float64(0.5949420134937395)],[-0.02349595 -0.97650405],"[np.float64(0.5949919122908235), np.float64(-0.017947771287427028)]","[np.float64(-0.9136068735437926), np.float64(0.5241460538416768)]","[np.float64(-0.5949420134937395), np.float64(0.40505798650626046)]",18,"[np.float64(-0.5949420134937395), np.float64(0.40505798650626046), np.float64(-0.9136068735437926), np.float64(0.5241460538416768)]",-0.1448362116723987,0.5949919122908235,-0.017947771287427028
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8409689373427198), np.float64(0.817755248598813)]",0,0,1,[np.float64(0.7415114847289344)],[ 0.25051354 -0.74948646],"[np.float64(0.6402141023296025), np.float64(0.28489306775862416)]","[np.float64(0.15903106265728018), np.float64(-0.817755248598813)]","[np.float64(0.25848851527106564), np.float64(-0.7415114847289344)]",18,"[np.float64(0.25848851527106564), np.float64(-0.7415114847289344), np.float64(0.15903106265728018), np.float64(-0.817755248598813)]",-0.28543678884985035,0.6402141023296025,0.28489306775862416
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007380041349870504), np.float64(-0.9999999541339318)]",0,0,1,[np.float64(-0.06274397463642112)],[ 0.04984673 -0.95015327],"[np.float64(0.01207706182116796), np.float64(-0.9830520806163126)]","[np.float64(0.007380041349870504), np.float64(-4.5866068165700824e-08)]","[np.float64(0.06274397463642112), np.float64(-0.9372560253635789)]",18,"[np.float64(0.06274397463642112), np.float64(-0.9372560253635789), np.float64(0.007380041349870504), np.float64(-4.5866068165700824e-08)]",-0.21678301381083886,0.01207706182116796,-0.9830520806163126
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9029910517790591), np.float64(0.17990615469173887)]",0,0,1,[np.float64(0.7932091877831475)],[ 0.19902978 -0.80097022],"[np.float64(0.6636442178140148), np.float64(-0.15359181426361643)]","[np.float64(0.09700894822094086), np.float64(-0.17990615469173887)]","[np.float64(0.20679081221685247), np.float64(-0.7932091877831475)]",19,"[np.float64(0.20679081221685247), np.float64(-0.7932091877831475), np.float64(0.09700894822094086), np.float64(-0.17990615469173887)]",-0.16732889550927327,0.6636442178140148,-0.15359181426361643
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9408245415852261), np.float64(0.039579354032182545)]",0,0,1,[np.float64(0.8345673502265181)],[ 0.1561321 -0.8438679],"[np.float64(0.6740291110735297), np.float64(-0.260792712711479)]","[np.float64(0.059175458414773896), np.float64(-0.039579354032182545)]","[np.float64(0.16543264977348193), np.float64(-0.8345673502265181)]",20,"[np.float64(0.16543264977348193), np.float64(-0.8345673502265181), np.float64(0.059175458414773896), np.float64(-0.039579354032182545)]",-0.16238464901761118,0.6740291110735297,-0.260792712711479
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2974761629659918), np.float64(-0.9999999994963287)]",0,0,1,[np.float64(-0.2941842544341811)],[ 0.00985277 -0.99014723],"[np.float64(-0.19298432458810244), np.float64(-0.9966500566981248)]","[np.float64(0.2974761629659918), np.float64(-5.03671326868016e-10)]","[np.float64(0.2941842544341811), np.float64(-0.7058157455658189)]",19,"[np.float64(0.2941842544341811), np.float64(-0.7058157455658189), np.float64(0.2974761629659918), np.float64(-5.03671326868016e-10)]",-0.028538832167329345,-0.19298432458810244,-0.9966500566981248
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18146045940925498), np.float64(-0.9999999998891923)]",0,0,1,[np.float64(-0.2353474035473449)],[ 0.07245962 -0.92754038],"[np.float64(-0.09512763135739342), np.float64(-0.9753637280741521)]","[np.float64(-0.818539540590745), np.float64(-1.1080769635185561e-10)]","[np.float64(-0.7646525964526552), np.float64(-0.7646525964526552)]",20,"[np.float64(-0.7646525964526552), np.float64(-0.7646525964526552), np.float64(-0.818539540590745), np.float64(-1.1080769635185561e-10)]",-0.5869611834017158,-0.09512763135739342,-0.9753637280741521
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5573001928617134), np.float64(0.8846878681548311)]",0,0,1,[np.float64(0.47595361079499166)],[-0.3007598 -0.6992402],"[np.float64(0.2655597963167192), np.float64(0.34615232395420026)]","[np.float64(0.4426998071382866), np.float64(-0.8846878681548311)]","[np.float64(0.5240463892050083), np.float64(-0.47595361079499166)]",19,"[np.float64(0.5240463892050083), np.float64(-0.47595361079499166), np.float64(0.4426998071382866), np.float64(-0.8846878681548311)]",-0.09847382065163196,0.2655597963167192,0.34615232395420026
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004501825223421007), np.float64(-0.999999989909465)]",0,0,1,[np.float64(-0.050195179709136895)],[ 0.03990644 -0.96009356],"[np.float64(0.010596985921732088), np.float64(-0.986431802771057)]","[np.float64(-0.995498174776579), np.float64(-1.009053496314749e-08)]","[np.float64(-0.9498048202908631), np.float64(-0.9498048202908631)]",19,"[np.float64(-0.9498048202908631), np.float64(-0.9498048202908631), np.float64(-0.995498174776579), np.float64(-1.009053496314749e-08)]",-0.7237769563622101,0.010596985921732088,-0.986431802771057
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7299531176456452), np.float64(0.19463133099406282)]",0,0,1,[np.float64(0.5807628886359933)],[-0.07449228 -0.92550772],"[np.float64(0.45644168409596164), np.float64(-0.18621594799375432)]","[np.float64(0.2700468823543548), np.float64(-0.19463133099406282)]","[np.float64(0.41923711136400665), np.float64(-0.5807628886359933)]",20,"[np.float64(0.41923711136400665), np.float64(-0.5807628886359933), np.float64(0.2700468823543548), np.float64(-0.19463133099406282)]",-0.021527556477923676,0.45644168409596164,-0.18621594799375432
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39274611338628684), np.float64(-0.9999999977800823)]",0,0,1,[np.float64(-0.24015614376730954)],[-0.15709229 -0.84290771],"[np.float64(-0.31262381273671674), np.float64(-0.9465886206330869)]","[np.float64(0.39274611338628684), np.float64(-2.219917694112894e-09)]","[np.float64(0.24015614376730954), np.float64(-0.7598438562326905)]",20,"[np.float64(0.24015614376730954), np.float64(-0.7598438562326905), np.float64(0.39274611338628684), np.float64(-2.219917694112894e-09)]",-0.031735400324752944,-0.31262381273671674,-0.9465886206330869
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8352714017638436), np.float64(0.042818892818693804)]",0,0,1,[np.float64(0.6646103109087946)],[ 0.06023933 -0.93976067],"[np.float64(0.5717604985870601), np.float64(-0.29125815731673876)]","[np.float64(-0.8352714017638436), np.float64(-0.042818892818693804)]","[np.float64(-0.6646103109087946), np.float64(-0.6646103109087946)]",21,"[np.float64(-0.6646103109087946), np.float64(-0.6646103109087946), np.float64(-0.8352714017638436), np.float64(-0.042818892818693804)]",-0.5518277291000316,0.5717604985870601,-0.29125815731673876
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9639029703669879), np.float64(0.008707457887080158)]",0,0,1,[np.float64(0.8676538801812145)],[ 0.12176905 -0.87823095],"[np.float64(0.6775774388166659), np.float64(-0.29285159942007316)]","[np.float64(-0.9639029703669879), np.float64(-0.008707457887080158)]","[np.float64(-0.8676538801812145), np.float64(-0.8676538801812145)]",21,"[np.float64(-0.8676538801812145), np.float64(-0.8676538801812145), np.float64(-0.9639029703669879), np.float64(-0.008707457887080158)]",-0.6769795471541242,0.6775774388166659,-0.29285159942007316
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5095155550759446), np.float64(0.009420156420112638)]",0,0,1,[np.float64(0.5316882487270357)],[-0.11747765 -0.88252235],"[np.float64(0.29633786376682475), np.float64(-0.293840294179427)]","[np.float64(0.4904844449240554), np.float64(-0.009420156420112638)]","[np.float64(0.4683117512729643), np.float64(-0.5316882487270357)]",22,"[np.float64(0.4683117512729643), np.float64(-0.5316882487270357), np.float64(0.4904844449240554), np.float64(-0.009420156420112638)]",0.10442194776246785,0.29633786376682475,-0.293840294179427
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23957512916563498), np.float64(-0.9999999995116181)]",0,0,1,[np.float64(-0.19212491501384762)],[-0.03825373 -0.96174627],"[np.float64(-0.17112585421402007), np.float64(-0.986993730712967)]","[np.float64(0.23957512916563498), np.float64(-4.883818904843906e-10)]","[np.float64(0.19212491501384762), np.float64(-0.8078750849861523)]",21,"[np.float64(0.19212491501384762), np.float64(-0.8078750849861523), np.float64(0.23957512916563498), np.float64(-4.883818904843906e-10)]",-0.09404376032376291,-0.17112585421402007,-0.986993730712967
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14614082879103735), np.float64(-0.999999999892556)]",0,0,1,[np.float64(-0.1536999320110781)],[ 0.02223915 -0.97776085],"[np.float64(-0.0888916374546605), np.float64(-0.9924386903816629)]","[np.float64(-0.8538591712089627), np.float64(-1.0744405365414877e-10)]","[np.float64(-0.8463000679889219), np.float64(-0.8463000679889219)]",22,"[np.float64(-0.8463000679889219), np.float64(-0.8463000679889219), np.float64(-0.8538591712089627), np.float64(-1.0744405365414877e-10)]",-0.6366148268235625,-0.0888916374546605,-0.9924386903816629
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5879808119238625), np.float64(0.0019156407351576341)]",0,0,1,[np.float64(0.6941231041449716)],[-0.11900791 -0.88099209],"[np.float64(0.3476046473352799), np.float64(-0.2982729885803265)]","[np.float64(0.41201918807613747), np.float64(-0.0019156407351576341)]","[np.float64(0.3058768958550284), np.float64(-0.6941231041449716)]",22,"[np.float64(0.3058768958550284), np.float64(-0.6941231041449716), np.float64(0.41201918807613747), np.float64(-0.0019156407351576341)]",0.005464334762759168,0.3476046473352799,-0.2982729885803265
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5006908802396455), np.float64(-0.9999999999756223)]",0,0,1,[np.float64(-0.38827792283787593)],[-0.12570254 -0.87429746],"[np.float64(-0.3731948444521432), np.float64(-0.9572611364899335)]","[np.float64(-0.4993091197603545), np.float64(-2.4377722063206875e-11)]","[np.float64(-0.6117220771621241), np.float64(-0.6117220771621241)]",21,"[np.float64(-0.6117220771621241), np.float64(-0.6117220771621241), np.float64(-0.4993091197603545), np.float64(-2.4377722063206875e-11)]",-0.4306883185272451,-0.3731948444521432,-0.9572611364899335
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6954214369461837), np.float64(-0.999999999994637)]",0,0,1,[np.float64(-0.5106223382703008)],[-0.20561809 -0.79438191],"[np.float64(-0.5288883002396219), np.float64(-0.9300898481413198)]","[np.float64(-0.30457856305381625), np.float64(-5.363043342754281e-12)]","[np.float64(-0.4893776617296992), np.float64(-0.4893776617296992)]",22,"[np.float64(-0.4893776617296992), np.float64(-0.4893776617296992), np.float64(-0.30457856305381625), np.float64(-5.363043342754281e-12)]",-0.32083347162964443,-0.5288883002396219,-0.9300898481413198
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7008044885963263), np.float64(0.00207243441242478)]",0,0,1,[np.float64(0.6253505989816286)],[ 0.04863304 -0.95136696],"[np.float64(0.4790661952961065), np.float64(-0.3220969604652684)]","[np.float64(0.29919551140367373), np.float64(0.9979275655875752)]","[np.float64(0.3746494010183714), np.float64(0.3746494010183714)]",23,"[np.float64(0.3746494010183714), np.float64(0.3746494010183714), np.float64(0.29919551140367373), np.float64(0.9979275655875752)]",0.5116054697569979,0.4790661952961065,-0.3220969604652684
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7486682952735562), np.float64(0.00042144096173467945)]",0,0,1,[np.float64(0.7552984833159773)],[ 0.00220507 -0.99779493],"[np.float64(0.4948707972235828), np.float64(-0.33897212662221937)]","[np.float64(0.25133170472644384), np.float64(0.9995785590382653)]","[np.float64(0.24470151668402274), np.float64(0.24470151668402274)]",23,"[np.float64(0.24470151668402274), np.float64(0.24470151668402274), np.float64(0.25133170472644384), np.float64(0.9995785590382653)]",0.43507832428318866,0.4948707972235828,-0.33897212662221937
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47914590556253284), np.float64(-0.9999999999763624)]",0,0,1,[np.float64(-0.3229599456088625)],[-0.15322388 -0.84677612],"[np.float64(-0.36833241851509574), np.float64(-0.9479038791405752)]","[np.float64(0.47914590556253284), np.float64(-2.3637647394991745e-11)]","[np.float64(0.3229599456088625), np.float64(-0.6770400543911375)]",23,"[np.float64(0.3229599456088625), np.float64(-0.6770400543911375), np.float64(0.47914590556253284), np.float64(-2.3637647394991745e-11)]",0.031266449189155054,-0.36833241851509574,-0.9479038791405752
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8466876601168692), np.float64(0.7800927170115817)]",0,0,1,[np.float64(0.8042387866527818)],[ 0.1143572 -0.8856428],"[np.float64(0.5976953022526207), np.float64(0.21374263980313085)]","[np.float64(-0.8466876601168692), np.float64(-0.7800927170115817)]","[np.float64(-0.8042387866527818), np.float64(-0.8042387866527818)]",24,"[np.float64(-0.8042387866527818), np.float64(-0.8042387866527818), np.float64(-0.8466876601168692), np.float64(-0.7800927170115817)]",-0.8088144876085037,0.5976953022526207,0.21374263980313085
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.817490738043759), np.float64(0.7804559355707335)]",0,0,1,[np.float64(0.7002804791853029)],[ 0.24537734 -0.75462266],"[np.float64(0.6229721825333856), np.float64(0.2585292129011887)]","[np.float64(-0.817490738043759), np.float64(-0.7804559355707335)]","[np.float64(-0.7002804791853029), np.float64(-0.7002804791853029)]",24,"[np.float64(-0.7002804791853029), np.float64(-0.7002804791853029), np.float64(-0.817490738043759), np.float64(-0.7804559355707335)]",-0.7496269079962745,0.6229721825333856,0.2585292129011887
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8142070765371721), np.float64(-0.9999999999988202)]",0,0,1,[np.float64(-0.6084978706162406)],[-0.24457552 -0.75542448],"[np.float64(-0.6205323484541124), np.float64(-0.9168443220596425)]","[np.float64(-0.18579292346282794), np.float64(-1.1798340082691539e-12)]","[np.float64(-0.3915021293837594), np.float64(-0.3915021293837594)]",23,"[np.float64(-0.3915021293837594), np.float64(-0.3915021293837594), np.float64(-0.18579292346282794), np.float64(-1.1798340082691539e-12)]",-0.24219929555788164,-0.6205323484541124,-0.9168443220596425
