block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.17000000000000004), np.float64(0.17000000000000004)]",0,0,1,0.17000000000000004,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",0,"[np.float64(-0.585), np.float64(0.415)]",0,1,1,-0.08499999999999999,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.415), np.float64(-0.585)]",0,0,1,-0.08499999999999999,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.585), np.float64(-0.415)]",0,1,1,0.08499999999999999,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36855), np.float64(0.34029999999999994)]",1,"[np.float64(0.78355), np.float64(-0.9252999999999999)]",0,0,2,-0.07087499999999997,-0.36855,0.34029999999999994
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36855), np.float64(-0.34029999999999994)]",0,"[np.float64(0.21644999999999998), np.float64(-0.07470000000000004)]",0,1,2,0.07087499999999997,0.36855,-0.34029999999999994
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.34029999999999994), np.float64(-0.36855)]",0,"[np.float64(-0.9252999999999999), np.float64(0.78355)]",0,1,2,-0.07087499999999997,0.34029999999999994,-0.36855
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13940000000000002), np.float64(0.10710000000000003)]",0,"[np.float64(0.44559999999999994), np.float64(-0.5221)]",0,1,2,-0.038250000000000034,0.13940000000000002,0.10710000000000003
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24263900000000005), np.float64(0.27396099999999995)]",1,"[np.float64(0.6576390000000001), np.float64(-0.8589609999999999)]",0,0,3,-0.10066099999999989,-0.24263900000000005,0.27396099999999995
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27396099999999995), np.float64(-0.24263900000000005)]",0,"[np.float64(-0.27396099999999995), np.float64(0.24263900000000005)]",0,1,3,-0.015660999999999953,0.27396099999999995,-0.24263900000000005
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29662498000000004), np.float64(-0.26718443)]",0,"[np.float64(0.11837501999999994), np.float64(-0.31781557)]",0,1,4,-0.09972027500000002,0.29662498000000004,-0.26718443
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.420128), np.float64(-0.321022)]",0,"[np.float64(0.16487199999999996), np.float64(-0.093978)]",0,1,3,0.03544699999999998,0.420128,-0.321022
