block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.014882000000000062), np.float64(-0.17270000000000002)]",0,"[np.float64(-0.1094190000000001), np.float64(0.07816299999999998)]",0,1,[0.01607129],[-0.094537],4,-0.01562800000000006,0.014882000000000062,-0.17270000000000002
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10042699999999999), np.float64(0.09248400000000001)]",0,"[np.float64(-0.9353400000000001), np.float64(-0.927397)]",0,1,[-0.85806479],[-0.834913],4,-0.9313685,0.10042699999999999,0.09248400000000001
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03479999999999994), np.float64(-0.030799999999999994)]",0,"[np.float64(0.8936999999999999), np.float64(0.8896999999999999)]",0,1,[0.853987],[0.8589],3,0.8916999999999999,-0.03479999999999994,-0.030799999999999994
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.29)]",1,"[np.float64(-0.585), np.float64(-0.295)]",0,0,[-0.90055],[-0.585],3,-0.43999999999999995,0.0,-0.29
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22437300000000004), np.float64(0.218316)]",1,"[np.float64(-1.07836), np.float64(-0.07230299999999995)]",0,0,[0.56017779],[-0.353987],4,-0.5753315,0.22437300000000004,0.218316
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1638), np.float64(-0.37554999999999994)]",0,"[np.float64(1.06435), np.float64(0.2760999999999999)]",0,1,[-0.5680935],[0.40055],4,0.6702249999999998,-0.1638,-0.37554999999999994
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.17082160000000002), np.float64(-0.16718716)]",0,"[np.float64(0.02888638999999993), np.float64(1.02525195)]",0,1,[-0.56087101],[0.35806479],5,0.5270691699999999,-0.17082160000000002,-0.16718716
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14486149999999998), np.float64(-0.29824199999999995)]",0,"[np.float64(0.42323200000000005), np.float64(-0.13366450000000002)]",0,1,[-0.5115759],[0.0680935],5,0.14478375000000002,0.14486149999999998,-0.29824199999999995
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07756779999999996), np.float64(0.19734813)]",0,"[np.float64(0.51739001), np.float64(-0.75752592)]",0,1,[0.51023022],[-0.06017779],5,-0.120067955,-0.07756779999999996,0.19734813
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.016849509999999963), np.float64(-0.15081436000000004)]",1,"[np.float64(1.00077822), np.float64(0.13474307000000002)]",0,0,[0.41773212],[0.48392871],5,0.567760645,-0.016849509999999963,-0.15081436000000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26336839160000003), np.float64(-0.11173886970000003)]",0,"[np.float64(0.3188994891), np.float64(-0.30599324959999996)]",0,1,[0.48601446],[0.08226788],6,0.006453119750000014,0.26336839160000003,-0.11173886970000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16244454690000004), np.float64(0.11988338599999998)]",1,"[np.float64(-0.2766844388), np.float64(-0.5590123717)]",0,0,[-0.92534807],[-0.43912899],6,-0.41784840525,-0.16244454690000004,0.11988338599999998
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07247530290000001), np.float64(-0.014759127600000005)]",0,"[np.float64(0.4172944728), np.float64(-0.4954710967)]",0,1,[0.50173914],[-0.01023022],6,-0.03908831195000001,0.07247530290000001,-0.014759127600000005
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26759878), np.float64(-0.33566805999999993)]",0,"[np.float64(0.24397711500000002), np.float64(-0.15275604500000006)]",0,1,[-0.5019679],[0.0115759],6,0.04561053499999998,0.26759878,-0.33566805999999993
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35584924343900004), np.float64(-0.19741697958800003)]",0,"[np.float64(-0.8418637037200001), np.float64(-0.28859748069299995)]",0,1,[0.08262246],[-0.48601446],7,-0.5652305922065,0.35584924343900004,-0.19741697958800003
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.193490700012), np.float64(-0.15349103467600003)]",0,"[np.float64(0.304770161857), np.float64(-0.348248103455)]",0,1,[0.50029565],[-0.00173914],7,-0.021738970799,0.193490700012,-0.15349103467600003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.23991618976400003), np.float64(-0.042230201792999994)]",1,"[np.float64(0.16526426219499996), np.float64(0.9675782742239999)]",0,0,[-0.57230917],[0.42534807],7,0.5664212682094999,-0.23991618976400003,-0.042230201792999994
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19364219634940005), np.float64(0.23836749773195995)]",1,"[np.float64(0.7659513686626701), np.float64(-0.6660583254186899)]",0,0,[-0.51229256],[0.07230917],8,0.04994652162199009,-0.19364219634940005,0.23836749773195995
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33835214334999997), np.float64(-0.37843975259999996)]",0,"[np.float64(0.1636157588), np.float64(-0.11959234525000006)]",0,1,[-0.50033454],[0.0019679],7,0.022011706774999973,0.33835214334999997,-0.37843975259999996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11170876936020002), np.float64(-0.27822427418204004)]",0,"[np.float64(0.8056687723920299), np.float64(1.19560181593427)]",0,1,[0.84404582],[0.91737754],8,1.00063529416315,0.11170876936020002,-0.27822427418204004
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28187404695053), np.float64(-0.25100050364340004)]",0,"[np.float64(0.21783029956720001), np.float64(-0.24929514983886997)]",0,1,[0.50005026],[-0.00029565],8,-0.015732425135834976,0.28187404695053,-0.25100050364340004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38580071340199995), np.float64(-0.41192560927)]",0,"[np.float64(0.11453382996350003), np.float64(0.9122601526355)]",0,1,[-0.08505687],[0.50033454],8,0.5133969912995,0.38580071340199995,-0.41192560927
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41901552409141496), np.float64(-0.15649276653205996)]",0,"[np.float64(-0.33395865171927996), np.float64(-0.7584503610958051)]",0,1,[-0.42945967],[-0.41494313],9,-0.5462045064075425,0.41901552409141496,-0.15649276653205996
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32216751509282376), np.float64(-0.3688588676388854)]",0,"[np.float64(-0.8927078467895608), np.float64(-0.2016814640578516)]",0,1,[-0.90300814],[-0.57054033],10,-0.5471946554237062,0.32216751509282376,-0.3688588676388854
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34535271335388873), np.float64(0.05654423427955563)]",0,"[np.float64(-0.18939853125600958), np.float64(-0.9005900521816765)]",0,1,[0.55848779],[-0.34404582],9,-0.5449942917188431,0.34535271335388873,0.05654423427955563
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.290427139289646), np.float64(-0.1956209803313138)]",0,"[np.float64(-0.8489149283330066), np.float64(-0.3628668087120468)]",0,1,[0.09494292],[-0.55848779],10,-0.6058908685225267,0.290427139289646,-0.1956209803313138
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.020824186876147593), np.float64(0.045210583360539874)]",1,"[np.float64(0.4914683724171083), np.float64(-0.532918024067284)]",0,0,[-0.50208974],[0.01229256],9,-0.020724825825087834,0.020824186876147593,0.045210583360539874
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.345044833825018), np.float64(-0.32080314559828366)]",0,"[np.float64(0.1549049050829961), np.float64(-0.17924711549370226)]",0,1,[0.50000854],[-5.0261092e-05],9,-0.012171105205353083,0.345044833825018,-0.32080314559828366
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38996725629908685), np.float64(-0.3709923379365203)]",0,"[np.float64(0.11002419931527557), np.float64(-0.12901620644911727)]",0,1,[0.50000145],[-8.54438564e-06],10,-0.009496003566920846,0.38996725629908685,-0.3709923379365203
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15843533115293792), np.float64(-0.10933564361897247)]",0,"[np.float64(-0.6563455960730844), np.float64(-0.388574621301174)]",0,1,[-0.91535525],[-0.49791026],10,-0.5224601086871292,0.15843533115293792,-0.10933564361897247
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03190489170825653), np.float64(-0.2181365375833012)]",1,"[np.float64(-0.05273985332816841), np.float64(0.13349179254687626)]",0,0,[-0.98561039],[-0.08464475],11,0.040375969609353926,-0.03190489170825653,-0.2181365375833012
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06328223952385115), np.float64(-0.4253296775750839)]",0,"[np.float64(-0.16027409591229647), np.float64(0.32833782118663857)]",0,1,[-0.98351138],[-0.09699186],11,0.08403186263717105,0.06328223952385115,-0.4253296775750839
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42187427410051676), np.float64(-0.4071168757422732)]",0,"[np.float64(0.07812427335392486), np.float64(-0.09288457680328521)]",0,1,[0.50000025],[-1.45254556e-06],11,-0.0073801517246801784,0.42187427410051676,-0.4071168757422732
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.016802751709285177), np.float64(-0.3333950876428251)]",0,"[np.float64(0.9667086327046791), np.float64(0.31690647205678935)]",0,1,[-0.58219694],[0.48351138],12,0.6418075523807343,0.016802751709285177,-0.3333950876428251
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.04424181007307407), np.float64(-0.2972236867706869)]",0,"[np.float64(-0.1391847342104454), np.float64(1.2022807626333156)]",0,1,[0.4311403],[0.40505708],11,0.5315480142114352,0.04424181007307407,-0.2972236867706869
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44453031337315496), np.float64(-0.433124557247193)]",0,"[np.float64(0.05546943969410012), np.float64(-0.06687568968555191)]",0,1,[0.50000004],[-2.46932745e-07],12,-0.0057031249957258945,0.44453031337315496,-0.433124557247193
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04667205064014368), np.float64(-0.1794239177447071)]",0,"[np.float64(0.032282443983951414), np.float64(0.16503431108851482)]",0,1,[-0.99755377],[-0.01438961],12,0.09865837753623312,-0.04667205064014368,-0.1794239177447071
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003878237152044904), np.float64(0.03941492676664149)]",1,"[np.float64(0.564981465744602), np.float64(-0.4705552238699946)]",0,0,[0.48829385],[0.0688597],12,0.047213120937303676,0.003878237152044904,0.03941492676664149
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03731014188479777), np.float64(-0.13321431063992295)]",0,"[np.float64(1.0348639087532452), np.float64(0.13076807750837027)]",0,1,[-0.58458414],[0.49755377],13,0.5828159931308077,-0.03731014188479777,-0.13321431063992295
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16207304756053348), np.float64(-0.09704608815565693)]",0,"[np.float64(0.3496331019318965), np.float64(0.608752237648087)]",0,1,[0.91300995],[0.51170615],13,0.47919266978999175,0.16207304756053348,-0.09704608815565693
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26280039165364333), np.float64(-0.09659924893757926)]",0,"[np.float64(-0.6782162512860073), np.float64(-0.3188166106947847)]",0,1,[-0.9293793],[-0.41541586],14,-0.498516430990396,0.26280039165364333,-0.09659924893757926
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.460616450884444), np.float64(-0.45184975035914754)]",0,"[np.float64(-0.9606164928630105), np.float64(-0.04815029161941908)]",0,1,[0.08500001],[-0.50000004],13,-0.5043833922412149,0.460616450884444,-0.45184975035914754
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2634666471207835), np.float64(0.07340453838580743)]",0,"[np.float64(-0.17647660170707036), np.float64(-0.9864144929720943)]",0,1,[0.57021169],[-0.41300995],14,-0.5814455473395823,0.2634666471207835,0.07340453838580743
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18203766795417092), np.float64(-0.4653318320125849)]",0,"[np.float64(0.7329623249094728), np.float64(0.3803318248762285)]",0,1,[0.42945],[0.41499999],14,0.5566470748928507,0.18203766795417092,-0.4653318320125849
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.29714825519364213), np.float64(-0.24466127546692407)]",0,"[np.float64(-0.7149513198432682), np.float64(0.826858210817298)]",0,1,[-0.51397348],[0.08219694],13,0.05595344548701492,0.29714825519364213,-0.24466127546692407
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08981237243909437), np.float64(-0.013140976438080598)]",1,"[np.float64(0.42416110657046924), np.float64(-0.4728855445523558)]",0,0,[-0.50237549],[0.01397348],14,-0.02436221899094329,0.08981237243909437,-0.013140976438080598
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06611767878070124), np.float64(-0.185867899932119)]",0,"[np.float64(0.8632616250817968), np.float64(0.11524720379461711)]",0,1,[-0.57299448],[0.4293793],15,0.48925441443820694,0.06611767878070124,-0.185867899932119
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2122884326257331), np.float64(-0.202791519646379)]",0,"[np.float64(0.21749987509459817), np.float64(-0.36742017263328974)]",0,1,[0.51193599],[-0.07021169],15,-0.07496014876934579,0.2122884326257331,-0.202791519646379
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.394596742177918), np.float64(-0.3588389210472409)]",0,"[np.float64(0.17595325660890143), np.float64(-0.07061108016593964)]",0,1,[0.4880065],[0.07055],15,0.052671088221480894,0.394596742177918,-0.3588389210472409
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20857748227882578), np.float64(-0.15027778435826378)]",0,"[np.float64(0.2937980091528001), np.float64(-0.34734672421011037)]",0,1,[-0.50040383],[0.00237549],15,-0.026774357528655146,0.20857748227882578,-0.15027778435826378
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3164635500544223), np.float64(-0.1535986828696262)]",0,"[np.float64(0.2565309316022024), np.float64(-0.2734068354737491)]",0,1,[-0.51240906],[0.07299448],16,-0.008437951935773347,0.3164635500544223,-0.1535986828696262
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27536339640316654), np.float64(-0.30566916798370014)]",0,"[np.float64(0.2127006159092898), np.float64(-0.20626681970384353)]",0,1,[0.50202912],[-0.01193599],16,0.0032168981027231314,0.27536339640316654,-0.30566916798370014
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2937789049331378), np.float64(-0.2475348671370947)]",0,"[np.float64(0.20662492861023857), np.float64(-0.2520612993195289)]",0,1,[-0.50006865],[0.00040383],16,-0.022718185354645176,0.2937789049331378,-0.2475348671370947
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4456231865944994), np.float64(-0.378610023493704)]",0,"[np.float64(0.0663703131992599), np.float64(-0.10939647671253672)]",0,1,[0.49796111],[0.0119935],16,-0.021513081756638408,0.4456231865944994,-0.378610023493704
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39085752021906095), np.float64(-0.23015259680227595)]",0,"[np.float64(0.12155154166256521), np.float64(-0.2574383413160979)]",0,1,[-0.50210954],[0.01240906],17,-0.06794339982676634,0.39085752021906095,-0.23015259680227595
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46487057742228477), np.float64(-0.4092410369732143)]",0,"[np.float64(0.03716831754265426), np.float64(-0.08872006806184662)]",0,1,[0.49965339],[0.00203889],17,-0.02577587525959618,0.46487057742228477,-0.4092410369732143
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.353700134230107), np.float64(-0.3181120309465628)]",1,"[np.float64(-0.8536314825277329), np.float64(-0.18181931735106316)]",0,0,[-0.91501167],[-0.49993135],17,-0.517725399939398,0.353700134230107,-0.3181120309465628
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3370465750168606), np.float64(-0.3634238775007763)]",0,"[np.float64(-0.8390756929237431), np.float64(-0.1386052404061061)]",0,1,[0.08534495],[-0.50202912],17,-0.4888404666649246,0.3370465750168606,-0.3634238775007763
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11468331912234175), np.float64(-0.37083963297837114)]",0,"[np.float64(0.8003283516670618), np.float64(0.28585130376777473)]",0,1,[-0.57055198],[0.41501167],18,0.5430898277174183,0.11468331912234175,-0.37083963297837114
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4756493895096545), np.float64(-0.43408265603053137)]",0,"[np.float64(0.02469722263438512), np.float64(0.934429268174571)]",0,1,[0.91494108],[0.50034661],18,0.47956324540447803,0.4756493895096545,-0.43408265603053137
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42610746730120486), np.float64(-0.30223533237078337)]",0,"[np.float64(-0.9239979267813284), np.float64(-0.1956551271093402)]",0,1,[-0.91535862],[-0.49789046],18,-0.5598265269453343,0.42610746730120486,-0.30223533237078337
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0937146240689751), np.float64(-0.402233344814486)]",0,"[np.float64(-0.17905957411314513), np.float64(1.316888394770316)]",0,1,[0.42950864],[0.41465505],18,0.5689144103285855,0.0937146240689751,-0.402233344814486
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34677854110578965), np.float64(-0.2908012679233942)]",0,"[np.float64(0.22377344292840895), np.float64(-0.13864674804240718)]",0,1,[-0.51199384],[0.07055198],19,0.04256334744300089,0.34677854110578965,-0.2908012679233942
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41167283955502826), np.float64(-0.32962235737526824)]",0,"[np.float64(0.10032099773078546), np.float64(-0.15838380533891805)]",0,1,[-0.50203895],[0.01199384],20,-0.029031403804066297,0.41167283955502826,-0.32962235737526824
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.041787347576163016), np.float64(-0.033504594278797484)]",0,"[np.float64(-0.47129598908367193), np.float64(-0.3960040472287114)]",0,1,[0.07301647],[-0.42950864],19,-0.43365001815619164,0.041787347576163016,-0.033504594278797484
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09488848925810184), np.float64(-0.14438572750283668)]",0,"[np.float64(1.0218720202018254), np.float64(0.07136925844656017)]",0,1,[0.4274128],[0.42698353],20,0.5466206393241928,-0.09488848925810184,-0.14438572750283668
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15814806853461966), np.float64(-0.35701876796139864)]",0,"[np.float64(0.7572105533537592), np.float64(1.2723773898497774)]",0,1,[-0.15561097],[0.91535862],19,1.0147939716017684,0.15814806853461966,-0.35701876796139864
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3777391290072098), np.float64(-0.0007530988034609165)]",1,"[np.float64(-0.2221281632861854), np.float64(-0.8436359354755147)]",0,0,[-0.44145386],[-0.34438903],20,-0.53288204938085,0.3777391290072098,-0.0007530988034609165
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4828115840736262), np.float64(-0.1724424609416515)]",0,"[np.float64(-0.3977526600091394), np.float64(0.2575013850061383)]",0,1,[0.98553998],[0.08505892],19,-0.07012563750150055,0.4828115840736262,-0.1724424609416515
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36746331267097576), np.float64(-0.10034207313993278)]",0,"[np.float64(-0.353003295580013), np.float64(-0.8851979097691044)]",0,1,[0.5825418],[-0.48553998],20,-0.6191006026745587,0.36746331267097576,-0.10034207313993278
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3155432432870779), np.float64(-0.2454075200913602)]",0,"[np.float64(0.12591062088549626), np.float64(-0.31313861573606566)]",0,1,[-0.49004716],[-0.05854614],21,-0.0936139974252847,0.3155432432870779,-0.2454075200913602
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44076592889695604), np.float64(-0.3739698228701653)]",0,"[np.float64(0.06127302344163227), np.float64(-0.12399122479124641)]",0,1,[-0.50034662],[0.00203895],21,-0.03135910067480707,0.44076592889695604,-0.3739698228701653
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.265092356952772), np.float64(-0.34819748787528204)]",0,"[np.float64(0.15236584595269165), np.float64(-0.2343443092192543)]",0,1,[0.51403211],[-0.0825418],21,-0.04098923163328133,0.265092356952772,-0.34819748787528204
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3092784522790526), np.float64(-0.41381389445667327)]",0,"[np.float64(0.17668944221487626), np.float64(-0.10021821104939788)]",0,1,[0.50238546],[-0.01403211],22,0.03823561558273919,0.3092784522790526,-0.41381389445667327
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20145439660042752), np.float64(-0.12440233513779983)]",0,"[np.float64(0.37113280366000556), np.float64(-0.30301046460176717)]",0,1,[0.48766018],[0.0725872],21,0.034061169529119195,0.20145439660042752,-0.12440233513779983
