block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.912854314846119), np.float64(7.183268351532024e-07)]",0,0,1,[np.float64(0.6887232936313633)],[ 0.392302 -0.607698],"[np.float64(0.8555935607625812), np.float64(-0.0668461401395814)]","[np.float64(0.08714568515388099), np.float64(-7.183268351532024e-07)]","[np.float64(0.3112767063686367), np.float64(-0.6887232936313633)]",13,"[np.float64(0.3112767063686367), np.float64(-0.6887232936313633), np.float64(0.08714568515388099), np.float64(-7.183268351532024e-07)]",-0.0725754051089202,0.8555935607625812,-0.0668461401395814
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02305393857143417), np.float64(-0.9992855620629861)]",0,0,1,[np.float64(-0.26657782594717877)],[ 0.47915512 -0.52084488],"[np.float64(0.03218905737547678), np.float64(-0.9466570875320044)]","[np.float64(0.02305393857143417), np.float64(-0.0007144379370138676)]","[np.float64(0.26657782594717877), np.float64(-0.7334221740528213)]",13,"[np.float64(0.26657782594717877), np.float64(-0.7334221740528213), np.float64(0.02305393857143417), np.float64(-0.0007144379370138676)]",-0.11112621186780555,0.03218905737547678,-0.9466570875320044
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09894044755341301), np.float64(-0.9999738099995884)]",0,0,1,[np.float64(-0.21279421627230213)],[ 0.20573342 -0.79426658],"[np.float64(-0.06542632254344714), np.float64(-0.9773460151205433)]","[np.float64(0.09894044755341301), np.float64(0.9999738099995884)]","[np.float64(0.21279421627230213), np.float64(0.21279421627230213)]",13,"[np.float64(0.21279421627230213), np.float64(0.21279421627230213), np.float64(0.09894044755341301), np.float64(0.9999738099995884)]",0.38112567252440144,-0.06542632254344714,-0.9773460151205433
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9224403402130459), np.float64(2.1549805054596103e-08)]",0,0,1,[np.float64(0.7634297031598362)],[ 0.36574598 -0.63425402],"[np.float64(0.8612039601594519), np.float64(-0.0697679234508324)]","[np.float64(0.07755965978695412), np.float64(-2.1549805054596103e-08)]","[np.float64(0.23657029684016384), np.float64(-0.7634297031598362)]",14,"[np.float64(0.23657029684016384), np.float64(-0.7634297031598362), np.float64(0.07755965978695412), np.float64(-2.1549805054596103e-08)]",-0.11232494202063081,0.8612039601594519,-0.0697679234508324
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08805699832253758), np.float64(-0.029999214299987642)]",1,0,0,[np.float64(-0.16172360436694963)],[ 0.39938915 -0.60061085],"[np.float64(-0.0344379218437682), np.float64(-0.09276649406369875)]","[np.float64(0.08805699832253758), np.float64(-0.9700007857000124)]","[np.float64(0.16172360436694963), np.float64(-0.8382763956330503)]",14,"[np.float64(0.16172360436694963), np.float64(-0.8382763956330503), np.float64(0.08805699832253758), np.float64(-0.9700007857000124)]",-0.3896241446608939,-0.0344379218437682,-0.09276649406369875
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9708298497951873), np.float64(0.87833700001331)]",0,0,1,[np.float64(0.6721567471294217)],[ 0.48091687 -0.51908313],"[np.float64(0.916939422548123), np.float64(0.7246207862422522)]","[np.float64(0.029170150204812728), np.float64(-0.87833700001331)]","[np.float64(0.32784325287057825), np.float64(-0.6721567471294217)]",13,"[np.float64(0.32784325287057825), np.float64(-0.6721567471294217), np.float64(0.029170150204812728), np.float64(-0.87833700001331)]",-0.29837008601683523,0.916939422548123,0.7246207862422522
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02051800532857641), np.float64(-0.9999785668618896)]",0,0,1,[np.float64(-0.20259914771985588)],[ 0.39027044 -0.60972956],"[np.float64(0.024668723165117177), np.float64(-0.9570511765995315)]","[np.float64(-0.9794819946714236), np.float64(-2.143313811042713e-05)]","[np.float64(-0.7974008522801441), np.float64(-0.7974008522801441)]",14,"[np.float64(-0.7974008522801441), np.float64(-0.7974008522801441), np.float64(-0.9794819946714236), np.float64(-2.143313811042713e-05)]",-0.6435762830924556,0.024668723165117177,-0.9570511765995315
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9740385663177167), np.float64(0.02635011000039933)]",0,0,1,[np.float64(0.7508391278183605)],[ 0.42084903 -0.57915097],"[np.float64(0.9131877177932375), np.float64(-0.04025500832917493)]","[np.float64(0.02596143368228332), np.float64(-0.02635011000039933)]","[np.float64(0.24916087218163951), np.float64(-0.7508391278183605)]",14,"[np.float64(0.24916087218163951), np.float64(-0.7508391278183605), np.float64(0.02596143368228332), np.float64(-0.02635011000039933)]",-0.12551673298870925,0.9131877177932375,-0.04025500832917493
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9768943240227679), np.float64(0.000790503300011982)]",0,0,1,[np.float64(0.810637737141954)],[ 0.35071002 -0.64928998],"[np.float64(0.9080140508385813), np.float64(-0.07071834960467134)]","[np.float64(0.02310567597723212), np.float64(0.999209496699988)]","[np.float64(0.18936226285804603), np.float64(0.18936226285804603)]",15,"[np.float64(0.18936226285804603), np.float64(0.18936226285804603), np.float64(0.02310567597723212), np.float64(0.999209496699988)]",0.35025992459832805,0.9080140508385813,-0.07071834960467134
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9794359483802634), np.float64(0.9700237150990003)]",0,0,1,[np.float64(0.856084680227885)],[ 0.52074326 -0.47925674],"[np.float64(0.9289797526428155), np.float64(0.8106028650224915)]","[np.float64(0.020564051619736623), np.float64(-0.9700237150990003)]","[np.float64(0.14391531977211502), np.float64(-0.856084680227885)]",16,"[np.float64(0.14391531977211502), np.float64(-0.856084680227885), np.float64(0.020564051619736623), np.float64(-0.9700237150990003)]",-0.4154072559837584,0.9289797526428155,0.8106028650224915
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9309719027896108), np.float64(6.464941516378829e-10)]",0,0,1,[np.float64(0.8202065744014755)],[ 0.31515253 -0.68484747],"[np.float64(0.8632317720663413), np.float64(-0.0753332208410326)]","[np.float64(0.06902809721038916), np.float64(0.9999999993535058)]","[np.float64(0.17979342559852451), np.float64(0.17979342559852451)]",15,"[np.float64(0.17979342559852451), np.float64(0.17979342559852451), np.float64(0.06902809721038916), np.float64(0.9999999993535058)]",0.357153736940236,0.8632317720663413,-0.0753332208410326
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0026417099496761354), np.float64(-0.136699300726989)]",1,0,0,[np.float64(-0.3629099393188817)],[ 0.27761224 -0.72238776],"[np.float64(0.02818622411267168), np.float64(-0.20112503167913676)]","[np.float64(0.0026417099496761354), np.float64(0.136699300726989)]","[np.float64(0.3629099393188817), np.float64(0.3629099393188817)]",15,"[np.float64(0.3629099393188817), np.float64(0.3629099393188817), np.float64(0.0026417099496761354), np.float64(0.136699300726989)]",0.21629022232860715,0.02818622411267168,-0.20112503167913676
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.128261024742433), np.float64(-0.9999993570058567)]",0,0,1,[np.float64(-0.39397535226709046)],[-0.22193901 -0.77806099],"[np.float64(-0.13856560259008568), np.float64(-0.9755861371658922)]","[np.float64(0.128261024742433), np.float64(0.9999993570058567)]","[np.float64(0.39397535226709046), np.float64(0.39397535226709046)]",15,"[np.float64(0.39397535226709046), np.float64(0.39397535226709046), np.float64(0.128261024742433), np.float64(0.9999993570058567)]",0.47905277157061765,-0.13856560259008568,-0.9755861371658922
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.925129849028394e-05), np.float64(-0.1216623776470202)]",0,0,1,[np.float64(-0.2758115538823501)],[ 0.60815628 -0.39184372],"[np.float64(0.06682665718541625), np.float64(-0.15138232526477535)]","[np.float64(7.925129849028394e-05), np.float64(-0.8783376223529797)]","[np.float64(0.2758115538823501), np.float64(-0.7241884461176499)]",16,"[np.float64(0.2758115538823501), np.float64(-0.7241884461176499), np.float64(7.925129849028394e-05), np.float64(-0.8783376223529797)]",-0.3316588158224473,0.06682665718541625,-0.15138232526477535
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9385649934827537), np.float64(0.9700000000193948)]",1,0,0,[np.float64(0.8633569965451213)],[ 0.47737343 -0.52262657],"[np.float64(0.8878339211181792), np.float64(0.8058110769357898)]","[np.float64(0.061435006517246316), np.float64(-0.9700000000193948)]","[np.float64(0.13664300345487868), np.float64(-0.8633569965451213)]",16,"[np.float64(0.13664300345487868), np.float64(-0.8633569965451213), np.float64(0.061435006517246316), np.float64(-0.9700000000193948)]",-0.4088197466480978,0.8878339211181792,0.8058110769357898
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11415231202076537), np.float64(-0.029999980710175733)]",0,0,1,[np.float64(-0.29942126772298877)],[ 0.25580619 -0.74419381],"[np.float64(-0.07345687702953779), np.float64(-0.108561302163113)]","[np.float64(-0.8858476879792346), np.float64(-0.9700000192898243)]","[np.float64(-0.7005787322770112), np.float64(-0.7005787322770112)]",16,"[np.float64(-0.7005787322770112), np.float64(-0.7005787322770112), np.float64(-0.8858476879792346), np.float64(-0.9700000192898243)]",-0.8142512929557703,-0.07345687702953779,-0.108561302163113
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9981569498044827), np.float64(0.8633000000172614)]",0,0,1,[np.float64(0.6561513173742922)],[ 0.30651709 -0.69348291],"[np.float64(0.922076564973051), np.float64(0.692053879662424)]","[np.float64(0.0018430501955173373), np.float64(-0.8633000000172614)]","[np.float64(0.3438486826257078), np.float64(-0.6561513173742922)]",17,"[np.float64(0.3438486826257078), np.float64(-0.6561513173742922), np.float64(0.0018430501955173373), np.float64(-0.8633000000172614)]",-0.29343989614258215,0.922076564973051,0.692053879662424
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21159555769848118), np.float64(-0.9708999994213052)]",0,0,1,[np.float64(-0.46756016346947143)],[-0.23421558 -0.76578442],"[np.float64(-0.21408376013202693), np.float64(-0.948337285704583)]","[np.float64(0.21159555769848118), np.float64(0.9708999994213052)]","[np.float64(0.46756016346947143), np.float64(0.46756016346947143)]",17,"[np.float64(0.46756016346947143), np.float64(0.46756016346947143), np.float64(0.21159555769848118), np.float64(0.9708999994213052)]",0.5294039710146823,-0.21408376013202693,-0.948337285704583
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9816979940584344), np.float64(0.029100711452969996)]",0,0,1,[np.float64(0.8906243569731925)],[ 0.35264203 -0.64735797],"[np.float64(0.9125018379583318), np.float64(-0.045309743560531454)]","[np.float64(0.018302005941565613), np.float64(-0.029100711452969996)]","[np.float64(0.10937564302680747), np.float64(-0.8906243569731925)]",17,"[np.float64(0.10937564302680747), np.float64(-0.8906243569731925), np.float64(0.018302005941565613), np.float64(-0.029100711452969996)]",-0.19801185486444736,0.9125018379583318,-0.045309743560531454
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18832004635164826), np.float64(-0.029126999982639235)]",1,0,0,[np.float64(-0.3553457242367983)],[ 0.36305992 -0.63694008],"[np.float64(-0.1276682501926689), np.float64(-0.09598643892425084)]","[np.float64(-0.8116799536483518), np.float64(-0.9708730000173608)]","[np.float64(-0.6446542757632017), np.float64(-0.6446542757632017)]",18,"[np.float64(-0.6446542757632017), np.float64(-0.6446542757632017), np.float64(-0.8116799536483518), np.float64(-0.9708730000173608)]",-0.767965376298029,-0.1276682501926689,-0.09598643892425084
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9837112147120066), np.float64(0.0008730213435890997)]",0,0,1,[np.float64(0.9168745112996263)],[ 0.24533273 -0.75466727],"[np.float64(0.9024895812386751), np.float64(-0.08223641085921647)]","[np.float64(0.01628878528799338), np.float64(-0.0008730213435890997)]","[np.float64(0.08312548870037373), np.float64(-0.9168745112996263)]",18,"[np.float64(0.08312548870037373), np.float64(-0.9168745112996263), np.float64(0.01628878528799338), np.float64(-0.0008730213435890997)]",-0.20458331466371207,0.9024895812386751,-0.08223641085921647
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9983596853259896), np.float64(0.025899000000517813)]",0,0,1,[np.float64(0.7386750012044621)],[ 0.33601062 -0.66398938],"[np.float64(0.9255012886241403), np.float64(-0.04998872131552967)]","[np.float64(-0.9983596853259896), np.float64(-0.025899000000517813)]","[np.float64(-0.7386750012044621), np.float64(-0.7386750012044621)]",18,"[np.float64(-0.7386750012044621), np.float64(-0.7386750012044621), np.float64(-0.9983596853259896), np.float64(-0.025899000000517813)]",-0.6254021719338578,0.9255012886241403,-0.04998872131552967
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.053365565635271e-05), np.float64(-0.9736498713294106)]",0,0,1,[np.float64(-0.2096167809505861)],[ 0.46345654 -0.53654346],"[np.float64(0.050917443902564176), np.float64(-0.9255681666270772)]","[np.float64(-0.9999294663443437), np.float64(-0.02635012867058939)]","[np.float64(-0.7903832190494139), np.float64(-0.7903832190494139)]",17,"[np.float64(-0.7903832190494139), np.float64(-0.7903832190494139), np.float64(-0.9999294663443437), np.float64(-0.02635012867058939)]",-0.6517615082784403,0.050917443902564176,-0.9255681666270772
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11006277495353414), np.float64(-0.9992094961398823)]",0,0,1,[np.float64(-0.39930875352244544)],[-0.19214601 -0.80785399],"[np.float64(-0.11909193034091513), np.float64(-0.9781603909322255)]","[np.float64(0.11006277495353414), np.float64(-0.0007905038601176972)]","[np.float64(0.39930875352244544), np.float64(-0.6006912464775546)]",18,"[np.float64(0.39930875352244544), np.float64(-0.6006912464775546), np.float64(0.11006277495353414), np.float64(-0.0007905038601176972)]",-0.02302755546542317,-0.11909193034091513,-0.9781603909322255
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9756496013905495), np.float64(-0.13592302998454892)]",1,0,0,[np.float64(-0.5100627504199666)],[-0.12891421 -0.87108579],"[np.float64(-0.8825087080960448), np.float64(-0.21679093382779277)]","[np.float64(-0.02435039860945054), np.float64(0.13592302998454892)]","[np.float64(-0.4899372495800334), np.float64(0.5100627504199666)]",19,"[np.float64(-0.4899372495800334), np.float64(0.5100627504199666), np.float64(-0.02435039860945054), np.float64(0.13592302998454892)]",0.03292453305375791,-0.8825087080960448,-0.21679093382779277
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8885401199401308), np.float64(0.0007769700000155345)]",0,0,1,[np.float64(0.5613930009153911)],[-0.22063948 -0.77936052],"[np.float64(0.7665303637509627), np.float64(-0.08503815370423239)]","[np.float64(0.11145988005986918), np.float64(-0.0007769700000155345)]","[np.float64(0.4386069990846089), np.float64(-0.5613930009153911)]",19,"[np.float64(0.4386069990846089), np.float64(-0.5613930009153911), np.float64(0.11145988005986918), np.float64(-0.0007769700000155345)]",-0.003025772942732153,0.7665303637509627,-0.08503815370423239
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.985502981093686), np.float64(2.619064030767303e-05)]",0,0,1,[np.float64(0.936824628587716)],[ 0.17451421 -0.82548579],"[np.float64(0.8962942160636594), np.float64(-0.09078012743984719)]","[np.float64(0.014497018906314052), np.float64(-2.619064030767303e-05)]","[np.float64(0.06317537141228402), np.float64(-0.936824628587716)]",19,"[np.float64(0.06317537141228402), np.float64(-0.936824628587716), np.float64(0.014497018906314052), np.float64(-2.619064030767303e-05)]",-0.21479460722735638,0.8962942160636594,-0.09078012743984719
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0979558697086454), np.float64(-0.9999762848841964)]",0,0,1,[np.float64(-0.30347465267705853)],[ 0.12433082 -0.87566918],"[np.float64(-0.07350433416717338), np.float64(-0.9863025036734138)]","[np.float64(0.0979558697086454), np.float64(-2.3715115803568665e-05)]","[np.float64(0.30347465267705853), np.float64(-0.6965253473229415)]",19,"[np.float64(0.30347465267705853), np.float64(-0.6965253473229415), np.float64(0.0979558697086454), np.float64(-2.3715115803568665e-05)]",-0.07377963501326028,-0.07350433416717338,-0.9863025036734138
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08718072404069441), np.float64(-0.9999992885465259)]",0,0,1,[np.float64(-0.23064073603456448)],[ 0.21944441 -0.78055559],"[np.float64(-0.05345195947379145), np.float64(-0.9758604818839814)]","[np.float64(0.08718072404069441), np.float64(-7.114534741337053e-07)]","[np.float64(0.23064073603456448), np.float64(-0.7693592639654355)]",20,"[np.float64(0.23064073603456448), np.float64(-0.7693592639654355), np.float64(0.08718072404069441), np.float64(-7.114534741337053e-07)]",-0.11288462883591269,-0.05345195947379145,-0.9758604818839814
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9008007067467164), np.float64(2.3309100000466028e-05)]",0,0,1,[np.float64(0.6666586806956972)],[ 0.13495775 -0.86504225],"[np.float64(0.8165579818470164), np.float64(-0.09513390205856072)]","[np.float64(0.09919929325328358), np.float64(-2.3309100000466028e-05)]","[np.float64(0.3333413193043028), np.float64(-0.6666586806956972)]",20,"[np.float64(0.3333413193043028), np.float64(-0.6666586806956972), np.float64(0.09919929325328358), np.float64(-2.3309100000466028e-05)]",-0.05853534430952784,0.8165579818470164,-0.09513390205856072
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9992694880417164), np.float64(-0.12097149668624854)]",1,0,0,[np.float64(-0.3876476903191746)],[-0.58522207 -0.41477793],"[np.float64(-0.9537242722911268), np.float64(-0.15329020411676203)]","[np.float64(0.9992694880417164), np.float64(-0.8790285033137515)]","[np.float64(0.3876476903191746), np.float64(-0.6123523096808254)]",20,"[np.float64(0.3876476903191746), np.float64(-0.6123523096808254), np.float64(0.9992694880417164), np.float64(-0.8790285033137515)]",-0.02611590865842145,-0.9537242722911268,-0.15329020411676203
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9870976531733805), np.float64(7.857192092301927e-07)]",0,0,1,[np.float64(0.9519867177266641)],[ 0.12634197 -0.87365803],"[np.float64(0.892414527807851), np.float64(-0.09610168422636144)]","[np.float64(0.012902346826619504), np.float64(-7.857192092301927e-07)]","[np.float64(0.0480132822733359), np.float64(-0.9519867177266641)]",20,"[np.float64(0.0480132822733359), np.float64(-0.9519867177266641), np.float64(0.012902346826619504), np.float64(-7.857192092301927e-07)]",-0.2227679685864795,0.892414527807851,-0.09610168422636144
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9885169113243086), np.float64(2.3571576276905756e-08)]",0,0,1,[np.float64(0.9635099054722647)],[ 0.09270782 -0.90729218],"[np.float64(0.889977911190792), np.float64(-0.09980211890913979)]","[np.float64(0.011483088675691366), np.float64(-2.3571576276905756e-08)]","[np.float64(0.03649009452773533), np.float64(-0.9635099054722647)]",21,"[np.float64(0.03649009452773533), np.float64(-0.9635099054722647), np.float64(0.011483088675691366), np.float64(-2.3571576276905756e-08)]",-0.22888418646010356,0.889977911190792,-0.09980211890913979
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07759084439621802), np.float64(-0.9999999786563958)]",0,0,1,[np.float64(-0.175286959386269)],[ 0.23413674 -0.76586326],"[np.float64(-0.04330081060512714), np.float64(-0.9742449400966854)]","[np.float64(0.07759084439621802), np.float64(-2.134360421734982e-08)]","[np.float64(0.175286959386269), np.float64(-0.824713040613731)]",21,"[np.float64(0.175286959386269), np.float64(-0.824713040613731), np.float64(0.07759084439621802), np.float64(-2.134360421734982e-08)]",-0.14295881454371204,-0.04330081060512714,-0.9742449400966854
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06905585151263405), np.float64(-0.9999999993596919)]",0,0,1,[np.float64(-0.13321808913356445)],[ 0.21453986 -0.78546014],"[np.float64(-0.03786032313038001), np.float64(-0.9764006147142614)]","[np.float64(-0.930944148487366), np.float64(-6.403081398431709e-10)]","[np.float64(-0.8667819108664355), np.float64(-0.8667819108664355)]",22,"[np.float64(-0.8667819108664355), np.float64(-0.8667819108664355), np.float64(-0.930944148487366), np.float64(-6.403081398431709e-10)]",-0.6661269927151363,-0.03786032313038001,-0.9764006147142614
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9117126290045776), np.float64(6.992730000139808e-07)]",0,0,1,[np.float64(0.7466605973287299)],[ 0.2398045 -0.7601955],"[np.float64(0.8378027352002415), np.float64(-0.08362088226086255)]","[np.float64(0.08828737099542239), np.float64(0.9999993007269999)]","[np.float64(0.2533394026712701), np.float64(0.2533394026712701)]",21,"[np.float64(0.2533394026712701), np.float64(0.2533394026712701), np.float64(0.08828737099542239), np.float64(0.9999993007269999)]",0.3987413692662406,0.8378027352002415,-0.08362088226086255
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9897800510786346), np.float64(7.071472883071733e-10)]",0,0,1,[np.float64(0.9722675281589211)],[ 0.06871496 -0.93128504],"[np.float64(0.8884628905534494), np.float64(-0.10244135427717434)]","[np.float64(-0.9897800510786346), np.float64(-7.071472883071733e-10)]","[np.float64(-0.9722675281589211), np.float64(-0.9722675281589211)]",22,"[np.float64(-0.9722675281589211), np.float64(-0.9722675281589211), np.float64(-0.9897800510786346), np.float64(-7.071472883071733e-10)]",-0.733578777025906,0.8884628905534494,-0.10244135427717434
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029978084641251512), np.float64(-0.2176646320507612)]",0,0,1,[np.float64(-0.5346122446425727)],[-0.20421223 -0.79578777],"[np.float64(-0.0491438411213993), np.float64(-0.281258176734492)]","[np.float64(0.029978084641251512), np.float64(-0.7823353679492389)]","[np.float64(0.5346122446425727), np.float64(-0.46538775535742727)]",21,"[np.float64(0.5346122446425727), np.float64(-0.46538775535742727), np.float64(0.029978084641251512), np.float64(-0.7823353679492389)]",-0.17078319850571047,-0.0491438411213993,-0.281258176734492
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.026680495330713847), np.float64(-0.976529938961523)]",0,0,1,[np.float64(-0.4063053059283553)],[ 0.20311835 -0.79688165],"[np.float64(-0.0014026224197898028), np.float64(-0.9567686272512099)]","[np.float64(0.026680495330713847), np.float64(0.976529938961523)]","[np.float64(0.4063053059283553), np.float64(0.4063053059283553)]",22,"[np.float64(0.4063053059283553), np.float64(0.4063053059283553), np.float64(0.026680495330713847), np.float64(0.976529938961523)]",0.45395526153723686,-0.0014026224197898028,-0.9567686272512099
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9214242398140741), np.float64(0.9700000209781899)]",0,0,1,[np.float64(0.8074620539698347)],[ 0.46860532 -0.53139468],"[np.float64(0.8716141582979371), np.float64(0.8048466035340002)]","[np.float64(-0.9214242398140741), np.float64(-0.9700000209781899)]","[np.float64(-0.8074620539698347), np.float64(-0.8074620539698347)]",22,"[np.float64(-0.8074620539698347), np.float64(-0.8074620539698347), np.float64(-0.9214242398140741), np.float64(-0.9700000209781899)]",-0.8765870921829834,0.8716141582979371,0.8048466035340002
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023745640844335322), np.float64(-0.029295898168845702)]",0,0,1,[np.float64(-0.30879203250555004)],[ 0.56610716 -0.43389284],"[np.float64(0.04113816679007557), np.float64(-0.07380156222873865)]","[np.float64(0.023745640844335322), np.float64(-0.9707041018311543)]","[np.float64(0.30879203250555004), np.float64(-0.69120796749445)]",23,"[np.float64(0.30879203250555004), np.float64(-0.69120796749445), np.float64(0.023745640844335322), np.float64(-0.9707041018311543)]",-0.33234359899392973,0.04113816679007557,-0.07380156222873865
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.820067573434526), np.float64(0.0291000006293457)]",0,0,1,[np.float64(0.6136711610170744)],[-0.19686023 -0.80313977],"[np.float64(0.7082055145426509), np.float64(-0.06244637362580514)]","[np.float64(-0.820067573434526), np.float64(0.9708999993706543)]","[np.float64(-0.6136711610170744), np.float64(0.3863288389829256)]",23,"[np.float64(-0.6136711610170744), np.float64(0.3863288389829256), np.float64(-0.820067573434526), np.float64(0.9708999993706543)]",-0.019127474024505126,0.7082055145426509,-0.06244637362580514
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8809042454599848), np.float64(2.1214418649215212e-11)]",0,0,1,[np.float64(0.7389233214007801)],[-0.32723046 -0.67276954],"[np.float64(0.7480094279262042), np.float64(-0.07400464944793686)]","[np.float64(0.1190957545400152), np.float64(0.9999999999787856)]","[np.float64(0.2610766785992199), np.float64(0.2610766785992199)]",23,"[np.float64(0.2610766785992199), np.float64(0.2610766785992199), np.float64(0.1190957545400152), np.float64(0.9999999999787856)]",0.41031227792931013,0.7480094279262042,-0.07400464944793686
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1714597078462443), np.float64(-0.9999999999807908)]",0,0,1,[np.float64(-0.34124574774150895)],[-0.28571866 -0.71428134],"[np.float64(-0.18402819250832905), np.float64(-0.9685709474577322)]","[np.float64(0.1714597078462443), np.float64(0.9999999999807908)]","[np.float64(0.34124574774150895), np.float64(0.34124574774150895)]",23,"[np.float64(0.34124574774150895), np.float64(0.34124574774150895), np.float64(0.1714597078462443), np.float64(0.9999999999807908)]",0.4634878008275133,-0.18402819250832905,-0.9685709474577322
