block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014594649999999987), np.float64(0.18887849999999998)]",0,"[np.float64(0.47959465), np.float64(-0.7238784999999999)]",0,1,4,-0.12214192499999993,-0.014594649999999987,0.18887849999999998
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2204067285), np.float64(-0.46261215)]",0,"[np.float64(-0.29040672849999993), np.float64(0.39261215000000005)]",0,1,5,0.05110271075000006,0.2204067285,-0.46261215
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.020199464999999972), np.float64(0.43870846499999994)]",1,"[np.float64(0.514800535), np.float64(-0.903708465)]",0,0,5,-0.194453965,0.020199464999999972,0.43870846499999994
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4131249429999999), np.float64(-0.45968570000000003)]",0,"[np.float64(-0.878124943), np.float64(0.9946857)]",0,1,5,0.05828037850000001,0.4131249429999999,-0.45968570000000003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08948831535), np.float64(-0.005296499999999996)]",1,"[np.float64(0.37551168465), np.float64(-0.5297034999999999)]",0,0,5,-0.07709590767499994,0.08948831535,-0.005296499999999996
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.427448831535), np.float64(-0.2648512149999999)]",0,"[np.float64(-0.9624488315349999), np.float64(0.7298512149999999)]",0,1,6,-0.1162988082675,0.427448831535,-0.2648512149999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.017156279070000058), np.float64(0.43553143)]",1,"[np.float64(0.55215627907), np.float64(-0.90053143)]",0,0,6,-0.17418757546500002,-0.017156279070000058,0.43553143
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07810743153500005), np.float64(-0.10926121499999997)]",0,"[np.float64(-0.07810743153500005), np.float64(0.10926121499999997)]",0,1,6,0.015576891732499959,0.07810743153500005,-0.10926121499999997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48351994649999996), np.float64(-0.004108682850000045)]",0,"[np.float64(-0.4135199465), np.float64(0.07410868285)]",0,1,6,-0.169705631825,0.48351994649999996,-0.004108682850000045
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04415109591714994), np.float64(0.3920148785)]",1,"[np.float64(0.5091510959171499), np.float64(-0.9270148784999999)]",0,0,7,-0.20893189129142498,-0.04415109591714994,0.3920148785
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.414084890408285), np.float64(-0.062222411964999946)]",0,"[np.float64(-0.48408489040828495), np.float64(-0.007777588035000005)]",0,1,8,-0.24593123922164248,0.414084890408285,-0.062222411964999946
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.280895172715), np.float64(0.06258913171499995)]",0,"[np.float64(-0.745895172715), np.float64(0.47241086828499995)]",0,1,7,-0.13674215221500005,0.280895172715,0.06258913171499995
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08459346191535005), np.float64(0.48775891317149994)]",1,"[np.float64(0.08459346191535005), np.float64(-0.48775891317149994)]",0,0,8,-0.20158272562807494,-0.08459346191535005,0.48775891317149994
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03983479008285003), np.float64(-0.010926121499999997)]",0,"[np.float64(0.42516520991715), np.float64(-0.5240738784999999)]",0,1,7,-0.04945433429142493,0.03983479008285003,-0.010926121499999997
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47978437209299996), np.float64(-0.005728970700000002)]",0,"[np.float64(-0.944784372093), np.float64(0.5407289706999999)]",0,1,7,-0.20202770069650006,0.47978437209299996,-0.005728970700000002
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24816574294225352), np.float64(-0.4825926121499999)]",0,"[np.float64(0.2168342570577465), np.float64(-0.05240738785000004)]",0,1,8,0.08221343460387323,0.24816574294225352,-0.4825926121499999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01684002976742993), np.float64(0.48092710292999996)]",1,"[np.float64(0.51815997023257), np.float64(-0.94592710293)]",0,0,8,-0.21388356634871503,0.01684002976742993,0.48092710292999996
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3544145289005493), np.float64(-0.5297592612149999)]",0,"[np.float64(0.11058547109945072), np.float64(-0.0052407387849999765)]",0,1,9,0.05267236615722537,0.3544145289005493,-0.5297592612149999
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.008459346191535003), np.float64(0.248757045717465)]",1,"[np.float64(0.07845934619153495), np.float64(-0.17875704571746504)]",0,0,9,-0.05014884976296504,-0.008459346191535003,0.248757045717465
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06215406538084646), np.float64(0.16116609331590712)]",0,"[np.float64(0.4728459346191535), np.float64(-0.6261660933159071)]",0,1,10,-0.07666007934837682,0.06215406538084646,0.16116609331590712
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40860140973928016), np.float64(-0.5344759261215)]",0,"[np.float64(0.05639859026071986), np.float64(-0.0005240738784999532)]",0,1,10,0.027937258191109954,0.40860140973928016,-0.5344759261215
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4831840029767429), np.float64(0.01742282249429994)]",0,"[np.float64(-0.41318400297674296), np.float64(0.05257717750570001)]",0,1,9,-0.18030341273552147,0.4831840029767429,0.01742282249429994
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17688329410822537), np.float64(-0.06922224119649995)]",0,"[np.float64(-0.17688329410822537), np.float64(0.06922224119649995)]",0,1,9,-0.05383052645586271,0.17688329410822537,-0.06922224119649995
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2807238415181389), np.float64(0.06474228224942996)]",1,"[np.float64(-0.21072384151813894), np.float64(0.00525771775056999)]",0,0,10,-0.10273306188378448,0.2807238415181389,0.06474228224942996
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09021047999519494), np.float64(-0.006922224119649996)]",0,"[np.float64(0.3747895200048051), np.float64(-0.5280777758803499)]",0,1,10,-0.0766441279377724,0.09021047999519494,-0.006922224119649996
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29384857334423164), np.float64(-0.4023833906684092)]",0,"[np.float64(-0.29384857334423164), np.float64(0.4023833906684092)]",0,1,11,0.05426740866208879,0.29384857334423164,-0.4023833906684092
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09107238415181385), np.float64(0.06731856394720925)]",1,"[np.float64(-0.021072384151813894), np.float64(0.0026814360527906977)]",0,0,11,-0.009195474049511598,0.09107238415181385,0.06731856394720925
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07210723841518134), np.float64(0.06863246761307669)]",1,"[np.float64(0.46289276158481857), np.float64(-0.5336324676130767)]",0,0,12,-0.035369853014129066,0.07210723841518134,0.06863246761307669
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43623671896703287), np.float64(-0.53494759261215)]",0,"[np.float64(-0.5062367189670328), np.float64(0.46494759261215)]",0,1,11,-0.0206445631774414,0.43623671896703287,-0.53494759261215
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18818072667318678), np.float64(-0.11649475926121494)]",0,"[np.float64(0.2768192733268132), np.float64(-0.418505240738785)]",0,1,12,-0.07084298370598588,0.18818072667318678,-0.11649475926121494
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14986277240555815), np.float64(-0.040238339066840934)]",0,"[np.float64(0.3851372275944418), np.float64(-0.4247616609331591)]",0,1,12,-0.019812216669358645,0.14986277240555815,-0.040238339066840934
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2738573447975494), np.float64(-0.4821922224119649)]",0,"[np.float64(-0.2738573447975494), np.float64(0.4821922224119649)]",0,1,11,0.10416743880720775,0.2738573447975494,-0.4821922224119649
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1396672458467502), np.float64(-0.04821922224119646)]",0,"[np.float64(0.3253327541532498), np.float64(-0.48678077775880346)]",0,1,12,-0.08072401180277683,0.1396672458467502,-0.04821922224119646
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3385800139268346), np.float64(-0.42252383390668413)]",0,"[np.float64(-0.26858001392683467), np.float64(0.4925238339066841)]",0,1,13,0.1119719099899247,0.3385800139268346,-0.42252383390668413
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32382217060332524), np.float64(-0.4931494759261214)]",0,"[np.float64(0.14117782939667478), np.float64(-0.041850524073878514)]",0,1,13,0.04966365266139813,0.32382217060332524,-0.4931494759261214
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29908029538184255), np.float64(-0.4863219222241196)]",0,"[np.float64(-0.3690802953818425), np.float64(0.4163219222241196)]",0,1,13,0.02362081342113856,0.29908029538184255,-0.4863219222241196
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11823095064473974), np.float64(-0.11163219222241189)]",1,"[np.float64(-0.11823095064473974), np.float64(0.11163219222241189)]",0,0,14,-0.0032993792111639247,0.11823095064473974,-0.11163219222241189
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4887107238415181), np.float64(-0.1928474415173309)]",0,"[np.float64(-0.41871072384151814), np.float64(0.26284744151733086)]",0,1,13,-0.07793164116209364,0.4887107238415181,-0.1928474415173309
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3929993070076959), np.float64(-0.530814947592612)]",0,"[np.float64(0.0720006929923041), np.float64(-0.004185052407387868)]",0,1,14,0.03390782029245812,0.3929993070076959,-0.530814947592612
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20697580710268565), np.float64(0.020747616609331554)]",0,"[np.float64(0.32802419289731427), np.float64(-0.4857476166093316)]",0,1,14,-0.07886171185600865,0.20697580710268565,0.020747616609331554
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2835424691591742), np.float64(0.04371525584826688)]",0,"[np.float64(0.2514575308408257), np.float64(-0.5087152558482669)]",0,1,14,-0.1286288625037206,0.2835424691591742,0.04371525584826688
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40675665927117877), np.float64(-0.4141284744151734)]",1,"[np.float64(-0.40675665927117877), np.float64(0.4141284744151734)]",0,0,15,0.0036859075719973267,0.40675665927117877,-0.4141284744151734
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3677076616223697), np.float64(-0.41642523833906686)]",0,"[np.float64(0.16729233837763025), np.float64(-0.04857476166093316)]",0,1,15,0.05935878835834854,0.3677076616223697,-0.41642523833906686
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4282796465739249), np.float64(-0.5345814947592611)]",0,"[np.float64(0.0367203534260751), np.float64(-0.0004185052407388312)]",0,1,15,0.018150924092668136,0.4282796465739249,-0.5345814947592611
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.040675665927117854), np.float64(-0.21120552195173845)]",0,"[np.float64(-0.040675665927117854), np.float64(0.21120552195173845)]",0,1,16,0.0852649280123103,0.040675665927117854,-0.21120552195173845
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4462726197527017), np.float64(-0.534958149475926)]",0,"[np.float64(-0.4462726197527017), np.float64(0.534958149475926)]",0,1,16,0.04434276486161215,0.4462726197527017,-0.534958149475926
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.011823095064473974), np.float64(-0.05693241803343006)]",0,"[np.float64(0.45317690493552604), np.float64(-0.47806758196656984)]",0,1,15,-0.012445338515521903,0.011823095064473974,-0.05693241803343006
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23387977848288172), np.float64(-0.48719324180334295)]",0,"[np.float64(-0.30387977848288167), np.float64(0.417193241803343)]",0,1,16,0.056656731660230664,0.23387977848288172,-0.48719324180334295
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4496809074274085), np.float64(-0.4601425238339067)]",0,"[np.float64(-0.4496809074274085), np.float64(0.4601425238339067)]",0,1,16,0.005230808203249088,0.4496809074274085,-0.4601425238339067
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22933726278797834), np.float64(-0.046014252383390686)]",0,"[np.float64(0.3056627372120216), np.float64(-0.41898574761660934)]",0,1,17,-0.05666150520229388,0.22933726278797834,-0.046014252383390686
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22759903607387788), np.float64(-0.05349581494759259)]",0,"[np.float64(0.23740096392612214), np.float64(-0.48150418505240733)]",0,1,17,-0.12205161056314259,0.22759903607387788,-0.05349581494759259
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.020744589622830108), np.float64(-0.021120552195173836)]",1,"[np.float64(0.5142554103771698), np.float64(-0.4438794478048262)]",0,0,17,0.035187981286171816,0.020744589622830108,-0.021120552195173836
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0849786870262697), np.float64(-0.11171932418033426)]",1,"[np.float64(0.3800213129737303), np.float64(-0.42328067581966566)]",0,0,17,-0.021629681422967673,0.0849786870262697,-0.11171932418033426
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.426997868702627), np.float64(-0.31912685533197044)]",0,"[np.float64(0.03800213129737301), np.float64(-0.21587314466802948)]",0,1,18,-0.08893550668532824,0.426997868702627,-0.31912685533197044
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48357445896228296), np.float64(-0.23862148161953867)]",0,"[np.float64(0.05142554103771696), np.float64(-0.22637851838046136)]",0,1,18,-0.0874764886713722,0.48357445896228296,-0.23862148161953867
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3439255083976777), np.float64(-0.4868495814947592)]",0,"[np.float64(-0.3439255083976777), np.float64(0.4868495814947592)]",0,1,18,0.07146203654854075,0.3439255083976777,-0.4868495814947592
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3791120040218689), np.float64(-0.4231014252383391)]",0,"[np.float64(0.15588799597813102), np.float64(-0.04189857476166092)]",0,1,18,0.05699471060823505,0.3791120040218689,-0.4231014252383391
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5087729740707643), np.float64(-0.4423621481619539)]",0,"[np.float64(0.026227025929235648), np.float64(-0.02263785183804612)]",0,1,19,0.0017945870455947643,0.5087729740707643,-0.4423621481619539
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4456189130383398), np.float64(-0.513412685533197)]",0,"[np.float64(0.019381086961660243), np.float64(-0.021587314466802954)]",0,1,19,-0.0011031137525713552,0.4456189130383398,-0.513412685533197
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.17540200928281563), np.float64(-0.04868495814947593)]",0,"[np.float64(-0.7104020092828156), np.float64(0.513684958149476)]",0,1,19,-0.0983585255666698,0.17540200928281563,-0.04868495814947593
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4554971220511531), np.float64(-0.46081014252383395)]",0,"[np.float64(-0.9204971220511531), np.float64(0.9958101425238339)]",0,1,19,0.037656510236340424,0.4554971220511531,-0.46081014252383395
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.172694975265764), np.float64(0.4136315041850525)]",1,"[np.float64(0.172694975265764), np.float64(-0.4136315041850525)]",0,0,20,-0.12046826445964426,-0.172694975265764,0.4136315041850525
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.004453532246088132), np.float64(0.43541898574761656)]",1,"[np.float64(0.06554646775391182), np.float64(-0.3654189857476166)]",0,0,20,-0.1499362589968524,0.004453532246088132,0.43541898574761656
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4551156456495533), np.float64(-0.5328412685533196)]",0,"[np.float64(-0.5251156456495533), np.float64(0.46284126855331964)]",0,1,20,-0.031137188548116812,0.4551156456495533,-0.5328412685533196
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5216242167760897), np.float64(-0.4627362148161954)]",0,"[np.float64(0.013375783223910198), np.float64(-0.002263785183804601)]",0,1,20,0.005555999020052799,0.5216242167760897,-0.4627362148161954
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.01726949752657639), np.float64(0.21095206713437678)]",1,"[np.float64(-0.5177305024734236), np.float64(0.2540479328656232)]",0,0,21,-0.13184128480390017,-0.01726949752657639,0.21095206713437678
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48322694975265756), np.float64(0.33543555423853216)]",1,"[np.float64(0.4132269497526576), np.float64(-0.4054355542385321)]",0,0,22,0.0038956977570627493,-0.48322694975265756,0.33543555423853216
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19780897928127222), np.float64(-0.1162841268553319)]",0,"[np.float64(-0.2678089792812722), np.float64(0.04628412685533195)]",0,1,21,-0.11076242621297011,0.19780897928127222,-0.1162841268553319
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5281783505558058), np.float64(-0.46477362148161955)]",0,"[np.float64(0.006821649444194167), np.float64(-0.00022637851838047673)]",0,1,21,0.003297635462906845,0.5281783505558058,-0.46477362148161955
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.06344535322460877), np.float64(0.2563636827312844)]",1,"[np.float64(-0.5284453532246088), np.float64(0.2786363172687155)]",0,0,21,-0.12490451797794666,0.06344535322460877,0.2563636827312844
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4121554646775392), np.float64(0.392895478192955)]",1,"[np.float64(0.9471554646775391), np.float64(-0.8578954781929551)]",0,0,22,0.044629993242292,-0.4121554646775392,0.392895478192955
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5315209587834608), np.float64(-0.464977362148162)]",0,"[np.float64(-0.4615209587834609), np.float64(0.5349773621481619)]",0,1,22,0.036728201682350525,0.5315209587834608,-0.464977362148162
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06658257943344886), np.float64(-0.07462841268553314)]",0,"[np.float64(0.39841742056655116), np.float64(-0.4603715873144668)]",0,1,22,-0.030977083373957826,0.06658257943344886,-0.07462841268553314
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.305375688979565), np.float64(0.01650226378518377)]",0,"[np.float64(0.2296243110204349), np.float64(-0.4815022637851838)]",0,1,23,-0.12593897638237445,0.305375688979565,0.01650226378518377
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44028445353224593), np.float64(-0.02747330612159299)]",0,"[np.float64(0.09471554646775399), np.float64(-0.43752669387840704)]",0,1,23,-0.17140557370532652,0.44028445353224593,-0.02747330612159299
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41789160137957815), np.float64(-0.4168497736214817)]",0,"[np.float64(0.11710839862042177), np.float64(-0.048150226378518346)]",0,1,24,0.03447908612095171,0.41789160137957815,-0.4168497736214817
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1113226949752657), np.float64(0.13677213266165142)]",1,"[np.float64(-0.4236773050247342), np.float64(0.32822786733834863)]",0,0,23,-0.04772471884319279,-0.1113226949752657,0.13677213266165142
