block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.098542), np.float64(-0.867195)]",0,"[np.float64(0.001458000000000001), np.float64(-0.03280499999999997)]",0,1,4,-0.015673499999999986,0.098542,-0.867195
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8708400000000001), np.float64(-0.07975000000000002)]",0,"[np.float64(0.029159999999999964), np.float64(-0.02024999999999999)]",0,1,3,0.004454999999999987,0.8708400000000001,-0.07975000000000002
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0026568000000000026), np.float64(-0.1002375)]",0,"[np.float64(-0.0026568000000000026), np.float64(0.1002375)]",0,1,4,0.048790349999999996,0.0026568000000000026,-0.1002375
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08910000000000001), np.float64(-0.036899999999999995)]",0,"[np.float64(0.8109), np.float64(-0.06310000000000002)]",0,1,3,0.37389999999999995,0.08910000000000001,-0.036899999999999995
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8947512000000001), np.float64(-0.09088750000000001)]",0,"[np.float64(-0.9947512000000001), np.float64(0.9908875)]",0,1,4,-0.0019318500000000127,0.8947512000000001,-0.09088750000000001
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.754038), np.float64(-0.071605)]",0,"[np.float64(-0.754038), np.float64(0.071605)]",0,1,4,-0.3412165,0.754038,-0.071605
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09973756), np.float64(-0.88523775)]",0,"[np.float64(0.00026244000000000267), np.float64(-0.014762249999999977)]",0,1,5,-0.007249904999999987,0.09973756,-0.88523775
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0790552160000001), np.float64(0.45410062500000004)]",1,"[np.float64(0.8209447839999999), np.float64(-0.554100625)]",0,0,5,0.13342207949999996,0.0790552160000001,0.45410062500000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13572684000000002), np.float64(-0.03222225)]",0,"[np.float64(0.76427316), np.float64(-0.06777775)]",0,1,5,0.348247705,0.13572684000000002,-0.03222225
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0004782240000000006), np.float64(-0.04510687499999999)]",0,"[np.float64(-0.0004782240000000006), np.float64(0.04510687499999999)]",0,1,5,0.022314325499999996,0.0004782240000000006,-0.04510687499999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0999527608), np.float64(-0.8933569875)]",0,"[np.float64(4.723920000000714e-05), np.float64(-0.0066430124999999896)]",0,1,6,-0.003297886649999991,0.0999527608,-0.8933569875
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(8.608032000000012e-05), np.float64(-0.020298093749999992)]",1,"[np.float64(-0.8000860803200001), np.float64(-0.77970190625)]",0,0,6,-0.789893993285,8.608032000000012e-05,-0.020298093749999992
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5305748472), np.float64(-0.00026188749999994654)]",0,"[np.float64(0.3694251528), np.float64(-0.09973811250000006)]",0,1,6,0.13484352014999995,0.5305748472,-0.00026188749999994654
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7624308312), np.float64(-0.0695000125)]",0,"[np.float64(0.13756916880000003), np.float64(-0.030499987500000006)]",0,1,6,0.05353459065000001,0.7624308312,-0.0695000125
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.099991496944), np.float64(-0.897010644375)]",0,"[np.float64(8.503056000003228e-06), np.float64(-0.002989355625000023)]",0,1,7,-0.00149042628450001,0.099991496944,-0.897010644375
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09999846944992001), np.float64(-0.89865478996875)]",0,"[np.float64(1.53055007999503e-06), np.float64(-0.0013452100312499882)]",0,1,8,-0.0006718397405849966,0.09999846944992001,-0.89865478996875
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43996126385600004), np.float64(-0.659653656875)]",0,"[np.float64(0.5399612638560001), np.float64(-0.24034634312500003)]",0,1,7,0.14980746036550002,-0.43996126385600004,-0.659653656875
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.875237549616), np.float64(-0.08627500562500001)]",0,"[np.float64(0.024762450384000045), np.float64(-0.013724994374999994)]",0,1,7,0.005518728004500026,0.875237549616,-0.08627500562500001
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89554275893088), np.float64(-0.09382375253125001)]",0,"[np.float64(-0.89554275893088), np.float64(0.09382375253125001)]",0,1,8,-0.400859503199815,0.89554275893088,-0.09382375253125001
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.833503472496), np.float64(-0.055117849374999986)]",0,"[np.float64(-0.03350347249599994), np.float64(0.855117849375)]",0,1,7,0.41080718843950004,0.833503472496,-0.055117849374999986
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.80603062504928), np.float64(0.4151969677812501)]",0,"[np.float64(-0.80603062504928), np.float64(-0.4151969677812501)]",0,1,8,-0.610613796415265,0.80603062504928,0.4151969677812501
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0028069725059199913), np.float64(-0.79184414559375)]",0,"[np.float64(0.09719302749408001), np.float64(-0.10815585440624997)]",0,1,8,-0.00548141345608498,0.0028069725059199913,-0.79184414559375
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0825052550510656), np.float64(-0.8513298655171876)]",0,"[np.float64(0.01749474494893441), np.float64(-0.04867013448281243)]",0,1,9,-0.015587694766939011,0.0825052550510656,-0.8513298655171876
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14508551250887047), np.float64(0.18683863550156252)]",1,"[np.float64(0.7549144874911295), np.float64(-0.2868386355015625)]",0,0,9,0.2340379259947835,0.14508551250887047,0.18683863550156252
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16119769660755845), np.float64(-0.042220688639062504)]",0,"[np.float64(0.7388023033924416), np.float64(-0.0577793113609375)]",0,1,9,0.34051149601575204,0.16119769660755845,-0.042220688639062504
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7670155853893605), np.float64(-0.07399930988757814)]",0,"[np.float64(0.13298441461063948), np.float64(-0.02600069011242187)]",0,1,10,0.053491862249108804,0.7670155853893605,-0.07399930988757814
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09685094590919181), np.float64(-0.8780984394827345)]",0,"[np.float64(0.0031490540908081927), np.float64(-0.02190156051726555)]",0,1,10,-0.009376253213228679,0.09685094590919181,-0.8780984394827345
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5602884806289918), np.float64(-0.04836904560971875)]",0,"[np.float64(0.3397115193710082), np.float64(-0.05163095439028126)]",0,1,10,0.14404028249036346,0.5602884806289918,-0.04836904560971875
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09999972450098561), np.float64(-0.8993946554859376)]",0,"[np.float64(2.7549901439327673e-07), np.float64(-0.0006053445140624669)]",0,1,9,-0.0003025345075240368,0.09999972450098561,-0.8993946554859376
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09999995041017741), np.float64(-0.8997275949686719)]",0,"[np.float64(-0.8999999504101774), np.float64(0.0997275949686719)]",0,1,10,-0.4001361777207528,0.09999995041017741,-0.8997275949686719
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09943317026365453), np.float64(-0.8901442977672305)]",0,"[np.float64(-0.9994331702636545), np.float64(0.9901442977672305)]",0,1,11,-0.004644436248212036,0.09943317026365453,-0.8901442977672305
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8388519265132186), np.float64(-0.07676607052437344)]",0,"[np.float64(0.06114807348678142), np.float64(-0.023233929475626566)]",0,1,11,0.018957072005577426,0.8388519265132186,-0.07676607052437344
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.638000008926168), np.float64(-0.8448774177359024)]",0,"[np.float64(0.638000008926168), np.float64(0.8448774177359024)]",0,1,11,0.7414387133310352,-0.638000008926168,-0.8448774177359024
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8889933467723794), np.float64(-0.08954473173596805)]",0,"[np.float64(-0.8889933467723794), np.float64(0.08954473173596805)]",0,1,12,-0.39972430751820565,0.8889933467723794,-0.08954473173596805
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.876062805370085), np.float64(-0.08829968944941016)]",0,"[np.float64(-0.07606280537008492), np.float64(0.8882996894494102)]",0,1,11,0.40611844203966263,0.876062805370085,-0.08829968944941016
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7201020293525422), np.float64(-0.3455649339952537)]",1,"[np.float64(-0.07989797064745785), np.float64(-0.45443506600474637)]",0,0,12,-0.2671665183261021,-0.7201020293525422,-0.3455649339952537
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11484000160671026), np.float64(-0.38019483798115605)]",0,"[np.float64(-0.7851599983932898), np.float64(0.48019483798115603)]",0,1,12,-0.15248258020606686,-0.11484000160671026,-0.38019483798115605
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8136913049666153), np.float64(0.40026513974776545)]",0,"[np.float64(0.08630869503338467), np.float64(-0.5002651397477654)]",0,1,12,-0.20697822235719038,0.8136913049666153,0.40026513974776545
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.764045913208644), np.float64(-0.7182016881191458)]",0,"[np.float64(0.864045913208644), np.float64(-0.18179831188085427)]",0,1,13,0.34112380066389486,-0.764045913208644,-0.7182016881191458
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7586712002892079), np.float64(-0.11608767709152024)]",1,"[np.float64(0.8586712002892078), np.float64(-0.7839123229084798)]",0,0,13,0.03737943869036403,-0.7586712002892079,-0.11608767709152024
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05552826437755598), np.float64(-0.8181907596536157)]",0,"[np.float64(-0.844471735622444), np.float64(0.9181907596536156)]",0,1,14,0.036859512015585794,-0.05552826437755598,-0.8181907596536157
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8844644348939907), np.float64(0.12511931288649442)]",0,"[np.float64(-0.9844644348939907), np.float64(0.7748806871135057)]",0,1,13,-0.10479187389024253,0.8844644348939907,0.12511931288649442
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.28640204013014353), np.float64(-0.7588957818764737)]",0,"[np.float64(-0.6135979598698564), np.float64(0.8588957818764736)]",0,1,14,0.1226489110033086,-0.28640204013014353,-0.7588957818764737
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07720359828091838), np.float64(0.5513036907989226)]",1,"[np.float64(0.8227964017190816), np.float64(-0.6513036907989226)]",0,0,14,0.08574635546007953,0.07720359828091838,0.5513036907989226
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16001880241902833), np.float64(-0.04029512928118562)]",0,"[np.float64(0.7399811975809717), np.float64(-0.05970487071881438)]",0,1,13,0.34013816343107867,0.16001880241902833,-0.04029512928118562
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7668033844354251), np.float64(-0.07313280817653353)]",0,"[np.float64(0.03319661556457498), np.float64(0.8731328081765336)]",0,1,14,0.4531647118705543,0.7668033844354251,-0.07313280817653353
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5297416192264133), np.float64(0.01723466434380616)]",0,"[np.float64(0.37025838077358675), np.float64(-0.11723466434380617)]",0,1,15,0.1265118582148903,0.5297416192264133,0.01723466434380616
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7479950875879601), np.float64(-0.313185841844127)]",1,"[np.float64(-0.05200491241203997), np.float64(-0.48681415815587303)]",0,0,15,-0.2694095352839565,-0.7479950875879601,-0.313185841844127
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7895523672234257), np.float64(-0.28650310184441313)]",1,"[np.float64(0.8895523672234257), np.float64(-0.6134968981555868)]",0,0,15,0.13802773453391942,-0.7895523672234257,-0.28650310184441313
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7940246091983766), np.float64(0.40709023632055996)]",0,"[np.float64(0.005975390801623459), np.float64(0.3929097636794401)]",0,1,15,0.19944257724053177,0.7940246091983766,0.40709023632055996
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8333534914607543), np.float64(-0.04724440104528724)]",0,"[np.float64(0.0666465085392457), np.float64(-0.05275559895471277)]",0,1,16,0.0069454547922664644,0.8333534914607543,-0.04724440104528724
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7989244296557079), np.float64(0.623190606344252)]",0,"[np.float64(0.10107557034429215), np.float64(-0.723190606344252)]",0,1,16,-0.31105751799997994,0.7989244296557079,0.623190606344252
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30029856525054155), np.float64(-0.7895705583319943)]",0,"[np.float64(0.4002985652505415), np.float64(-0.11042944166800572)]",0,1,16,0.1449345617912679,-0.30029856525054155,-0.7895705583319943
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.776597789414582), np.float64(-0.7123734515319429)]",1,"[np.float64(0.876597789414582), np.float64(-0.18762654846805715)]",0,0,16,0.3444856204732624,-0.776597789414582,-0.7123734515319429
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8880036284629358), np.float64(-0.07625998047037927)]",0,"[np.float64(-0.08800362846293575), np.float64(0.8762599804703793)]",0,1,17,0.3941281760037218,0.8880036284629358,-0.07625998047037927
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02794625825490249), np.float64(-0.8503067512493975)]",0,"[np.float64(-0.02794625825490249), np.float64(0.8503067512493975)]",0,1,17,0.4111802464972475,0.02794625825490249,-0.8503067512493975
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2944690052365619), np.float64(-0.8662272212757497)]",0,"[np.float64(0.2944690052365619), np.float64(0.8662272212757497)]",0,1,17,0.5803481132561558,-0.2944690052365619,-0.8662272212757497
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8818063973380275), np.float64(0.2254357728549134)]",0,"[np.float64(-0.8818063973380275), np.float64(-0.2254357728549134)]",0,1,17,-0.5536210850964705,0.8818063973380275,0.2254357728549134
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.158725151520845), np.float64(0.10144609778471102)]",0,"[np.float64(-0.158725151520845), np.float64(-0.10144609778471102)]",0,1,18,-0.130085624652778,0.158725151520845,0.10144609778471102
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0050303264858824505), np.float64(-0.38263803806222885)]",0,"[np.float64(0.09496967351411756), np.float64(-0.5173619619377712)]",0,1,18,-0.2111961442118268,0.0050303264858824505,-0.38263803806222885
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05300442094258115), np.float64(-0.3898022495740873)]",0,"[np.float64(0.05300442094258115), np.float64(0.3898022495740873)]",0,1,18,0.22140333525833422,-0.05300442094258115,-0.3898022495740873
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8158406531233284), np.float64(0.4056830087883294)]",0,"[np.float64(-0.015840653123328385), np.float64(0.39431699121167063)]",0,1,18,0.18923816904417112,0.8158406531233284,0.4056830087883294
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.028570527273752117), np.float64(0.045650744003119956)]",0,"[np.float64(0.8714294727262479), np.float64(-0.14565074400311995)]",0,1,19,0.362889364361564,0.028570527273752117,0.045650744003119956
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7431426949092753), np.float64(-0.034457165198596026)]",0,"[np.float64(0.1568573050907247), np.float64(-0.06554283480140398)]",0,1,20,0.045657235144660364,0.7431426949092753,-0.034457165198596026
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009540795769664608), np.float64(-0.17541101230833928)]",0,"[np.float64(0.1095407957696646), np.float64(-0.7245889876916607)]",0,1,19,-0.30752409596099806,-0.009540795769664608,-0.17541101230833928
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08290545876745883), np.float64(-0.667187117128003)]",0,"[np.float64(-0.08290545876745883), np.float64(0.667187117128003)]",0,1,19,0.2921408291802721,0.08290545876745883,-0.667187117128003
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8028513175621992), np.float64(0.6225573539547483)]",0,"[np.float64(0.09714868243780084), np.float64(-0.7225573539547483)]",0,1,19,-0.31270433575847373,0.8028513175621992,0.6225573539547483
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08028265676146037), np.float64(-0.5739349555387527)]",0,"[np.float64(-0.8802826567614604), np.float64(-0.2260650444612473)]",0,1,20,-0.5531738506113539,0.08028265676146037,-0.5739349555387527
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01492298257814259), np.float64(-0.3002342027076013)]",0,"[np.float64(-0.01492298257814259), np.float64(0.3002342027076013)]",0,1,20,0.14265561006472938,0.01492298257814259,-0.3002342027076013
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8825132371611959), np.float64(0.2251508092796367)]",0,"[np.float64(0.017486762838804126), np.float64(-0.3251508092796367)]",0,1,20,-0.15383202322041628,0.8825132371611959,0.2251508092796367
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8968523826890152), np.float64(0.046317864175836526)]",0,"[np.float64(0.003147617310984785), np.float64(-0.14631786417583653)]",0,1,21,-0.07158512343242587,0.8968523826890152,0.046317864175836526
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8717656850836696), np.float64(-0.07050572433936822)]",0,"[np.float64(0.02823431491633044), np.float64(-0.029494275660631786)]",0,1,21,-0.0006299803721506736,0.8717656850836696,-0.07050572433936822
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6415491217829371), np.float64(-0.6982707299924388)]",0,"[np.float64(0.6415491217829371), np.float64(0.6982707299924388)]",0,1,21,0.6699099258876879,-0.6415491217829371,-0.6982707299924388
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0026861368640656667), np.float64(-0.13510539121842058)]",0,"[np.float64(0.09731386313593433), np.float64(-0.7648946087815794)]",0,1,21,-0.33379037282282253,0.0026861368640656667,-0.13510539121842058
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8994334288840228), np.float64(-0.034156961120873575)]",0,"[np.float64(0.0005665711159772435), np.float64(-0.06584303887912643)]",0,1,22,-0.032638233881574594,0.8994334288840228,-0.034156961120873575
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08248350463553182), np.float64(-0.5557974260482893)]",0,"[np.float64(0.017516495364468185), np.float64(-0.3442025739517107)]",0,1,22,-0.16334303929362126,0.08248350463553182,-0.5557974260482893
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8949178233150605), np.float64(-0.0867275759527157)]",0,"[np.float64(0.005082176684939488), np.float64(-0.013272424047284306)]",0,1,22,-0.004095123681172409,0.8949178233150605,-0.0867275759527157
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11547884192092872), np.float64(-0.3142218284965974)]",0,"[np.float64(-0.7845211580790713), np.float64(0.4142218284965974)]",0,1,22,-0.18514966479123696,-0.11547884192092872,-0.3142218284965974
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09684703083439573), np.float64(-0.7451088417217302)]",0,"[np.float64(0.003152969165604272), np.float64(-0.15489115827826982)]",0,1,23,-0.07586909455633278,0.09684703083439573,-0.7451088417217302
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8990852081967109), np.float64(-0.09402740917872207)]",0,"[np.float64(0.0009147918032891278), np.float64(-0.005972590821277934)]",0,1,23,-0.0025288995089944033,0.8990852081967109,-0.09402740917872207
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.899835337475408), np.float64(-0.09731233413042494)]",0,"[np.float64(-0.899835337475408), np.float64(0.09731233413042494)]",0,1,24,-0.4012615016724915,0.899835337475408,-0.09731233413042494
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8998980171991241), np.float64(-0.07037063250439311)]",0,"[np.float64(0.0001019828008759216), np.float64(-0.029629367495606893)]",0,1,23,-0.014763692347365485,0.8998980171991241,-0.07037063250439311
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7587861915457671), np.float64(-0.08639982282346884)]",1,"[np.float64(0.8587861915457671), np.float64(-0.8136001771765312)]",0,0,23,0.02259300718461793,-0.7587861915457671,-0.08639982282346884
