block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29097172000000004), np.float64(-0.0801694)]",0,"[np.float64(0.21602091999999995), np.float64(-0.41283796)]",0,1,[-0.50699264],[0.058272],4,-0.09840852000000003,0.29097172000000004,-0.0801694
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3796173972), np.float64(-0.046073502)]",0,"[np.float64(0.11954348599999998), np.float64(-0.45476561480000005)]",0,1,[0.50083912],[-0.00699264],5,-0.16761106440000004,0.3796173972,-0.046073502
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05506537799999999), np.float64(-0.3942658284)]",0,"[np.float64(0.44409550519999996), np.float64(-0.10657328840000002)]",0,1,[0.50083912],[-0.00699264],5,0.16876110839999997,0.05506537799999999,-0.3942658284
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4711868964), np.float64(-0.09569012400000002)]",0,"[np.float64(-0.531199338), np.float64(0.03567768240000005)]",0,1,[-0.93998756],[-0.50010368],5,-0.24776082779999997,0.4711868964,-0.09569012400000002
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44297544477999995), np.float64(-0.06881178274000001)]",0,"[np.float64(0.05692386120400006), np.float64(-0.431288911276)]",0,1,[0.50010069],[-0.00083912],6,-0.18718252503599997,0.44297544477999995,-0.06881178274000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18965124726), np.float64(-0.09390623988000002)]",0,"[np.float64(-0.196852740252), np.float64(0.086704746888)]",0,1,[-0.99279851],[-0.06001244],6,-0.055073996682,0.18965124726,-0.09390623988000002
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.290435995756), np.float64(-0.39959449282000004)]",0,"[np.float64(0.20946331022800002), np.float64(-0.10050620119599996)]",0,1,[0.50010069],[-0.00083912],6,0.05447855451600003,0.290435995756,-0.39959449282000004
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40546280760000003), np.float64(-0.10081129800000001)]",0,"[np.float64(0.09537630920000001), np.float64(-0.39834958519999997)]",0,1,[-0.50083912],[0.00699264],5,-0.15148663799999998,0.40546280760000003,-0.10081129800000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45601225147600005), np.float64(-0.12072877726)]",0,"[np.float64(0.04408844253999994), np.float64(-0.37917052872400003)]",0,1,[-0.50010069],[0.00083912],6,-0.16754104309200005,0.45601225147600005,-0.12072877726
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47314509121812), np.float64(-0.09037622830380002)]",0,"[np.float64(0.026842825499959977), np.float64(-0.40963585497812005)]",0,1,[0.50001208],[-0.00010069],7,-0.19139651473908004,0.47314509121812,-0.09037622830380002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4793791260222), np.float64(-0.1396873036962)]",0,"[np.float64(-0.53936704274028), np.float64(0.07969938697811998)]",0,1,[-0.94001208],[-0.49989931],7,-0.22983382788108003,0.4793791260222,-0.1396873036962
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40145155017684), np.float64(-0.40461980287980004)]",0,"[np.float64(-0.34146363345875996), np.float64(0.46460771959788005)]",0,1,[0.94001208],[0.49989931],7,0.061572043069560045,0.40145155017684,-0.40461980287980004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08531929492643998), np.float64(-0.08957100253560002)]",0,"[np.float64(0.03381652591451999), np.float64(0.20870682337656)]",0,1,[-0.11913582],[0.99279851],7,0.12126167464554,0.08531929492643998,-0.08957100253560002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4873717887330988), np.float64(-0.11085802105270602)]",0,"[np.float64(0.012626761273070775), np.float64(-0.3891434289411244)]",0,1,[0.50000145],[-1.20832819e-05],8,-0.18825833383402682,0.4873717887330988,-0.11085802105270602
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10324205366113558), np.float64(-0.07913566136677203)]",0,"[np.float64(-0.08894575516022038), np.float64(0.09343195986768722)]",0,1,[-0.0142963],[0.11913582],8,0.0022431023537334213,0.10324205366113558,-0.07913566136677203
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1935145933698516), np.float64(-0.135702334347294)]",0,"[np.float64(-0.20071314337602125), np.float64(0.12850378434112436)]",0,1,[-0.99280145],[-0.05998792],8,-0.036104679517448446,0.1935145933698516,-0.135702334347294
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22047582444369718), np.float64(-0.381389416899906)]",0,"[np.float64(-0.21327727443752753), np.float64(0.38858796690607567)]",0,1,[0.99280145],[0.05998792],8,0.08765534623427407,0.22047582444369718,-0.381389416899906
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4940639722078263), np.float64(-0.13031519249976226)]",0,"[np.float64(-0.5540641462070859), np.float64(0.07031501850050259)]",0,1,[0.06000017],[-0.50000145],9,-0.24187456385329165,0.4940639722078263,-0.13031519249976226
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08713662738056034), np.float64(-0.1292771451302378)]",0,"[np.float64(0.4719995466186993), np.float64(-0.31158668087050256)]",0,1,[-0.55913617],[0.49280145],9,0.08020643287409837,0.08713662738056034,-0.1292771451302378
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10743886899180757), np.float64(-0.36196001855460225)]",0,"[np.float64(-0.22657504299106726), np.float64(0.24282384455534256)]",0,1,[0.11913617],[-0.99280145],9,0.00812440078213765,0.10743886899180757,-0.36196001855460225
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20040997471807076), np.float64(-0.12679944157473713)]",0,"[np.float64(-0.20760999559798193), np.float64(0.11959942069482597)]",0,1,[0.00720002],[-0.06000017],10,-0.04400528745157798,0.20040997471807076,-0.12679944157473713
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05610080342621877), np.float64(-0.07446406337338767)]",0,"[np.float64(0.3856147523938911), np.float64(-0.4838203808065025)]",0,1,[-0.44171556],[-0.4857037],9,-0.04910281420630572,0.05610080342621877,-0.07446406337338767
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.337296387088471), np.float64(-0.14485647917376293)]",0,"[np.float64(0.1697999537914402), np.float64(-0.3480471799463259)]",0,1,[-0.50709634],[0.05913617],10,-0.08912361307744285,0.337296387088471,-0.14485647917376293
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2604766221949811), np.float64(-0.09865508241371279)]",0,"[np.float64(0.2325292445034321), np.float64(-0.40833905088787403)]",0,1,[-0.49300587],[-0.05828444],10,-0.08790490319222097,0.2604766221949811,-0.09865508241371279
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.012645903793458077), np.float64(-0.34981882632683514)]",0,"[np.float64(-0.0016504370864530854), np.float64(0.335522485446924)]",0,1,[0.01429634],[-0.11913617],10,0.16693602418023545,-0.012645903793458077,-0.34981882632683514
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.013520635449278211), np.float64(-0.33304270205448894)]",0,"[np.float64(0.5718050745436888), np.float64(-0.1086728588511004)]",0,1,[0.44171556],[0.48570366],11,0.2315661078462942,-0.013520635449278211,-0.33304270205448894
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.09037667705114033), np.float64(-0.12081947053999584)]",0,"[np.float64(-0.5312406795567297), np.float64(0.6799554680344065)]",0,1,[0.440864],[0.49279998],11,0.07435739423883841,0.09037667705114033,-0.12081947053999584
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.19118088311392645), np.float64(-0.0868216971382755)]",1,"[np.float64(-0.3017227971867443), np.float64(0.5939180168376047)]",0,0,[0.49290368],[0.059136],12,0.1460976098254302,-0.19118088311392645,-0.0868216971382755
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28953605405887683), np.float64(-0.33847634499704393)]",0,"[np.float64(0.21745807863245237), np.float64(-0.1545295223116268)]",0,1,[0.49300587],[0.05828444],12,0.03146427816041278,0.28953605405887683,-0.33847634499704393
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.38371712178180006), np.float64(-0.11907203495810649)]",0,"[np.float64(-0.8845564177779905), np.float64(0.6182327389619161)]",0,1,[-0.4991607],[-0.00699413],11,-0.13316183940803722,0.38371712178180006,-0.11907203495810649
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08509777964053494), np.float64(-0.08816039801001069)]",1,"[np.float64(-0.4150029358790079), np.float64(0.5880596824904678)]",0,0,[-0.49989928],[-0.0008393],12,0.08652837330572996,-0.08509777964053494,-0.08816039801001069
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4272903625979343), np.float64(-0.16225883817107922)]",0,"[np.float64(0.07356119830765506), np.float64(-0.3368896009233314)]",0,1,[-0.50085156],[0.00709634],11,-0.13166420130783818,0.4272903625979343,-0.16225883817107922
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4662777977009915), np.float64(-0.1791033182172458)]",0,"[np.float64(0.03382438960767925), np.float64(-0.3207944944740835)]",0,1,[-0.50010219],[0.00085156],12,-0.14348505243320211,0.4662777977009915,-0.1791033182172458
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20626702297326366), np.float64(0.22795485178565503)]",1,"[np.float64(0.7071185813371832), np.float64(-0.7271032934217355)]",0,0,[0.49914844],[0.00709632],13,-0.009992356042276163,-0.20626702297326366,0.22795485178565503
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4047888357340766), np.float64(-0.3462028211126253)]",0,"[np.float64(0.09605046018888291), np.float64(-0.1529578829644152)]",0,1,[0.4991607],[0.00699413],13,-0.028453711387766145,0.4047888357340766,-0.3462028211126253
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4842047241930615), np.float64(-0.19514304294094997)]",0,"[np.float64(-0.424192461716021), np.float64(0.2551553054179905)]",0,1,[-0.06001226],[0.50010219],13,-0.08451857814901526,0.4842047241930615,-0.19514304294094997
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10584792643448535), np.float64(0.22351123370993725)]",1,"[np.float64(0.04583584057214016), np.float64(-0.28352331957228244)]",0,0,[-0.93998791],[-0.50010072],13,-0.11884373950007114,-0.10584792643448535,0.22351123370993725
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1709110939064045), np.float64(-0.15740989372786482)]",1,"[np.float64(0.6710132809100748), np.float64(-0.3424879192684649)]",0,0,[0.49989781],[0.00085156],14,0.16426268082080497,-0.1709110939064045,-0.15740989372786482
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2593827194835704), np.float64(-0.18238527767005044)]",0,"[np.float64(-0.2521812479863255), np.float64(0.1895867491672953)]",0,1,[-0.00720147],[0.06001226],14,-0.031297249409515115,0.2593827194835704,-0.18238527767005044
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45569557963418456), np.float64(-0.35385071526084605)]",0,"[np.float64(0.04440513587657052), np.float64(-0.14604856922839882)]",0,1,[0.49989928],[0.0008393],14,-0.05082171667591415,0.45569557963418456,-0.35385071526084605
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10355613440587834), np.float64(0.07324387433662755)]",0,"[np.float64(0.09635468410239693), np.float64(-0.08044532464010895)]",0,1,[-0.99279855],[-0.06001209],14,0.007954679731143992,-0.10355613440587834,0.07324387433662755
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47923030164876695), np.float64(-0.361153143722266)]",0,"[np.float64(-0.41921821578747626), np.float64(0.4211652295835567)]",0,1,[0.93998791],[0.50010072],15,0.0009735068980402106,0.47923030164876695,-0.361153143722266
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05248815183160796), np.float64(0.06922160810462209)]",1,"[np.float64(0.6116239777951902), np.float64(-0.5100857821410398)]",0,0,[-0.55913583],[0.49279855],15,0.05076909782707517,-0.05248815183160796,0.06922160810462209
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.13736042986090075), np.float64(-0.3389284909401512)]",0,"[np.float64(0.0773726923013412), np.float64(0.27894075338059166)]",0,1,[0.05998774],[-0.49989781],15,0.17815672284096642,-0.13736042986090075,-0.3389284909401512
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12572665805081787), np.float64(-0.17290594021168568)]",1,"[np.float64(0.3151375185288515), np.float64(-0.38622988320864493)]",0,0,[-0.44086418],[-0.49279853],15,-0.035546182339896704,0.12572665805081787,-0.17290594021168568
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09635290294118991), np.float64(-0.3249814532711216)]",0,"[np.float64(0.08915437443404275), np.float64(0.31778292476397446)]",0,1,[0.00719853],[-0.05998774],16,0.20346864959900862,-0.09635290294118991,-0.3249814532711216
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14148353397726043), np.float64(-0.3776077783122675)]",0,"[np.float64(0.3514201672122999), np.float64(-0.12948852049817222)]",0,1,[-0.4929037],[-0.05913582],16,0.11096582335706384,0.14148353397726043,-0.3776077783122675
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02190695294184845), np.float64(-0.20112385643012903)]",0,"[np.float64(0.5290032520574782), np.float64(-0.29177984445424116)]",0,1,[-0.5070963],[0.05913583],16,0.11861170380161853,-0.02190695294184845,-0.20112385643012903
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2570446472814045), np.float64(-0.34009488224308815)]",0,"[np.float64(-0.2498431969780497), np.float64(0.347296332546443)]",0,1,[0.99279855],[0.06001209],16,0.04872656778419665,0.2570446472814045,-0.34009488224308815
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12462775288303818), np.float64(-0.322730065615766)]",0,"[np.float64(-0.24376357884663558), np.float64(0.2035942396521686)]",0,1,[0.11913583],[-0.99279855],17,-0.020084669597233484,0.12462775288303818,-0.322730065615766
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.049101084491147244), np.float64(-0.3090923070329229)]",0,"[np.float64(0.6082372610702895), np.float64(-0.13177151638793477)]",0,1,[0.44086382],[0.49280147],17,0.23823287234117738,-0.049101084491147244,-0.3090923070329229
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3277362225997794), np.float64(-0.3840822043371761)]",0,"[np.float64(0.1714122215429678), np.float64(-0.11676935152007673)]",0,1,[-0.49914844],[-0.0070963],17,0.027321435011445544,0.3277362225997794,-0.3840822043371761
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2732646638761062), np.float64(-0.31568088285231966)]",0,"[np.float64(0.23383167731339088), np.float64(-0.17722277595818325)]",0,1,[0.49290366],[0.05913618],18,0.028304450677603815,0.2732646638761062,-0.31568088285231966
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.258464770648615), np.float64(-0.2157128486528411)]",0,"[np.float64(0.24238678524526053), np.float64(-0.28343559545328334)]",0,1,[-0.50085156],[0.0070963],17,-0.020524405104011406,0.258464770648615,-0.2157128486528411
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.004566943905678689), np.float64(-0.3125503536331576)]",0,"[np.float64(-0.009729355209952995), np.float64(0.2982540545175259)]",0,1,[0.0142963],[-0.11913583],18,0.14426234965378645,-0.004566943905678689,-0.3125503536331576
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4185847000175524), np.float64(-0.3899206719131799)]",0,"[np.float64(0.0813131132795773), np.float64(-0.1101815147896904)]",0,1,[-0.49989781],[-0.00085156],18,-0.014434200755056553,0.4185847000175524,-0.3899206719131799
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3869297668286031), np.float64(-0.22988462842550528)]",0,"[np.float64(0.11317241987866195), np.float64(-0.2700131848672297)]",0,1,[-0.50010219],[0.00085156],18,-0.07842038249428387,0.3869297668286031,-0.22988462842550528
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46168065005572834), np.float64(-0.3954297476526644)]",0,"[np.float64(-0.5216929124600728), np.float64(0.33541748524832)]",0,1,[-0.93998774],[-0.50010219],19,-0.09313771360587639,0.46168065005572834,-0.3954297476526644
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39719545285220337), np.float64(-0.32454202165022883)]",0,"[np.float64(0.10365610809053627), np.float64(-0.17460641740703153)]",0,1,[0.49914844],[0.00709634],19,-0.03547515465824763,0.39719545285220337,-0.32454202165022883
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18518340645188974), np.float64(-0.3786588733902484)]",0,"[np.float64(-0.1923848779404111), np.float64(0.37145740190172705)]",0,1,[-0.99279853],[-0.06001226],20,0.08953626198065798,0.18518340645188974,-0.3786588733902484
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4521331901401876), np.float64(-0.3332723425205804)]",0,"[np.float64(0.04796899717294123), np.float64(-0.1666254701662908)]",0,1,[0.49989781],[0.00085156],20,-0.05932823649667479,0.4521331901401876,-0.3332723425205804
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44691114936429394), np.float64(-0.24338528766886677)]",0,"[np.float64(0.05310111304057791), np.float64(-0.25660244992626136)]",0,1,[-0.50001226],[0.00010219],19,-0.10175066844284172,0.44691114936429394,-0.24338528766886677
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.009723502166953776), np.float64(-0.2976376509072813)]",0,"[np.float64(0.5680079462730779), np.float64(-0.1440779049865945)]",0,1,[0.44171556],[0.4857037],19,0.21196502064324171,-0.009723502166953776,-0.2976376509072813
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29132070935777754), np.float64(-0.304841546156611)]",0,"[np.float64(0.21567342393495736), np.float64(-0.18816432055065407)]",0,1,[0.49300587],[0.05828444],20,0.013754551692151645,0.29132070935777754,-0.304841546156611
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4750547392758002), np.float64(-0.25621541016517985)]",0,"[np.float64(0.024946732212784428), np.float64(-0.2437831183462355)]",0,1,[-0.50000147],[1.22624049e-05],20,-0.10941819306672554,0.4750547392758002,-0.25621541016517985
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47755675864184643), np.float64(-0.34160361602889494)]",0,"[np.float64(0.02245550383572903), np.float64(-0.1583841214935296)]",0,1,[0.49998774],[0.00010219],21,-0.06796430882890028,0.47755675864184643,-0.34160361602889494
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40562762404330494), np.float64(-0.31424976218414374)]",0,"[np.float64(-0.46478832804817677), np.float64(0.2550890581792719)]",0,1,[0.0591607],[-0.49300587],21,-0.10484963493445243,0.40562762404330494,-0.31424976218414374
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15928981017777125), np.float64(-0.30149530927518015)]",0,"[np.float64(-0.16638909465835586), np.float64(0.29439602479459553)]",0,1,[0.00709928],[-0.0591607],22,0.06400346506811984,0.15928981017777125,-0.30149530927518015
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48827650734857597), np.float64(-0.26840456608249164)]",0,"[np.float64(-0.4282763307699458), np.float64(0.3284047426611218)]",0,1,[-0.06000018],[0.50000147],21,-0.04993579405441201,0.48827650734857597,-0.26840456608249164
