block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.28657104), np.float64(-0.71342896)]",0,0,[-0.97550957 -0.02449043],[np.float64(-0.28657104)],5,-0.21342896,-0.97550957075929,-0.02449042924071003
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7564), np.float64(0.7564)]",0,0,[0.47909754 0.52090246],[np.float64(0.24359999999999998)],5,0.7564,0.47909754107390595,0.5209024589260941
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(0.0), np.float64(1.0)]",0,0,[0.47619048 0.52380952],[np.float64(0.0)],5,0.5,0.47619047619047616,0.5238095238095238
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04297104000000001), np.float64(-0.95702896)]",0,1,[ 0.19642111 -0.80357889],[np.float64(-0.04297104000000001)],5,-0.45702896000000004,0.1964211111955509,-0.8035788888044492
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.3176880000000001), np.float64(0.3176880000000001)]",0,0,[0.42925222 0.57074778],[np.float64(0.6823119999999999)],6,0.3176880000000001,0.42925221891029436,0.5707477810897057
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.42000000000000004), np.float64(-0.58)]",0,0,[0.39032006 0.60967994],[np.float64(0.58)],6,-0.07999999999999996,0.39032006245121,0.60967993754879
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7003598367999999), np.float64(-0.2996401632000001)]",0,0,[-0.84120366 -0.15879634],[np.float64(-0.7003598367999999)],6,0.2003598367999999,-0.8412036579326142,-0.15879634206738572
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9819521632), np.float64(0.018047836800000005)]",0,1,[ 0.1947165 -0.8052835],[np.float64(-0.018047836800000005)],6,-0.4819521632,0.1947164962251422,-0.8052835037748578
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.24359999999999998), np.float64(-0.24359999999999998)]",0,0,[0.46039855 0.53960145],[np.float64(0.24359999999999998)],7,-0.24359999999999998,0.46039854762839716,0.539601452371603
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.13342896000000004), np.float64(-0.86657104)]",0,0,[0.40997104 0.59002896],[np.float64(0.86657104)],7,-0.36657103999999996,0.40997104126757666,0.5900289587324234
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.412419908544), np.float64(-0.412419908544)]",0,1,[-0.0258122 -0.9741878],[np.float64(-0.587580091456)],7,-0.412419908544,-0.025812198361749524,-0.9741878016382505
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6360401632), np.float64(-0.3639598368)]",0,1,[0.51057513 0.48942487],[np.float64(0.3639598368)],8,0.1360401632,0.5105751306693173,0.4894248693306828
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.874151131456), np.float64(-0.12584886854400001)]",0,0,[-0.78201905 -0.21798095],[np.float64(-0.874151131456)],7,0.374151131456,-0.7820190532354037,-0.21798094676459634
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.897688), np.float64(-0.10231200000000001)]",0,0,[0.47977426 0.52022574],[np.float64(0.10231200000000001)],8,0.39768800000000004,0.4797742602752188,0.5202257397247813
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8267836384115199), np.float64(-0.17321636158848008)]",0,1,[-0.10486726 -0.89513274],[np.float64(-0.8267836384115199)],8,0.3267836384115199,-0.10486725539412507,-0.8951327446058749
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.94714347521152), np.float64(-0.05285652478848002)]",0,0,[-0.75033243 -0.24966757],[np.float64(-0.94714347521152)],8,0.44714347521152,-0.7503324265231112,-0.2496675734768888
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7328631314559999), np.float64(-0.7328631314559999)]",0,1,[0.57991092 0.42008908],[np.float64(0.7328631314559999)],9,-0.7328631314559999,0.5799109207129932,0.4200890792870069
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6527508718671615), np.float64(-0.6527508718671615)]",0,1,[ 0.07853148 -0.92146852],[np.float64(-0.3472491281328384)],9,-0.6527508718671615,0.07853148033213629,-0.9214685196678637
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.95702896), np.float64(-0.04297104000000001)]",0,1,[0.51317596 0.48682404],[np.float64(0.04297104000000001)],9,0.45702896000000004,0.5131759581968363,0.48682404180316363
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.022199740411161573), np.float64(-0.022199740411161573)]",0,0,[-0.7290223 -0.2709777],[np.float64(-0.9778002595888384)],9,-0.022199740411161573,-0.7290222997296226,-0.2709777002703774
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.725844633815792), np.float64(-0.274155366184208)]",0,1,[-0.0638491 -0.9361509],[np.float64(-0.725844633815792)],10,0.225844633815792,-0.06384910012097608,-0.9361508998790239
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.00932389097268782), np.float64(-0.00932389097268782)]",0,0,[-0.725782 -0.274218],[np.float64(-0.9906761090273122)],10,-0.00932389097268782,-0.7257820003096493,-0.2742179996903506
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40195216320000005), np.float64(-0.5980478368)]",0,1,[0.59891065 0.40108935],[np.float64(0.5980478368)],10,-0.09804783679999995,0.598910654999332,0.40108934500066806
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.69219748478848), np.float64(-0.30780251521151997)]",0,1,[0.52196355 0.47803645],[np.float64(0.30780251521151997)],10,0.19219748478848,0.5219635488375576,0.4780364511624425
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3048547462026327), np.float64(-0.6951452537973672)]",0,1,[ 0.09164879 -0.90835121],[np.float64(-0.3048547462026327)],11,-0.19514525379736727,0.09164879224245515,-0.9083512077575447
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8719610065948943), np.float64(-0.8719610065948943)]",0,1,[ 0.144049 -0.855951],[np.float64(-0.12803899340510574)],12,-0.8719610065948943,0.1440490025230479,-0.855950997476952
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.2907229436111617), np.float64(-0.7092770563888383)]",0,0,[0.59306092 0.40693908],[np.float64(0.7092770563888383)],11,-0.2092770563888383,0.5930609170625483,0.4069390829374516
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.003916034208528929), np.float64(-0.003916034208528929)]",0,0,[-0.72442449 -0.27557551],[np.float64(-0.9960839657914711)],11,-0.003916034208528929,-0.7244244920132852,-0.27557550798671493
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16881990854400009), np.float64(-0.8311800914559999)]",0,1,[0.64933637 0.35066363],[np.float64(0.8311800914559999)],11,-0.3311800914559999,0.6493363667790426,0.35066363322095745
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07090436158848001), np.float64(0.07090436158848001)]",0,1,[0.68952349 0.31047651],[np.float64(0.92909563841152)],12,0.07090436158848001,0.6895234921877899,0.31047650781221015
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9983552656324178), np.float64(-0.001644734367582168)]",0,0,[-0.72385494 -0.27614506],[np.float64(-0.9983552656324178)],12,0.49835526563241783,-0.7238549407320333,-0.2761450592679667
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2978963636833121), np.float64(-0.2978963636833121)]",0,1,[0.70774661 0.29225339],[np.float64(0.2978963636833121)],12,-0.2978963636833121,0.7077466105122927,0.29225338948770735
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9993092115656155), np.float64(-0.0006907884343845261)]",0,0,[-0.7090761 -0.2909239],[np.float64(-0.9993092115656155)],13,0.4993092115656155,-0.7090760970077872,-0.29092390299221277
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0297798318671616), np.float64(0.0297798318671616)]",0,1,[0.69187703 0.30812297],[np.float64(0.9702201681328384)],13,0.0297798318671616,0.691877034884085,0.30812296511591486
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8748835272530089), np.float64(-0.12511647274699111)]",0,1,[0.69838166 0.30161834],[np.float64(0.12511647274699111)],13,0.3748835272530089,0.6983816566133935,0.3016183433866065
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6325489185537362), np.float64(0.3674510814462638)]",0,1,[0.75100497 0.24899503],[np.float64(0.6325489185537362)],14,-0.13254891855373618,0.7510049736095857,0.2489950263904142
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6337763772301443), np.float64(-0.36622362276985565)]",0,1,[-0.05043897 -0.94956103],[np.float64(-0.6337763772301443)],13,0.13377637723014435,-0.05043896524680639,-0.9495610347531936
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9997098688575585), np.float64(-0.0002901311424414743)]",0,0,[-0.69366448 -0.30633552],[np.float64(-0.9997098688575585)],14,0.4997098688575585,-0.6936644832324939,-0.3063355167675062
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26618607843666064), np.float64(-0.7338139215633394)]",0,1,[ 0.08420368 -0.91579632],[np.float64(-0.26618607843666064)],14,-0.23381392156333936,0.08420367542798142,-0.9157963245720185
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01250752938420785), np.float64(-0.9874924706157922)]",0,1,[0.69285764 0.30714236],[np.float64(0.9874924706157922)],14,-0.48749247061579215,0.6928576382218468,0.3071423617781532
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9998781449201746), np.float64(0.9998781449201746)]",0,0,[-0.67750097 -0.32249903],[np.float64(-0.9998781449201746)],15,0.9998781449201746,-0.6775009657628751,-0.3224990342371249
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.41994882086647334), np.float64(-0.5800511791335267)]",0,0,[-0.85955997 -0.14044003],[np.float64(-0.41994882086647334)],16,-0.08005117913352666,-0.8595599701982122,-0.1404400298017878
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11179815294339748), np.float64(-0.8882018470566025)]",0,1,[ 0.13034869 -0.86965131],[np.float64(-0.11179815294339748)],15,-0.38820184705660254,0.13034868731437904,-0.8696513126856209
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005253162341367301), np.float64(-0.9947468376586327)]",0,1,[0.72962665 0.27037335],[np.float64(0.9947468376586327)],15,-0.4947468376586327,0.7296266541536462,0.2703733458463537
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7343294542074308), np.float64(-0.2656705457925692)]",0,1,[0.69590083 0.30409917],[np.float64(0.2656705457925692)],15,0.2343294542074308,0.6959008251499669,0.30409917485003324
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9977936718166257), np.float64(-0.9977936718166257)]",0,1,[0.76809781 0.23190219],[np.float64(0.9977936718166257)],16,-0.9977936718166257,0.7680978056869161,0.23190219431308387
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.308418370767121), np.float64(-0.691581629232879)]",0,1,[0.7467356 0.2532644],[np.float64(0.691581629232879)],16,-0.19158162923287902,0.7467355997975926,0.2532644002024075
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.046955224236226945), np.float64(-0.953044775763773)]",0,1,[ 0.14494243 -0.85505757],[np.float64(-0.046955224236226945)],16,-0.453044775763773,0.14494242920413403,-0.8550575707958659
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1295357157221908), np.float64(-0.8704642842778092)]",0,1,[0.78835668 0.21164332],[np.float64(0.8704642842778092)],17,-0.3704642842778092,0.7883566809702522,0.21164331902974765
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.019721194179215317), np.float64(0.019721194179215317)]",0,1,[ 0.14676291 -0.85323709],[np.float64(-0.019721194179215317)],17,0.019721194179215317,0.14676291427874805,-0.853237085721252
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5809266578370171), np.float64(-0.41907334216298286)]",0,1,[0.75087109 0.24912891],[np.float64(0.41907334216298286)],17,0.08092665783701714,0.7508710924833332,0.24912890751666691
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008282901555270434), np.float64(-0.9917170984447296)]",0,1,[ 0.15059669 -0.84940331],[np.float64(-0.008282901555270434)],18,-0.49171709844472955,0.15059668609500698,-0.8494033139049929
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0544050006033201), np.float64(0.0544050006033201)]",0,1,[0.8293153 0.1706847],[np.float64(0.9455949993966799)],18,0.0544050006033201,0.8293152966232848,0.17068470337671515
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7563785047639188), np.float64(-0.24362149523608123)]",0,0,[-0.75777341 -0.24222659],[np.float64(-0.7563785047639188)],17,0.25637850476391877,-0.7577734122216644,-0.2422265877783356
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8976789720008459), np.float64(-0.1023210279991541)]",0,0,[-0.70877163 -0.29122837],[np.float64(-0.8976789720008459)],18,0.3976789720008459,-0.7087716273689714,-0.29122837263102863
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24398919629154725), np.float64(-0.7560108037084527)]",0,1,[0.79385174 0.20614826],[np.float64(0.7560108037084527)],18,-0.25601080370845275,0.7938517417262279,0.2061482582737721
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10247546244244987), np.float64(-0.8975245375575501)]",0,1,[0.83428338 0.16571662],[np.float64(0.8975245375575501)],19,-0.39752453755755013,0.8342833784660129,0.16571662153398725
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9570251682403552), np.float64(-0.04297483175964478)]",0,0,[-0.67908098 -0.32091902],[np.float64(-0.9570251682403552)],19,0.4570251682403552,-0.6790809764173393,-0.32091902358266067
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0228501002533944), np.float64(-0.9771498997466056)]",0,1,[0.82910538 0.17089462],[np.float64(0.9771498997466056)],19,-0.4771498997466056,0.8291053775433407,0.17089462245665932
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003478818653213583), np.float64(-0.9965211813467865)]",0,1,[ 0.14496647 -0.85503353],[np.float64(-0.003478818653213583)],19,-0.49652118134678647,0.1449664744009517,-0.8550335255990482
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.043039694225828984), np.float64(-0.956960305774171)]",0,1,[0.8763994 0.1236006],[np.float64(0.956960305774171)],20,-0.456960305774171,0.876399403147841,0.12360059685215898
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9985388961656503), np.float64(-0.9985388961656503)]",0,1,[ 0.13871408 -0.86128592],[np.float64(-0.0014611038343497048)],20,-0.9985388961656503,0.13871407534808133,-0.8612859246519186
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.009597042106425646), np.float64(0.009597042106425646)]",0,1,[0.87236873 0.12763127],[np.float64(0.9904029578935744)],20,0.009597042106425646,0.8723687337709969,0.1276312662290031
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9819505706609492), np.float64(-0.01804942933905085)]",0,0,[-0.65643471 -0.34356529],[np.float64(-0.9819505706609492)],20,0.48195057066094915,-0.656434707166183,-0.34356529283381704
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4193863363895731), np.float64(-0.4193863363895731)]",0,1,[-0.08160283 -0.91839717],[np.float64(-0.5806136636104269)],21,-0.4193863363895731,-0.0816028320993655,-0.9183971679006345
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9924192396775986), np.float64(-0.007580760322401403)]",0,0,[-0.63603951 -0.36396049],[np.float64(-0.9924192396775986)],21,0.4924192396775986,-0.6360395137503784,-0.3639604862496217
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8238577387163792), np.float64(0.8238577387163792)]",0,1,[-0.1561826 -0.8438174],[np.float64(-0.8238577387163792)],22,0.8238577387163792,-0.15618259733316348,-0.8438174026668366
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.003183919335408625), np.float64(-0.003183919335408625)]",0,0,[-0.61595559 -0.38404441],[np.float64(-0.9968160806645914)],22,-0.003183919335408625,-0.6159555901137542,-0.38404440988624566
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.018076671574848158), np.float64(-0.9819233284251518)]",0,1,[0.92122405 0.07877595],[np.float64(0.9819233284251518)],21,-0.48192332842515184,0.9212240541519944,0.07877594584800557
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004030757684698738), np.float64(-0.9959692423153013)]",0,1,[0.87221999 0.12778001],[np.float64(0.9959692423153013)],21,-0.49596924231530126,0.872219985414367,0.12778001458563312
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0016929182275734478), np.float64(-0.9983070817724266)]",0,1,[0.91800808 0.08199192],[np.float64(0.9983070817724266)],22,-0.49830708177242655,0.9180080839026558,0.08199191609734428
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.007592202061436182), np.float64(0.007592202061436182)]",0,1,[0.96891781 0.03108219],[np.float64(0.9924077979385638)],22,0.007592202061436182,0.9689178141462514,0.031082185853748626
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0007110256555808991), np.float64(-0.9992889743444191)]",0,1,[0.96625144 0.03374856],[np.float64(0.9992889743444191)],23,-0.4992889743444191,0.9662514358445459,0.033748564155454096
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9986627538791284), np.float64(-0.0013372461208716047)]",0,0,[-0.61558559 -0.38441441],[np.float64(-0.9986627538791284)],23,0.4986627538791284,-0.6155855928651597,-0.3844144071348403
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0031887248658032386), np.float64(-0.9968112751341968)]",0,1,[0.96860257 0.03139743],[np.float64(0.9968112751341968)],23,-0.49681127513419676,0.9686025654733066,0.031397434526693344
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3460202502608793), np.float64(0.3460202502608793)]",0,1,[ 0.03028439 -0.96971561],[np.float64(-0.3460202502608793)],23,0.3460202502608793,0.030284389542454757,-0.9697156104575453
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.999438356629234), np.float64(-0.0005616433707660295)]",0,0,[-0.59519743 -0.40480257],[np.float64(-0.999438356629234)],24,0.49943835662923397,-0.5951974266312906,-0.40480257336870945
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00029863077534397764), np.float64(-0.999701369224656)]",0,1,[ 0.98349736 -0.01650264],[np.float64(0.999701369224656)],24,-0.499701369224656,0.9834973613990672,-0.016502638600932824
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013392644436374113), np.float64(-0.9986607355563626)]",0,1,[ 0.98132809 -0.01867191],[np.float64(0.9986607355563626)],24,-0.4986607355563626,0.981328087829189,-0.018671912170811066
