block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0049), np.float64(-0.532)]",0,"[np.float64(0.4949), np.float64(0.03180000000000005)]",0,1,[-0.499996],[-0.0002],3,0.26335000000000003,0.0049,-0.532
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3024), np.float64(-0.0101)]",0,"[np.float64(0.20720000000000005), np.float64(-0.48029999999999995)]",0,1,[-0.500192],[0.0096],3,-0.13654999999999995,0.3024,-0.0101
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.56), np.float64(0.01)]",0,"[np.float64(-1.54), np.float64(-0.99)]",0,1,[0.0196],[-0.98],3,-1.2650000000000001,0.56,0.01
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5446000000000001), np.float64(-0.5444)]",0,"[np.float64(0.43579999999999985), np.float64(0.5247999999999999)]",0,1,[0.490392],[0.4804],4,0.4802999999999999,0.5446000000000001,-0.5444
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009849), np.float64(-0.514192)]",0,"[np.float64(0.490147), np.float64(1.0141879999999999)]",0,1,[-0.00999992],[0.499996],4,0.7521674999999999,0.009849,-0.514192
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.304472), np.float64(-0.279068)]",0,"[np.float64(0.19571999999999995), np.float64(-0.22074000000000005)]",0,1,[-0.50000384],[0.000192],4,-0.012510000000000049,0.304472,-0.279068
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01475047), np.float64(0.053753280000000014)]",0,"[np.float64(-0.004750550000000004), np.float64(-1.04375336)]",0,1,[-0.4902],[-0.49000008],5,-0.524251955,0.01475047,0.053753280000000014
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0147029645), np.float64(-0.5307486016)]",0,"[np.float64(0.4754970339), np.float64(0.020948600000000095)]",0,1,[-0.499804],[-0.0098],6,0.24822281695000004,0.0147029645,-0.5307486016
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3064292), np.float64(-0.4026824)]",0,"[np.float64(-0.80642536), np.float64(0.90268624)]",0,1,[-0.50000008],[3.84e-06],5,0.04813044,0.3064292,-0.4026824
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28453248), np.float64(-0.39980888000000003)]",0,"[np.float64(0.21546759999999998), np.float64(0.89980896)]",0,1,[0.99],[0.50000008],5,0.5576382799999999,0.28453248,-0.39980888000000003
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.286687156), np.float64(0.10408413760000002)]",0,"[np.float64(-0.27668715439999986), np.float64(-1.0940841359999998)]",0,1,[0.5098],[-0.49],6,-0.6853856451999998,0.286687156,0.10408413760000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2983649464), np.float64(0.1028218944)]",0,"[np.float64(-0.7983648696), np.float64(-0.6028218176)]",0,1,[-0.99],[-0.49999992],6,-0.7005933436,0.2983649464,0.1028218944
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5489580000000001), np.float64(-0.250512)]",0,"[np.float64(-0.039349999999999996), np.float64(-0.23987999999999998)]",0,1,[0.49980784],[0.009608],5,-0.139615,0.5489580000000001,-0.250512
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5485645), np.float64(-0.3848448)]",0,"[np.float64(-0.048372340000000014), np.float64(0.88503696)]",0,1,[0.98999616],[0.50019216],6,0.41833231,0.5485645,-0.3848448
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019457934839), np.float64(-0.5190173856)]",0,"[np.float64(0.480346065129), np.float64(0.01882138556799995)]",0,1,[-0.49999608],[-0.000196],7,0.24958372534849999,0.019457934839,-0.5190173856
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02426139549029), np.float64(-0.50847740968192)]",0,"[np.float64(0.47573468450907), np.float64(0.008473489681280033)]",0,1,[-0.49999992],[-3.92000064e-06],8,0.24210408709517503,0.02426139549029,-0.50847740968192
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5480807766), np.float64(0.11077589760000006)]",0,"[np.float64(-0.5380769334), np.float64(-1.1007720544000001)]",0,1,[0.50979992],[-0.48999616],7,-0.8194244939,0.5480807766,0.11077589760000006
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.290381297704), np.float64(-0.234758323456)]",0,"[np.float64(0.699618703832), np.float64(0.224758324992)]",0,1,[-0.5098],[0.49],7,0.462188514412,0.290381297704,-0.234758323456
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.542700007266), np.float64(-0.5056564528640001)]",0,"[np.float64(-0.05249993040199996), np.float64(0.9958565297280001)]",0,1,[0.990196],[0.49020008],8,0.47167829966300007,0.542700007266,-0.5056564528640001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.283920284456), np.float64(-0.5086029785599999)]",0,"[np.float64(0.20627971557599994), np.float64(-0.001197021408000154)]",0,1,[0.500196],[-0.0098],7,0.1025413470839999,0.283920284456,-0.5086029785599999
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.28598308161176), np.float64(-0.50927331054848)]",0,"[np.float64(-0.78617908161112), np.float64(1.00907731054912)]",0,1,[0.50000392],[-0.000196],8,0.11144911446899997,0.28598308161176,-0.50927331054848
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29737748474232), np.float64(-0.10889366146047999)]",0,"[np.float64(0.2124225152884), np.float64(0.6186936614912)]",0,1,[-0.010196],[0.5098],8,0.4155580883898,0.29737748474232,-0.10889366146047999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.029018742335380703), np.float64(-0.5037322554604032)]",0,"[np.float64(-0.5290188207353935), np.float64(0.003732177060390418)]",0,1,[-0.99],[-0.50000008],9,-0.26264332183750155,0.029018742335380703,-0.5037322554604032
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.54217500796198), np.float64(0.05202320378368008)]",0,"[np.float64(-1.5323710064247), np.float64(-1.0422192022464)]",0,1,[0.01980392],[-0.990196],9,-1.28729510433555,0.54217500796198,0.05202320378368008
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02372855412802677), np.float64(-0.5016422363065846)]",0,"[np.float64(-0.03372855569602695), np.float64(0.49164223473858437)]",0,1,[-0.9998],[-0.01],10,0.2289568395212787,0.02372855412802677,-0.5016422363065846
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.299501709895204), np.float64(0.23757478897459203)]",0,"[np.float64(-0.2893057098945896), np.float64(-1.2273787889739776)]",0,1,[-0.49020392],[-0.489804],9,-0.7583422494342835,0.299501709895204,0.23757478897459203
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2781212907956488), np.float64(0.055809983359027204)]",0,"[np.float64(-0.778125210795636), np.float64(-0.5558139033590144)]",0,1,[0.01000008],[-0.50000392],9,-0.6669695570773252,0.2781212907956488,0.055809983359027204
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29660865279625814), np.float64(-0.4497573328508354)]",0,"[np.float64(0.19359526720375414), np.float64(-0.06003874714915225)]",0,1,[-0.49980408],[-0.00979608],10,0.06677826002730095,0.29660865279625814,-0.4497573328508354
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.526851297897733), np.float64(-0.531619549474304)]",0,"[np.float64(-0.5466552178669875), np.float64(0.5118156295050496)]",0,1,[0.00039608],[-0.01980392],10,-0.01741979418096895,0.526851297897733,-0.531619549474304
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2703400386876924), np.float64(-0.25544580252202087)]",0,"[np.float64(0.7196598829123078), np.float64(0.2454457241220211)]",0,1,[0.4902],[0.48999992],10,0.48255280351716445,0.2703400386876924,-0.25544580252202087
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5213847457190631), np.float64(-0.24500279695147625)]",0,"[np.float64(0.47821917588155183), np.float64(1.2446067185520913)]",0,1,[0.98000792],[0.99960392],11,0.8614129472168215,0.5213847457190631,-0.24500279695147625
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2985446054682957), np.float64(-0.48337903125436066)]",0,"[np.float64(0.20125947293170454), np.float64(-0.016816890345639157)]",0,1,[-0.49999608],[-0.00019592],11,0.09222129129303269,0.2985446054682957,-0.48337903125436066
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0233912685710665), np.float64(-0.2263225848529773)]",0,"[np.float64(-0.023591268602426503), np.float64(0.2261225848216173)]",0,1,[-0.999996],[-0.0002],11,0.1012656581095954,0.0233912685710665,-0.2263225848529773
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5261669374778787), np.float64(0.4519769654376949)]",1,"[np.float64(-0.5061748590458663), np.float64(-0.43198488700568255)]",0,0,[0.99960016],[0.01999208],12,-0.4690798730257745,0.5261669374778787,0.4519769654376949
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30055720019761273), np.float64(-0.4927964898479186)]",0,"[np.float64(0.1994388813703873), np.float64(0.9927925714159186)]",0,1,[-0.00999992],[0.49999608],12,0.5961157263931529,0.30055720019761273,-0.4927964898479186
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.023155355885042233), np.float64(-0.0996939373528716)]",1,"[np.float64(-0.023159355885669402), np.float64(1.0996899373522444)]",0,0,[-0.50999992],[0.499996],12,0.5382652907332875,0.023155355885042233,-0.0996939373528716
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2775366375168155), np.float64(-0.11799619701368905)]",1,"[np.float64(0.23226336091518457), np.float64(-0.3722038045543109)]",0,0,[0.499804],[0.0098],11,-0.06997022181956317,0.2775366375168155,-0.11799619701368905
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40760411962931886), np.float64(-0.12171823505923215)]",0,"[np.float64(-0.9074081196606789), np.float64(-0.37808576497212787)]",0,1,[0.00999608],[-0.499804],12,-0.6427469423164034,0.40760411962931886,-0.12171823505923215
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2427090164121935), np.float64(0.44765711656763807)]",1,"[np.float64(-0.24230917484355324), np.float64(-1.4472572749989978)]",0,0,[0.509992],[-0.49960016],13,-0.8447832249212756,0.2427090164121935,0.44765711656763807
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3025515890113166), np.float64(0.06316735014499586)]",1,"[np.float64(-0.29255166737995664), np.float64(-1.0531674285136359)]",0,0,[-0.4902],[-0.49000008],13,-0.6728595479467963,0.3025515890113166,0.06316735014499586
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13872265527854089), np.float64(0.0526356758598595)]",0,"[np.float64(-0.6485226568459137), np.float64(-0.5624356774272323)]",0,1,[-0.989804],[-0.5098],14,-0.605479167136573,0.13872265527854089,0.0526356758598595
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010186116589067366), np.float64(-0.08869703797934916)]",0,"[np.float64(0.49981380341092), np.float64(-0.40130304202066347)]",0,1,[-0.5002],[0.00999992],13,0.049255380695128276,0.010186116589067366,-0.08869703797934916
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015184254623176567), np.float64(-0.31342674151092076)]",0,"[np.float64(0.48501574377682316), np.float64(-0.1863732600890795)]",0,1,[-0.500004],[0.0002],14,0.14932124184387183,0.015184254623176567,-0.31342674151092076
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10701587849980368), np.float64(0.4331845438176481)]",0,"[np.float64(-0.6170078816684308), np.float64(0.05682345301372477)]",0,1,[0.50019984],[-0.009992],14,-0.280092214327353,0.10701587849980368,0.4331845438176481
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39853003843271206), np.float64(-0.33344626344362377)]",0,"[np.float64(-0.40852611843333925), np.float64(1.3234501834429966)]",0,1,[0.49019992],[0.49000392],13,0.45746203250482864,0.39853003843271206,-0.33344626344362377
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3944447772483787), np.float64(0.4076858392844544)]",1,"[np.float64(0.11535530115160875), np.float64(-0.8978857608844669)]",0,0,[0.499804],[0.00980008],14,-0.3912652298664291,0.3944447772483787,0.4076858392844544
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13223742871008176), np.float64(-0.2623283034993906)]",0,"[np.float64(0.8575665712585707), np.float64(0.25213230346804316)]",0,1,[-0.50979608],[0.489804],15,0.5548494373633069,0.13223742871008176,-0.2623283034993906
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14081309442266746), np.float64(-0.12113421355728643)]",0,"[np.float64(-0.6310170144232944), np.float64(-0.36906970644334053)]",0,1,[-0.99019592],[-0.49020392],16,-0.5000433604333174,0.14081309442266746,-0.12113421355728643
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45904374589327956), np.float64(0.39870698167560975)]",0,"[np.float64(-0.9588477443252799), np.float64(0.10148901989239006)]",0,1,[0.49999608],[0.000196],15,-0.42867936221644487,0.45904374589327956,0.39870698167560975
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0200344120609448), np.float64(-0.4177957671608053)]",0,"[np.float64(0.47996958790705524), np.float64(0.9177997671288054)]",0,1,[-0.01000008],[0.500004],15,0.6988846775179303,0.0200344120609448,-0.4177957671608053
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10084579968311937), np.float64(0.46500567750533395)]",1,"[np.float64(0.39895436025350806), np.float64(-0.9652055175687065)]",0,0,[0.500004],[-0.00019984],15,-0.28312557865759924,0.10084579968311937,0.46500567750533395
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44945526845002676), np.float64(0.4555408328153482)]",1,"[np.float64(0.050548651581333204), np.float64(-0.9555369127839881)]",0,0,[0.49999992],[3.92003136e-06],16,-0.4524941306013275,0.44945526845002676,0.4555408328153482
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02483410794001535), np.float64(0.09617210243132573)]",0,"[np.float64(-0.014834027940655317), np.float64(-1.0861720224319658)]",0,1,[-0.4902],[-0.48999992],16,-0.5505030251863106,0.02483410794001535,0.09617210243132573
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3242602414250839), np.float64(0.4553536223296469)]",1,"[np.float64(-0.8242642382263514), np.float64(-0.9553576191309143)]",0,0,[0.01000008],[-0.500004],16,-0.8898109286786329,0.3242602414250839,0.4553536223296469
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47776251333557335), np.float64(0.4459854636875083)]",0,"[np.float64(0.022237565065053866), np.float64(-0.9459853852868811)]",0,1,[0.5],[7.84006272e-08],17,-0.4618739101109136,0.47776251333557335,0.4459854636875083
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13450292427843452), np.float64(-0.32781324916555715)]",0,"[np.float64(0.8556929973215528), np.float64(0.3180091707655445)]",0,1,[-0.50980392],[0.49019592],17,0.5868510840435487,0.13450292427843452,-0.32781324916555715
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.13732773198167292), np.float64(0.44580004613833774)]",1,"[np.float64(1.1273276520456474), np.float64(0.5441998739256368)]",0,0,[0.9802],[0.98999992],17,0.8357637629856421,-0.13732773198167292,0.44580004613833774
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.024685767660608798), np.float64(-0.5120842301305752)]",0,"[np.float64(0.46551423393937835), np.float64(0.0022842317305624693)]",0,1,[-0.499804],[-0.0098],17,0.2338992328349704,0.024685767660608798,-0.5120842301305752
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14305985425165005), np.float64(-0.1497281135368522)]",0,"[np.float64(0.36674406418034977), np.float64(-0.340467968031148)]",0,1,[-0.50019608],[0.00980392],18,0.013138048074600894,0.14305985425165005,-0.1497281135368522
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4779848889862239), np.float64(-0.08376635207314514)]",0,"[np.float64(-0.9779848874182113), np.float64(-0.4162336463588423)]",0,1,[0.01],[-0.5],18,-0.6971092668885268,0.4779848889862239,-0.08376635207314514
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49397575316388975), np.float64(0.4512420448775941)]",1,"[np.float64(-0.4741757547626102), np.float64(-1.4314420464763145)]",0,0,[0.509604],[-0.4802],18,-0.9528089006194623,0.49397575316388975,0.4512420448775941
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029340910000002583), np.float64(-0.5108050603614602)]",0,"[np.float64(0.47046309003199716), np.float64(1.01060906039346)]",0,1,[-0.00999608],[0.499804],18,0.7405360752127286,0.029340910000002583,-0.5108050603614602
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14672729489345354), np.float64(-0.3403901756342951)]",0,"[np.float64(0.35346878347518645), np.float64(0.8405862540029351)]",0,1,[-0.01000392],[0.50019608],19,0.5970275187390608,0.14672729489345354,-0.3403901756342951
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03404554090032255), np.float64(0.05513601345887753)]",0,"[np.float64(-1.0240494608996826), np.float64(-1.0451399334582376)]",0,1,[-0.98019992],[-0.99000392],19,-1.0345946971789601,0.03404554090032255,0.05513601345887753
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1502619827282054), np.float64(0.13033812660734861)]",0,"[np.float64(-0.14025806116083261), np.float64(-1.1203342050399758)]",0,1,[-0.49020008],[-0.48999608],20,-0.6302961331004042,0.1502619827282054,0.13033812660734861
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22843733049682802), np.float64(0.43692762441283095)]",1,"[np.float64(0.2619586694711976), np.float64(-0.9465316244448053)]",0,0,[0.50019208],[-0.009604],19,-0.34228647748680385,0.22843733049682802,0.43692762441283095
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023805046291325724), np.float64(-0.5301423492777356)]",0,"[np.float64(0.956394875308687), np.float64(0.5103422708777484)]",0,1,[-0.509604],[0.48019992],20,0.7333685730932178,0.023805046291325724,-0.5301423492777356
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4682050401120418), np.float64(-0.31685719403409685)]",0,"[np.float64(0.5217949599193185), np.float64(1.306857194065457)]",0,1,[0.9802],[0.99],19,0.9143260769923878,0.4682050401120418,-0.31685719403409685
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.473422989711235), np.float64(0.41498283464255914)]",0,"[np.float64(-0.45362298971060777), np.float64(-1.395182834641932)]",0,1,[0.509604],[-0.4802],20,-0.9244029121762698,0.473422989711235,0.41498283464255914
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3751341854006987), np.float64(0.4274623081683829)]",1,"[np.float64(0.12467373459866177), np.float64(0.0723456118309776)]",0,0,[0.99000384],[0.49980792],20,0.09850967321481968,0.3751341854006987,0.4274623081683829
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4449514767759493), np.float64(0.42818576428669264)]",0,"[np.float64(-0.4349553183759621), np.float64(-1.4181896058867054)]",0,1,[0.50980008],[-0.49000384],21,-0.9265724621313337,0.4449514767759493,0.42818576428669264
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4688867598141289), np.float64(-0.36631955275692285)]",0,"[np.float64(0.02150924018588357), np.float64(-0.14328444724306466)]",0,1,[0.50019208],[-0.009604],21,-0.060887603528590545,0.4688867598141289,-0.36631955275692285
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4406019235921897), np.float64(-0.36600041500986247)]",0,"[np.float64(-0.95040200042419), np.float64(-0.14379966182213777)]",0,1,[0.010196],[-0.50980008],22,-0.5471008311231639,0.4406019235921897,-0.36600041500986247
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0333689950444126), np.float64(-0.2443506775861965)]",0,"[np.float64(-0.5237649966124124), np.float64(0.7539546760181968)]",0,1,[-0.50019208],[0.009604],21,0.1150948397028922,0.0333689950444126,-0.2443506775861965
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46910185221598777), np.float64(-0.44655884321303907)]",0,"[np.float64(0.030706067784012525), np.float64(-0.053633236786960636)]",0,1,[0.50000384],[-0.00019208],22,-0.011463584501474056,0.46910185221598777,-0.44655884321303907
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028131345078288475), np.float64(0.17786394098399372)]",1,"[np.float64(0.47206073489035155), np.float64(-0.6776718610153537)]",0,0,[-0.50000384],[0.00019208],22,-0.10280556306250108,0.028131345078288475,0.17786394098399372
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14885940211659707), np.float64(-0.4970490282150379)]",0,"[np.float64(0.3413406763147504), np.float64(-0.012750893353614734)]",0,1,[-0.499804],[-0.00979992],21,0.16429489148056783,0.14885940211659707,-0.4970490282150379
