block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16128000000000003), np.float64(-0.706)]",0,"[np.float64(0.16128000000000003), np.float64(-0.29400000000000004)]",0,1,6,-0.06636,-0.16128000000000003,-0.706
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3)]",1,"[np.float64(0.0), np.float64(-0.7)]",0,0,6,-0.35,0.0,-0.3
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2842), np.float64(0.0)]",0,"[np.float64(-0.2842), np.float64(1.0)]",0,1,7,0.3579,0.2842,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.899158), np.float64(0.0)]",0,"[np.float64(-0.899158), np.float64(1.0)]",0,1,7,0.050420999999999994,0.899158,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11289600000000002), np.float64(-0.8236)]",0,"[np.float64(0.11289600000000002), np.float64(-0.1764)]",0,1,7,-0.03175199999999999,-0.11289600000000002,-0.8236
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6294106), np.float64(0.4)]",0,"[np.float64(-0.6294106), np.float64(0.6)]",0,1,8,-0.014705300000000032,0.6294106,0.4
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.51)]",0,"[np.float64(0.0), np.float64(-0.49)]",0,1,7,-0.245,0.0,-0.51
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19894), np.float64(0.4)]",1,"[np.float64(-0.19894), np.float64(0.6)]",0,0,8,0.20052999999999999,0.19894,0.4
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07902720000000002), np.float64(-0.89416)]",0,"[np.float64(0.07902720000000002), np.float64(-0.10584000000000005)]",0,1,8,-0.013406400000000013,-0.07902720000000002,-0.89416
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.706)]",0,"[np.float64(0.0), np.float64(-0.29400000000000004)]",0,1,8,-0.14700000000000002,0.0,-0.706
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.055319040000000014), np.float64(-0.936496)]",0,"[np.float64(0.055319040000000014), np.float64(-0.063504)]",0,1,9,-0.0040924799999999956,-0.055319040000000014,-0.936496
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44058742000000006), np.float64(0.64)]",0,"[np.float64(0.5594125799999999), np.float64(0.36)]",0,1,9,0.45970628999999996,0.44058742000000006,0.64
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8236)]",0,"[np.float64(-1.0), np.float64(-0.1764)]",0,1,9,-0.5882000000000001,0.0,-0.8236
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3), np.float64(-0.89416)]",0,"[np.float64(-0.7), np.float64(-0.10584000000000005)]",0,1,10,-0.40292,-0.3,-0.89416
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.119364), np.float64(0.5800000000000001)]",1,"[np.float64(0.880636), np.float64(-0.5800000000000001)]",0,0,9,0.15031799999999995,0.119364,0.5800000000000001
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4716184), np.float64(0.406)]",0,"[np.float64(0.5283816), np.float64(-0.406)]",0,1,10,0.06119079999999999,0.4716184,0.406
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038723328000000015), np.float64(-0.9618976)]",0,"[np.float64(0.038723328000000015), np.float64(-0.03810239999999998)]",0,1,10,0.0003104640000000172,-0.038723328000000015,-0.9618976
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6084111940000001), np.float64(0.784)]",0,"[np.float64(0.3915888059999999), np.float64(0.21599999999999997)]",0,1,10,0.30379440299999994,0.6084111940000001,0.784
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7258878358), np.float64(0.8704000000000001)]",0,"[np.float64(0.27411216419999995), np.float64(-0.8704000000000001)]",0,1,11,-0.29814391790000005,0.7258878358,0.8704000000000001
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80812148506), np.float64(0.52224)]",0,"[np.float64(0.19187851493999997), np.float64(-0.52224)]",0,1,12,-0.16518074253000004,0.80812148506,0.52224
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.63013288), np.float64(0.2436)]",0,"[np.float64(0.36986712), np.float64(-0.2436)]",0,1,11,0.06313355999999999,0.63013288,0.2436
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027106329600000013), np.float64(-0.97713856)]",0,"[np.float64(0.027106329600000013), np.float64(0.97713856)]",0,1,11,0.5021224448,-0.027106329600000013,-0.97713856
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51), np.float64(-0.936496)]",0,"[np.float64(-0.49), np.float64(-0.063504)]",0,1,11,-0.276752,-0.51,-0.936496
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01897443072000001), np.float64(-0.586283136)]",0,"[np.float64(0.01897443072000001), np.float64(0.586283136)]",0,1,12,0.30262878336000004,-0.01897443072000001,-0.586283136
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.657), np.float64(-0.9618976)]",0,"[np.float64(-0.34299999999999997), np.float64(-0.03810239999999998)]",0,1,12,-0.19055119999999998,-0.657,-0.9618976
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.741093016), np.float64(0.14616)]",0,"[np.float64(0.258906984), np.float64(-0.14616)]",0,1,12,0.056373492,0.741093016,0.14616
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8187651112), np.float64(0.087696)]",0,"[np.float64(0.18123488880000005), np.float64(-0.087696)]",0,1,13,0.046769444400000026,0.8187651112,0.087696
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01328210150400001), np.float64(-0.3517698816)]",0,"[np.float64(0.01328210150400001), np.float64(-0.6482301184)]",0,1,13,-0.317474008448,-0.01328210150400001,-0.3517698816
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7599), np.float64(-0.97713856)]",1,"[np.float64(0.7599), np.float64(-0.02286144000000001)]",0,0,13,0.36851928,-0.7599,-0.97713856
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87313557784), np.float64(0.052617599999999994)]",0,"[np.float64(0.12686442216000005), np.float64(-0.052617599999999994)]",0,1,14,0.03712341108000003,0.87313557784,0.052617599999999994
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009297471052800006), np.float64(-0.61106192896)]",0,"[np.float64(0.009297471052800006), np.float64(-0.38893807104)]",0,1,14,-0.1898202999936,-0.009297471052800006,-0.61106192896
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45594), np.float64(-0.983996992)]",0,"[np.float64(0.45594), np.float64(-0.016003007999999985)]",0,1,14,0.219968496,-0.45594,-0.983996992
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.865685039542), np.float64(0.313344)]",0,"[np.float64(-0.865685039542), np.float64(-0.313344)]",0,1,13,-0.589514519771,0.865685039542,0.313344
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6059795276794), np.float64(0.1880064)]",0,"[np.float64(-0.6059795276794), np.float64(-0.1880064)]",0,1,14,-0.3969929638397,0.6059795276794,0.1880064
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31915800000000005), np.float64(-0.9903981952)]",0,"[np.float64(-0.680842), np.float64(-0.009601804799999947)]",0,1,15,-0.34522190239999995,-0.31915800000000005,-0.9903981952
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006508229736960004), np.float64(-0.766637157376)]",0,"[np.float64(-0.99349177026304), np.float64(-0.23336284262399998)]",0,1,15,-0.6134273064435201,-0.006508229736960004,-0.766637157376
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30455576081587205), np.float64(-0.8599822944256)]",0,"[np.float64(-0.695444239184128), np.float64(-0.14001770557439996)]",0,1,16,-0.417730972379264,-0.30455576081587205,-0.8599822944256
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5234106000000001), np.float64(-0.99423891712)]",0,"[np.float64(-0.47658939999999994), np.float64(-0.00576108287999999)]",0,1,16,-0.24117524143999997,-0.5234106000000001,-0.99423891712
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.911194904488), np.float64(0.03157056)]",0,"[np.float64(0.088805095512), np.float64(-0.03157056)]",0,1,15,0.028617267756,0.911194904488,0.03157056
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42418566937558), np.float64(0.11280383999999999)]",0,"[np.float64(0.57581433062442), np.float64(-0.11280383999999999)]",0,1,15,0.23150524531221,0.42418566937558,0.11280383999999999
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9378364331416), np.float64(0.018942335999999997)]",0,"[np.float64(0.062163566858399966), np.float64(-0.018942335999999997)]",0,1,16,0.021610615429199984,0.9378364331416,0.018942335999999997
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.596929968562906), np.float64(0.067682304)]",0,"[np.float64(0.40307003143709397), np.float64(-0.067682304)]",0,1,16,0.167693863718547,0.596929968562906,0.067682304
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7178509779940342), np.float64(0.0406093824)]",0,"[np.float64(0.2821490220059658), np.float64(-0.0406093824)]",0,1,17,0.1207698198029829,0.7178509779940342,0.0406093824
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6663874200000001), np.float64(-0.996543350272)]",0,"[np.float64(0.6663874200000001), np.float64(-0.003456649727999972)]",0,1,17,0.33146538513600005,-0.6663874200000001,-0.996543350272
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46647119400000003), np.float64(-0.9979260101632)]",0,"[np.float64(0.46647119400000003), np.float64(-0.002073989836799961)]",0,1,18,0.23219860208160004,-0.46647119400000003,-0.9979260101632
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.802495684595824), np.float64(0.024365629439999998)]",0,"[np.float64(0.197504315404176), np.float64(-0.024365629439999998)]",0,1,18,0.086569342982088,0.802495684595824,0.024365629439999998
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5131890325711105), np.float64(-0.9159893766553601)]",0,"[np.float64(0.5131890325711105), np.float64(-0.08401062334463993)]",0,1,17,0.21458920461323527,-0.5131890325711105,-0.9159893766553601
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9564855031991201), np.float64(0.011365401599999998)]",0,"[np.float64(0.04351449680087993), np.float64(0.9886345984)]",0,1,17,0.51607454760044,0.9564855031991201,0.011365401599999998
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9695398522393841), np.float64(0.40681924096)]",0,"[np.float64(0.030460147760615897), np.float64(0.59318075904)]",0,1,18,0.31182045340030795,0.9695398522393841,0.40681924096
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35923232279977735), np.float64(-0.9495936259932161)]",0,"[np.float64(0.35923232279977735), np.float64(-0.05040637400678394)]",0,1,18,0.1544129743964967,-0.35923232279977735,-0.9495936259932161
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32652983580000006), np.float64(-0.99875560609792)]",0,"[np.float64(0.32652983580000006), np.float64(-0.0012443939020799766)]",0,1,19,0.16264272094896004,-0.32652983580000006,-0.99875560609792
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25146262595984414), np.float64(-0.9697561755959296)]",0,"[np.float64(0.25146262595984414), np.float64(-0.030243824404070363)]",0,1,19,0.11060940077788689,-0.25146262595984414,-0.9697561755959296
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22857088506000006), np.float64(-0.9992533636587521)]",0,"[np.float64(0.22857088506000006), np.float64(-0.0007466363412479415)]",0,1,20,0.11391212435937606,-0.22857088506000006,-0.9992533636587521
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9786778965675689), np.float64(0.644091544576)]",0,"[np.float64(0.021322103432431128), np.float64(-0.644091544576)]",0,1,19,-0.31138472057178446,0.9786778965675689,0.644091544576
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1760238381718909), np.float64(-0.9818537053575578)]",0,"[np.float64(0.1760238381718909), np.float64(-0.018146294642442218)]",0,1,20,0.07893877176472434,-0.1760238381718909,-0.9818537053575578
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9850745275972982), np.float64(0.3864549267456)]",0,"[np.float64(0.014925472402701812), np.float64(-0.3864549267456)]",0,1,20,-0.1857647271714491,0.9850745275972982,0.3864549267456
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8617469792170768), np.float64(0.014619377663999998)]",0,"[np.float64(0.13825302078292323), np.float64(-0.014619377663999998)]",0,1,19,0.06181682155946162,0.8617469792170768,0.014619377663999998
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9032228854519537), np.float64(0.008771626598399999)]",0,"[np.float64(0.09677711454804627), np.float64(-0.008771626598399999)]",0,1,20,0.044002743974823136,0.9032228854519537,0.008771626598399999
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9322560198163676), np.float64(0.00526297595904)]",0,"[np.float64(-0.9322560198163676), np.float64(0.99473702404096)]",0,1,21,0.031240502112296176,0.9322560198163676,0.00526297595904
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12321668672032363), np.float64(-0.9891122232145346)]",0,"[np.float64(0.12321668672032363), np.float64(-0.010887776785465375)]",0,1,21,0.056164454967429125,-0.12321668672032363,-0.9891122232145346
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08625168070422654), np.float64(-0.9934673339287208)]",0,"[np.float64(0.08625168070422654), np.float64(-0.006532666071279225)]",0,1,22,0.039859507316473655,-0.08625168070422654,-0.9934673339287208
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9895521693181087), np.float64(0.23187295604736)]",0,"[np.float64(0.010447830681891257), np.float64(-0.23187295604736)]",0,1,21,-0.11071256268273437,0.9895521693181087,0.23187295604736
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15999961954200004), np.float64(-0.9995520181952512)]",0,"[np.float64(0.15999961954200004), np.float64(0.9995520181952512)]",0,1,21,0.5797758188686256,-0.15999961954200004,-0.9995520181952512
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6525792138714573), np.float64(0.40315778557542403)]",0,"[np.float64(-0.6525792138714573), np.float64(0.596842214424576)]",0,1,22,-0.027868499723440687,0.6525792138714573,0.40315778557542403
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11199973367940003), np.float64(-0.5997312109171506)]",0,"[np.float64(0.11199973367940003), np.float64(0.5997312109171506)]",0,1,22,0.35586547229827536,-0.11199973367940003,-0.5997312109171506
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926865185226761), np.float64(0.139123773628416)]",0,"[np.float64(0.007313481477323913), np.float64(-0.139123773628416)]",0,1,22,-0.06590514607554604,0.9926865185226761,0.139123773628416
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07839981357558001), np.float64(-0.35983872655029037)]",1,"[np.float64(0.07839981357558001), np.float64(-0.6401612734497096)]",0,0,23,-0.2808807299370648,-0.07839981357558001,-0.35983872655029037
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45680544971002013), np.float64(0.6418946713452545)]",1,"[np.float64(0.5431945502899799), np.float64(-0.6418946713452545)]",0,0,23,-0.049350060527637296,0.45680544971002013,0.6418946713452545
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6740832698260121), np.float64(0.4493262699416781)]",0,"[np.float64(0.3259167301739879), np.float64(-0.4493262699416781)]",0,1,24,-0.0617047698838451,0.6740832698260121,0.4493262699416781
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047039888145348006), np.float64(-0.5518871085852033)]",0,"[np.float64(0.047039888145348006), np.float64(-0.4481128914147967)]",0,1,24,-0.20053650163472436,-0.047039888145348006,-0.5518871085852033
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9948805629658732), np.float64(0.08347426417704959)]",0,"[np.float64(0.005119437034126761), np.float64(0.9165257358229504)]",0,1,23,0.46082258642853857,0.9948805629658732,0.08347426417704959
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9964163940761113), np.float64(0.45008455850622975)]",0,"[np.float64(0.003583605923888733), np.float64(0.5499154414937703)]",0,1,24,0.2767495237088295,0.9964163940761113,0.45008455850622975
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06037617649295858), np.float64(-0.9960804003572324)]",0,"[np.float64(-0.9396238235070414), np.float64(0.9960804003572324)]",0,1,23,0.028228288425095505,-0.06037617649295858,-0.9960804003572324
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.342263323545071), np.float64(-0.5976482402143395)]",0,"[np.float64(-0.6577366764549291), np.float64(0.5976482402143395)]",0,1,24,-0.030044218120294786,-0.342263323545071,-0.5976482402143395
