block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.94196816), np.float64(-0.05803184)]",0,1,[0.70972413 0.29027587],[np.float64(0.05803184)],5,0.44196816000000005,0.7097241282624779,0.290275871737522
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9039207968), np.float64(-0.0960792032)]",0,1,[0.7289184 0.2710816],[np.float64(0.0960792032)],6,0.40392079680000004,0.728918400098335,0.271081599901665
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9231287968), np.float64(-0.0768712032)]",0,1,[0.76980585 0.23019415],[np.float64(0.0768712032)],6,0.42312879680000004,0.7698058480488654,0.23019415195113457
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.960792), np.float64(0.039208)]",0,1,[0.73502992 0.26497008],[np.float64(-0.039208)],6,-0.460792,0.7350299176189824,0.26497008238101755
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.90683536 0.09316464],[np.float64(0.0)],6,-0.5,0.906835362226317,0.09316463777368289
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.058423840000000005), np.float64(-0.94157616)]",0,1,[0.64966007 0.35033993],[np.float64(-0.058423840000000005)],7,-0.44157616,0.6496600676414556,0.35033993235854444
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.91261153 -0.08738847],[np.float64(0.0)],7,-0.5,0.9126115320805586,-0.08738846791944138
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.904666220864), np.float64(-0.095333779136)]",0,1,[0.82085385 0.17914615],[np.float64(0.095333779136)],7,0.40466622086399995,0.820853845846056,0.1791461541539439
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.057255363200000006), np.float64(-0.9427446368)]",0,1,[0.78585188 0.21414812],[np.float64(-0.057255363200000006)],8,-0.4427446368,0.7858518849152453,0.21414811508475468
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.114157619136), np.float64(-0.114157619136)]",0,1,[0.78844827 0.21155173],[np.float64(0.114157619136)],7,-0.114157619136,0.7884482689827529,0.2115517310172472
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.88657289644672), np.float64(-0.11342710355327999)]",0,1,[0.86500708 0.13499292],[np.float64(0.11342710355327999)],8,0.38657289644672,0.8650070842485178,0.13499291575148228
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.11187446675328), np.float64(-0.11187446675328)]",0,1,[0.79937756 0.20062244],[np.float64(0.11187446675328)],8,-0.11187446675328,0.7993775566252513,0.20062244337474863
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.7733996 -0.2266004],[np.float64(0.0)],8,-0.5,0.7733996034581005,-0.22660039654189948
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8903630225817856), np.float64(-0.1096369774182144)]",0,1,[0.81061634 0.18938366],[np.float64(0.1096369774182144)],9,0.39036302258178557,0.8106163382493856,0.1893836617506143
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.056110255936000004), np.float64(-0.943889744064)]",0,1,[0.94733224 0.05266776],[np.float64(-0.056110255936000004)],9,-0.44388974406399995,0.9473322372334393,0.05266776276656064
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8725557621301498), np.float64(-0.12744423786985012)]",0,1,[0.85790975 0.14209025],[np.float64(0.12744423786985012)],10,0.37255576213014985,0.8579097492142174,0.1420902507857826
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8688414385177856), np.float64(0.8688414385177856)]",0,1,[0.90390823 0.09609177],[np.float64(0.1311585614822144)],9,0.8688414385177856,0.9039082341989116,0.09609176580108846
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.65542339 -0.34457661],[np.float64(0.0)],9,0.0,0.6554233927611021,-0.3445766072388978
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8514646097474299), np.float64(0.8514646097474299)]",0,1,[0.81501887 0.18498113],[np.float64(0.1485353902525701)],10,0.8514646097474299,0.8150188693571792,0.18498113064282082
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.054988050817280004), np.float64(-0.94501194918272)]",0,1,[ 0.89125324 -0.10874676],[np.float64(-0.054988050817280004)],10,-0.44501194918272,0.8912532372473567,-0.10874676275264315
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.65542339 -0.34457661],[np.float64(0.0)],10,0.0,0.6554233927611022,-0.3445766072388979
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0538882898009344), np.float64(-0.9461117101990656)]",0,1,[ 0.76434625 -0.23565375],[np.float64(-0.0538882898009344)],11,-0.4461117101990656,0.7643462498455879,-0.23565375015441223
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.16556468244751868), np.float64(-0.16556468244751868)]",0,1,[0.75085372 0.24914628],[np.float64(0.16556468244751868)],11,-0.16556468244751868,0.7508537203183051,0.24914627968169487
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.65542339 -0.34457661],[np.float64(0.0)],11,0.0,0.6554233927611022,-0.3445766072388979
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.855104646887547), np.float64(-0.1448953531124531)]",0,1,[0.8995761 0.1004239],[np.float64(0.1448953531124531)],11,0.35510464688754695,0.8995761001036978,0.10042389989630207
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1622533887985683), np.float64(-0.1622533887985683)]",0,1,[0.76426287 0.23573713],[np.float64(0.1622533887985683)],12,-0.1622533887985683,0.7642628711495912,0.23573712885040876
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.65542339 -0.34457661],[np.float64(0.0)],12,0.0,0.6554233927611022,-0.3445766072388979
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.838002553949796), np.float64(-0.16199744605020405)]",0,1,[0.93695194 0.06304806],[np.float64(0.16199744605020405)],12,0.33800255394979595,0.9369519419326753,0.06304805806732475
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05281052400491571), np.float64(-0.9471894759950843)]",0,1,[ 0.6569114 -0.3430886],[np.float64(-0.05281052400491571)],12,-0.4471894759950843,0.6569113978736296,-0.3430886021263703
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9482456864751826), np.float64(0.051754313524817394)]",0,1,[ 0.56592603 -0.43407397],[np.float64(-0.051754313524817394)],13,-0.4482456864751826,0.565926027653141,-0.43407397234685896
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.840991678977403), np.float64(0.840991678977403)]",0,1,[0.77836484 0.22163516],[np.float64(0.15900832102259693)],13,0.840991678977403,0.7783648375348382,0.22163516246516182
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.929280772745679), np.float64(0.07071922725432105)]",0,1,[ 0.4433819 -0.5566181],[np.float64(-0.07071922725432105)],14,-0.429280772745679,0.44338190438637715,-0.5566180956136229
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.824171845397855), np.float64(0.824171845397855)]",0,1,[0.72435034 0.27564966],[np.float64(0.175828154602145)],14,0.824171845397855,0.7243503436029303,0.2756496563970697
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.65542339 -0.34457661],[np.float64(0.0)],13,-1.0,0.6554233927611022,-0.3445766072388979
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.98), np.float64(-0.98)]",0,1,[ 0.44193978 -0.55806022],[np.float64(-0.02)],14,-0.98,0.4419397795330874,-0.5580602204669126
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8212425028708), np.float64(0.8212425028708)]",0,1,[0.97108392 0.02891608],[np.float64(0.17875749712919997)],13,0.8212425028708,0.971083922009967,0.028916077990033102
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.804817652813384), np.float64(0.804817652813384)]",0,1,[0.86858736 0.13141264],[np.float64(0.19518234718661598)],14,0.804817652813384,0.868587361898888,0.13141263810111206
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.21127870024288367), np.float64(-0.21127870024288367)]",0,1,[0.79351646 0.20648354],[np.float64(0.21127870024288367)],15,-0.21127870024288367,0.7935164566783737,0.20648354332162633
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.19231159151010208), np.float64(-0.19231159151010208)]",0,1,[0.68502774 0.31497226],[np.float64(0.19231159151010208)],15,-0.19231159151010208,0.6850277432062617,0.31497225679373825
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9604), np.float64(-0.9604)]",0,1,[ 0.21965552 -0.78034448],[np.float64(-0.039599999999999996)],15,-0.9604,0.2196555243657962,-0.7803444756342037
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.18846535967990002), np.float64(-0.18846535967990002)]",0,1,[0.69500948 0.30499052],[np.float64(0.18846535967990002)],16,-0.18846535967990002,0.6950094805585864,0.30499051944141375
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08930484270923462), np.float64(-0.9106951572907653)]",0,1,[ 0.28833038 -0.71166962],[np.float64(-0.08930484270923462)],15,-0.41069515729076533,0.2883303800358021,-0.7116696199641979
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.941192), np.float64(-0.941192)]",0,1,[-0.01124464 -0.98875536],[np.float64(-0.058808)],16,-0.941192,-0.011244642362612526,-0.9887553576373874
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08751874585504993), np.float64(-0.9124812541449501)]",0,1,[ 0.26132482 -0.73867518],[np.float64(-0.08751874585504993)],16,-0.41248125414495007,0.2613248203115103,-0.7386751796884898
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.207053126238026), np.float64(-0.207053126238026)]",0,1,[0.81514295 0.18485705],[np.float64(0.207053126238026)],16,-0.207053126238026,0.8151429529356012,0.18485704706439884
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08576837093794892), np.float64(-0.9142316290620511)]",0,1,[ 0.23820211 -0.76179789],[np.float64(-0.08576837093794892)],17,-0.41423162906205113,0.2382021104396441,-0.761797889560356
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.815303947513698), np.float64(-0.18469605248630203)]",0,1,[0.70563245 0.29436755],[np.float64(0.18469605248630203)],17,0.31530394751369795,0.7056324490244337,0.2943675509755663
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08405300351918994), np.float64(-0.91594699648081)]",0,1,[ 0.21835833 -0.78164167],[np.float64(-0.08405300351918994)],18,-0.41594699648081,0.21835832643087208,-0.781641673569128
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07763184000000001), np.float64(-0.92236816)]",0,1,[-0.16994955 -0.83005045],[np.float64(-0.07763184000000001)],17,-0.42236816,-0.16994955464408912,-0.8300504453559109
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0760792032), np.float64(-0.9239207968)]",0,1,[-0.13187957 -0.86812043],[np.float64(-0.0760792032)],18,-0.42392079680000005,-0.13187957260472094,-0.8681204273952791
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.798997868563424), np.float64(-0.20100213143657597)]",0,1,[0.77536472 0.22463528],[np.float64(0.20100213143657597)],18,0.29899786856342403,0.7753647207713192,0.22463527922868068
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7970879362867345), np.float64(0.7970879362867345)]",0,1,[0.83835554 0.16164446],[np.float64(0.20291206371326548)],17,0.7970879362867345,0.8383555394852147,0.16164446051478523
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7811461775609998), np.float64(0.7811461775609998)]",0,1,[0.77140728 0.22859272],[np.float64(0.21885382243900017)],18,0.7811461775609998,0.7714072805366369,0.22859271946336315
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.074557619136), np.float64(-0.925442380864)]",0,1,[-0.09896859 -0.90103141],[np.float64(-0.074557619136)],19,-0.425442380864,-0.09896858760786087,-0.9010314123921391
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7655232540097798), np.float64(-0.23447674599022017)]",0,1,[0.72200572 0.27799428],[np.float64(0.23447674599022017)],19,0.26552325400977983,0.7220057197305153,0.2779942802694848
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.21698208880784445), np.float64(-0.21698208880784445)]",0,1,[0.83691736 0.16308264],[np.float64(0.21698208880784445)],19,-0.21698208880784445,0.8369173561655376,0.16308264383446242
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9176280565511938), np.float64(-0.9176280565511938)]",0,1,[ 0.20128469 -0.79871531],[np.float64(-0.08237194344880615)],19,-0.9176280565511938,0.20128468840517366,-0.7987153115948263
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7502127889295842), np.float64(-0.24978721107041577)]",0,1,[0.79344338 0.20655662],[np.float64(0.24978721107041577)],20,0.2502127889295842,0.793443378842081,0.20655662115791887
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8992754954201699), np.float64(-0.8992754954201699)]",0,1,[-0.01927695 -0.98072305],[np.float64(-0.10072450457983002)],20,-0.8992754954201699,-0.01927694536669514,-0.9807230546333049
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07306646675327999), np.float64(-0.92693353324672)]",0,1,[-0.07058045 -0.92941955],[np.float64(-0.07306646675327999)],20,-0.42693353324672,-0.07058044855942402,-0.9294195514405761
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.21264244703168755), np.float64(-0.21264244703168755)]",0,1,[0.86353801 0.13646199],[np.float64(0.21264244703168755)],20,-0.21264244703168755,0.8635380132403601,0.13646198675963994
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.26479146684900745), np.float64(-0.26479146684900745)]",0,1,[0.85763683 0.14236317],[np.float64(0.26479146684900745)],21,-0.26479146684900745,0.8576368282146866,0.14236317178531344
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07160513741821439), np.float64(-0.9283948625817856)]",0,1,[-0.04615326 -0.95384674],[np.float64(-0.07160513741821439)],21,-0.4283948625817856,-0.046153257482252116,-0.9538467425177479
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7916104019089462), np.float64(-0.2083895980910538)]",0,1,[0.89218469 0.10781531],[np.float64(0.2083895980910538)],21,0.29161040190894616,0.8921846866407831,0.10781531335921686
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11871001448823343), np.float64(-0.8812899855117666)]",0,1,[-0.17064949 -0.82935051],[np.float64(-0.11871001448823343)],21,-0.3812899855117666,-0.17064948586926,-0.8293505141307401
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2594956375120273), np.float64(-0.2594956375120273)]",0,1,[0.89344956 0.10655044],[np.float64(0.2594956375120273)],22,-0.2594956375120273,0.8934495604287694,0.10655043957123063
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0701730346698501), np.float64(-0.9298269653301499)]",0,1,[-0.02519121 -0.97480879],[np.float64(-0.0701730346698501)],22,-0.42982696533014986,-0.02519121097786195,-0.9748087890221381
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7757781938707673), np.float64(-0.22422180612923273)]",0,1,[0.93899642 0.06100358],[np.float64(0.22422180612923273)],22,0.2757781938707673,0.9389964188368355,0.06100358116316456
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11633581419846876), np.float64(-0.8836641858015313)]",0,1,[-0.12578871 -0.87421129],[np.float64(-0.11633581419846876)],22,-0.3836641858015313,-0.12578871355569327,-0.8742112864443068
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1140090979144994), np.float64(-0.8859909020855006)]",0,1,[-0.08652175 -0.91347825],[np.float64(-0.1140090979144994)],23,-0.3859909020855006,-0.08652174646865124,-0.9134782535313488
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11172891595620942), np.float64(-0.8882710840437906)]",0,1,[-0.05225573 -0.94774427],[np.float64(-0.11172891595620942)],24,-0.3882710840437906,-0.05225573494401565,-0.9477442650559843
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7456942752382132), np.float64(-0.25430572476178676)]",0,1,[0.93283902 0.06716098],[np.float64(0.25430572476178676)],23,0.24569427523821322,0.9328390233962519,0.06716097660374809
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9312304260235469), np.float64(-0.9312304260235469)]",0,1,[-0.00725727 -0.99274273],[np.float64(-0.0687695739764531)],23,-0.9312304260235469,-0.007257265840178486,-0.9927427341598215
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7602626299933519), np.float64(-0.23973737000664808)]",0,1,[0.98198362 0.01801638],[np.float64(0.23973737000664808)],23,0.2602626299933519,0.9819836162729298,0.018016383727070234
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.730780389733449), np.float64(-0.269219610266551)]",0,1,[0.98112769 0.01887231],[np.float64(0.269219610266551)],24,0.23078038973344903,0.9811276872951903,0.01887231270480978
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7450573773934849), np.float64(-0.2549426226065151)]",0,1,[ 0.97886962 -0.02113038],[np.float64(0.2549426226065151)],24,0.24505737739348488,0.978869618111447,-0.02113038188855298
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.912605817503076), np.float64(-0.912605817503076)]",0,1,[-0.16587577 -0.83412423],[np.float64(-0.08739418249692404)],24,-0.912605817503076,-0.16587577087765062,-0.8341242291223494
