block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.345518101312), np.float64(-0.32272156357888)]",0,"[np.float64(-0.41436078067648), np.float64(0.25387888421439997)]",0,1,[0.06884268],[-0.49173342],7,-0.08024094823104003,0.345518101312,-0.32272156357888
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06308503731967999), np.float64(-0.064949285312)]",1,"[np.float64(0.36946635561280006), np.float64(-0.50249932175552)]",0,0,[-0.43255139],[-0.48177576],7,-0.06651648307135999,0.06308503731967999,-0.064949285312
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15175696266675198), np.float64(-0.265949014014208)]",0,"[np.float64(0.3388002323437952), np.float64(-0.24349379097524482)]",0,1,[-0.4905572],[-0.06744861],8,0.04765322068427519,0.15175696266675198,-0.265949014014208
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17977378904140798), np.float64(-0.261790631367424)]",0,"[np.float64(0.38058823584756485), np.float64(-0.17784734374360323)]",0,1,[0.43963798],[0.43115732],8,0.10137044605198081,0.17977378904140798,-0.261790631367424
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31284238953907195), np.float64(-0.271190022957312)]",0,"[np.float64(-0.3742525122290048), np.float64(0.20977990026737914)]",0,1,[-0.93858988],[-0.43864373],8,-0.08223630598081283,0.31284238953907195,-0.271190022957312
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2872770556042701), np.float64(-0.32438752384826675)]",0,"[np.float64(-0.35859904830279343), np.float64(0.2530655311497434)]",0,1,[-0.92867801],[-0.5094428],9,-0.05276675857652502,0.2872770556042701,-0.32438752384826675
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2982145402413159), np.float64(-0.2876890289552527)]",0,"[np.float64(-0.42841504664778907), np.float64(0.15748852254877954)]",0,1,[0.13020051],[-0.93000362],9,-0.13546326204950476,0.2982145402413159,-0.2876890289552527
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3320090833804339), np.float64(-0.30447399386588875)]",0,"[np.float64(0.17644160010402232), np.float64(-0.18707532264965504)]",0,1,[0.49154932],[0.06036202],9,-0.005316861272816359,0.3320090833804339,-0.30447399386588875
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4025857234220428), np.float64(-0.349372071301806)]",0,"[np.float64(0.09859737226578102), np.float64(-0.14944483301037015)]",0,1,[0.4988169],[0.00845068],10,-0.025423730372294562,0.4025857234220428,-0.349372071301806
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12684852158220025), np.float64(-0.24989178354354563)]",0,"[np.float64(-0.5750765924791065), np.float64(0.8016637126466395)]",0,1,[0.44822807],[0.36979949],10,0.11329356008376651,0.12684852158220025,-0.24989178354354563
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16314138464747002), np.float64(-0.220842846893141)]",0,"[np.float64(-0.1717388018240606), np.float64(0.21224542971655042)]",0,1,[-0.99140258],[-0.06141012],9,0.02025331394624491,0.16314138464747002,-0.220842846893141
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1438374362831527), np.float64(-0.26365179637232833)]",0,"[np.float64(0.416177484739054), np.float64(-0.17633328260546494)]",0,1,[-0.56001492],[0.42867801],10,0.11992210106679455,0.1438374362831527,-0.26365179637232833
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09444586391784578), np.float64(-0.16990394376116888)]",0,"[np.float64(0.4743504976774316), np.float64(-0.26129969464355374)]",0,1,[-0.56879636],[0.49140258],10,0.10652540151693893,0.09444586391784578,-0.16990394376116888
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3103084301787743), np.float64(-0.30597178419763993)]",0,"[np.float64(0.1980936587643346), np.float64(-0.18562612685925117)]",0,1,[-0.50840209],[0.06001492],11,0.006233765952541714,0.3103084301787743,-0.30597178419763993
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28418606298881843), np.float64(-0.23261587047562177)]",0,"[np.float64(0.22544542763452036), np.float64(-0.25775263890103944)]",0,1,[-0.50963149],[0.06879636],11,-0.016153605633259543,0.28418606298881843,-0.23261587047562177
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10318211540944236), np.float64(-0.05749249250835217)]",1,"[np.float64(0.6104301854838754), np.float64(-0.43525943741721473)]",0,0,[0.49275193],[0.05177193],11,0.08758537403333033,-0.10318211540944236,-0.05749249250835217
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4420246723283552), np.float64(-0.3852388312242948)]",0,"[np.float64(-0.5118590389320599), np.float64(0.31540446462059013)]",0,1,[0.06983437],[-0.4988169],11,-0.09822728715573487,0.4420246723283552,-0.3852388312242948
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23728105675553124), np.float64(-0.3095417597153532)]",0,"[np.float64(-0.10705786808004991), np.float64(0.4397649483908345)]",0,1,[0.86977681],[0.93016563],12,0.1663535401553923,0.23728105675553124,-0.3095417597153532
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3743642340426266), np.float64(-0.29447650381187124)]",0,"[np.float64(-0.30301582535535915), np.float64(0.3658249124991387)]",0,1,[-0.07134841],[0.50963149],12,0.031404543571889765,0.3743642340426266,-0.29447650381187124
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38954589368450815), np.float64(-0.3505220546438602)]",0,"[np.float64(0.11163039876752706), np.float64(-0.14830165290410458)]",0,1,[-0.50117629],[0.00840209],12,-0.018335627068288757,0.38954589368450815,-0.3505220546438602
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04332112910668773), np.float64(-0.23159626747523807)]",0,"[np.float64(-0.11230639929626712), np.float64(0.16261099728565867)]",0,1,[0.06898527],[-0.49275193],12,0.025152298994695774,0.04332112910668773,-0.23159626747523807
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19445790952351127), np.float64(-0.2039981721015529)]",0,"[np.float64(0.2537733368910562), np.float64(-0.3477705814838796)]",0,1,[0.55176875],[-0.36977681],13,-0.04699862229641172,0.19445790952351127,-0.2039981721015529
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29596724427993376), np.float64(-0.287463111657684)]",0,"[np.float64(0.19678513021810567), np.float64(-0.21978451384427655)]",0,1,[0.50724763],[-0.05176875],14,-0.011499691813085439,0.29596724427993376,-0.287463111657684
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.434198053191519), np.float64(-0.3861144513408453)]",0,"[np.float64(0.06596662775176593), np.float64(-0.11372086771586976)]",0,1,[-0.50016468],[0.00117629],13,-0.023877119982051914,0.434198053191519,-0.3861144513408453
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.001601430611819124), np.float64(-0.19256962812668)]",0,"[np.float64(-0.008056507214721995), np.float64(0.18291169030013887)]",0,1,[0.00965794],[-0.06898527],13,0.08742759154270843,-0.001601430611819124,-0.19256962812668
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25315790390048293), np.float64(-0.20667852481207796)]",0,"[np.float64(-0.38316912668426545), np.float64(0.07666730202829544)]",0,1,[-0.86998878],[-0.92865159],13,-0.153250912327985,0.25315790390048293,-0.20667852481207796
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46058470429222537), np.float64(-0.41340745959265407)]",0,"[np.float64(-0.5305616489601654), np.float64(0.34343051492471394)]",0,1,[-0.93002306],[-0.49983532],14,-0.09356556701772575,0.46058470429222537,-0.41340745959265407
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.004824033497707922), np.float64(-0.14867082245464666)]",0,"[np.float64(0.14347192220199217), np.float64(0.28731871115893093)]",0,1,[0.86135211],[0.99034206],14,0.21539531668046155,-0.004824033497707922,-0.14867082245464666
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09989025322677675), np.float64(-0.18827837232528705)]",0,"[np.float64(0.021908175583493728), np.float64(0.3100768011355575)]",0,1,[-0.12179843],[0.86998878],14,0.16599248835952563,0.09989025322677675,-0.18827837232528705
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37468129636717606), np.float64(-0.3402113949803104)]",0,"[np.float64(0.12430403606254947), np.float64(-0.16080327258996407)]",0,1,[0.50101467],[-0.00724763],15,-0.0182496182637073,0.37468129636717606,-0.3402113949803104
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24836004470815917), np.float64(-0.33098413601072274)]",0,"[np.float64(-0.2581568169616708), np.float64(0.32118736375721113)]",0,1,[-0.99020323],[-0.06997694],15,0.03151527339777016,0.24836004470815917,-0.33098413601072274
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10865352346017423), np.float64(-0.11385994005275324)]",0,"[np.float64(0.3383982565732636), np.float64(-0.43908827991380883)]",0,1,[-0.44705178],[-0.37820157],15,-0.05034501167027261,0.10865352346017423,-0.11385994005275324
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14509731792349084), np.float64(-0.2538991687089921)]",0,"[np.float64(0.42353113396101755), np.float64(-0.17747237940649951)]",0,1,[-0.56862845],[0.49020323],16,0.12302937727725902,0.14509731792349084,-0.2538991687089921
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2440128260894797), np.float64(-0.21924112723206735)]",0,"[np.float64(0.24857442311520164), np.float64(-0.2881716235632513)]",0,1,[-0.49258725],[-0.05294822],16,-0.01979860022402484,0.2440128260894797,-0.21924112723206735
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05256473538308895), np.float64(-0.07971433177650324)]",0,"[np.float64(0.39684596903551084), np.float64(-0.470874963804897)]",0,1,[0.5505893],[-0.36135211],15,-0.03701449738469309,0.05256473538308895,-0.07971433177650324
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21130312299729329), np.float64(-0.19272432308967852)]",0,"[np.float64(0.28161437562131075), np.float64(-0.31435817829171747)]",0,1,[0.5070825],[-0.0505893],16,-0.01637190133520336,0.21130312299729329,-0.19272432308967852
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42440291079219583), np.float64(-0.3788041804019018)]",0,"[np.float64(0.07545503574796575), np.float64(-0.12133787305793664)]",0,1,[0.50014205],[-0.00101467],16,-0.022941418654985446,0.42440291079219583,-0.3788041804019018
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45458492509138215), np.float64(-0.4079252699358066)]",0,"[np.float64(0.045395187424240424), np.float64(-0.09209461754857085)]",0,1,[0.50001989],[-0.00014205],17,-0.02334971506216521,0.45458492509138215,-0.4079252699358066
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3145097715078979), np.float64(-0.296492539766552)]",0,"[np.float64(0.19509821175593328), np.float64(-0.19389947696961685)]",0,1,[-0.50960798],[0.06862845],17,0.0005993673931582177,0.3145097715078979,-0.296492539766552
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32394887324581756), np.float64(-0.2681702858796907)]",0,"[np.float64(0.17505957656078697), np.float64(-0.23282126431370476)]",0,1,[0.50099155],[-0.0070825],17,-0.028880843876458895,0.32394887324581756,-0.2681702858796907
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39397270387013233), np.float64(-0.32404738931497984)]",0,"[np.float64(0.10588847910279225), np.float64(-0.17609142771209557)]",0,1,[0.50013882],[-0.00099155],18,-0.03510147430465166,0.39397270387013233,-0.32404738931497984
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47274300006107833), np.float64(-0.4300279781474636)]",0,"[np.float64(-0.5427457843088912), np.float64(0.3600251938996507)]",0,1,[0.07000278],[-0.50001989],18,-0.09136029520462025,0.47274300006107833,-0.4300279781474636
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3434425953355603), np.float64(-0.28840231688724766)]",1,"[np.float64(0.15551961955309507), np.float64(-0.2126354682240969)]",0,0,[-0.49896221],[-0.00741275],17,-0.028557924335500917,0.3434425953355603,-0.28840231688724766
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3925490562102712), np.float64(-0.34302841423926)]",0,"[np.float64(-0.4612039385533349), np.float64(0.2743735318961963)]",0,1,[-0.93134512],[-0.49039202],18,-0.09341520332856931,0.3925490562102712,-0.34302841423926
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3807673040283031), np.float64(-0.3734565041768864)]",0,"[np.float64(0.11908740605610862), np.float64(-0.12668878573870185)]",0,1,[-0.49985471],[-0.00103779],18,-0.0038006898412966117,0.3807673040283031,-0.3734565041768864
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20806748078893722), np.float64(-0.2771787665841729)]",0,"[np.float64(0.35232083568303385), np.float64(-0.16243291694385603)]",0,1,[-0.56038832],[0.43134512],19,0.09494395936958891,0.20806748078893722,-0.2771787665841729
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43632809551124924), np.float64(-0.3663093319658828)]",0,"[np.float64(0.06365247010496017), np.float64(-0.13371010241790782)]",0,1,[0.50001943],[-0.00013882],19,-0.035028816156473824,0.43632809551124924,-0.3663093319658828
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25564468633752185), np.float64(-0.3436219316115474)]",0,"[np.float64(0.3045549238677843), np.float64(-0.09617845818314635)]",0,1,[0.43980039],[0.42999722],19,0.10418823284231898,0.25564468633752185,-0.3436219316115474
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4617890835532333), np.float64(-0.39839975654618065)]",0,"[np.float64(0.03820819563303607), np.float64(-0.10160296426755)]",0,1,[0.50000272],[-1.94343838e-05],20,-0.031697384317256966,0.4617890835532333,-0.39839975654618065
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4284022664507466), np.float64(-0.4038618127541749)]",0,"[np.float64(0.07157739296107107), np.float64(-0.09615852783400747)]",0,1,[-0.49997966],[-0.00014529],19,-0.012290567436468197,0.4284022664507466,-0.4038618127541749
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37746665588463557), np.float64(-0.3667047615755025)]",0,"[np.float64(-0.4390387104558927), np.float64(0.3051327070042454)]",0,1,[0.06157205],[-0.43980039],20,-0.06695300172582366,0.37746665588463557,-0.3667047615755025
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.457033223635175), np.float64(-0.42693985943433665)]",0,"[np.float64(-0.5270360713175206), np.float64(0.3569370117519911)]",0,1,[-0.92999715],[-0.50002034],20,-0.08504952978276475,0.457033223635175,-0.42693985943433665
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.34899581506215077), np.float64(-0.31616266665069837)]",0,"[np.float64(-0.8405414507560749), np.float64(0.8246170309567743)]",0,1,[-0.50845436],[0.06038832],20,-0.007962209899650297,0.34899581506215077,-0.31616266665069837
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4770723618064477), np.float64(-0.42278446797039265)]",0,"[np.float64(-0.54707274272037), np.float64(0.35278408705647035)]",0,1,[0.07000038],[-0.50000272],21,-0.09714432783194982,0.4770723618064477,-0.42278446797039265
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012779234759720814), np.float64(-0.11825457922107255)]",0,"[np.float64(0.48840437624312977), np.float64(-0.3805618097760769)]",0,1,[-0.50118361],[0.00845436],21,0.053921283233526435,0.012779234759720814,-0.11825457922107255
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24621879510816674), np.float64(-0.3412749766138588)]",0,"[np.float64(-0.11601919378369513), np.float64(0.4714745779383304)]",0,1,[-0.1301996],[0.92999715],21,0.17772769207731764,0.24621879510816674,-0.3412749766138588
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1998111175946887), np.float64(-0.22812107790865951)]",0,"[np.float64(0.2484168265907373), np.float64(-0.32365097790591446)]",0,1,[-0.44822794],[-0.3698004],22,-0.03761707565758858,0.1998111175946887,-0.22812107790865951
