block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8919963792337793), np.float64(-0.10800362076622072)]",0,1,[-0.02989933 -0.97010067],[np.float64(-0.8919963792337793)],11,0.3919963792337793,-0.02989933086944604,-0.9701006691305539
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.670046411484402), np.float64(0.670046411484402)]",0,1,[-0.09717802 -0.90282198],[np.float64(0.329953588515598)],11,0.670046411484402,-0.09717802397876388,-0.9028219760212361
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7788846842101473), np.float64(-0.7788846842101473)]",0,1,[ 0.14105644 -0.85894356],[np.float64(0.7788846842101473)],12,-0.7788846842101473,0.14105643936391452,-0.8589435606360855
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29409409569454925), np.float64(-0.7059059043054507)]",0,1,[ 0.4019047 -0.5980953],[np.float64(-0.29409409569454925)],11,-0.20590590430545075,0.40190470267155776,-0.5980952973284424
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2943588051471471), np.float64(-0.7056411948528529)]",0,1,[ 0.1419104 -0.8580896],[np.float64(-0.2943588051471471)],12,-0.20564119485285293,0.14191039526035717,-0.8580896047396428
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00033195505234784317), np.float64(0.00033195505234784317)]",0,1,[ 0.13815928 -0.86184072],[np.float64(0.9996680449476522)],11,0.00033195505234784317,0.1381592837730077,-0.8618407162269923
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0001095451672747938), np.float64(-0.9998904548327252)]",0,1,[ 0.13826317 -0.86173683],[np.float64(0.9998904548327252)],12,-0.4998904548327252,0.13826317173009336,-0.8617368282699066
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09705105157920124), np.float64(-0.9029489484207988)]",0,1,[ 0.2839637 -0.7160363],[np.float64(-0.09705105157920124)],12,-0.40294894842079876,0.2839637013415135,-0.7160362986584865
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03202684702113641), np.float64(0.03202684702113641)]",0,1,[ 0.17286982 -0.82713018],[np.float64(-0.03202684702113641)],13,0.03202684702113641,0.17286981508689675,-0.8271301849131033
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.6149905200733023e-05), np.float64(3.6149905200733023e-05)]",0,1,[ 0.07557013 -0.92442987],[np.float64(0.9999638500947993)],13,3.6149905200733023e-05,0.07557012793658473,-0.9244298720634152
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9028615943014415), np.float64(-0.9028615943014415)]",0,1,[ 0.12677807 -0.87322193],[np.float64(-0.09713840569855853)],13,-0.9028615943014415,0.12677806822584414,-0.8732219317741559
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7020556738805244), np.float64(-0.29794432611947563)]",0,1,[-0.04747941 -0.95252059],[np.float64(-0.7020556738805244)],14,0.20205567388052437,-0.04747941485269541,-0.9525205851473045
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2570319457893486), np.float64(-0.2570319457893486)]",0,1,[-0.02467568 -0.97532432],[np.float64(0.2570319457893486)],13,-0.2570319457893486,-0.024675683463446892,-0.9753243165365532
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999880705312838), np.float64(-0.9999880705312838)]",0,1,[ 0.07558008 -0.92441992],[np.float64(0.9999880705312838)],14,-0.9999880705312838,0.07558008174245494,-0.924419918257545
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010568859516975015), np.float64(-0.9894311404830249)]",0,1,[ 0.18376728 -0.81623272],[np.float64(-0.010568859516975015)],14,-0.48943114048302494,0.1837672818762424,-0.8162327181237576
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9151794578895149), np.float64(-0.08482054211048504)]",0,1,[-0.06585153 -0.93414847],[np.float64(0.08482054211048504)],14,0.41517945788951494,-0.0658515278722569,-0.9341484721277431
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0034877236406017547), np.float64(-0.9965122763593982)]",0,1,[ 0.10210141 -0.89789859],[np.float64(-0.0034877236406017547)],15,-0.4965122763593982,0.1021014081029409,-0.897898591897059
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9988490511986015), np.float64(0.0011509488013985787)]",0,1,[ 0.05629584 -0.94370416],[np.float64(-0.0011509488013985787)],16,-0.49884905119860146,0.05629584215519708,-0.943704157844803
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7683216276194269), np.float64(0.23167837238057304)]",0,1,[ 0.08676565 -0.91323435],[np.float64(-0.23167837238057304)],15,-0.2683216276194269,0.08676565407267482,-0.9132343459273252
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3299960632753236), np.float64(0.6700039367246764)]",0,1,[-0.08089636 -0.91910364],[np.float64(0.3299960632753236)],15,0.1700039367246764,-0.0808963614858894,-0.9191036385141106
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3020092211035399), np.float64(-0.6979907788964601)]",0,1,[ 0.12586242 -0.87413758],[np.float64(0.6979907788964601)],15,-0.1979907788964601,0.12586242430067401,-0.8741375756993259
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8911012991191433), np.float64(-0.10889870088085676)]",0,1,[-0.30164816 -0.69835184],[np.float64(0.10889870088085676)],16,0.39110129911914326,-0.30164816236114667,-0.6983518376388532
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.746453862885589), np.float64(-0.253546137114411)]",0,1,[-0.11092548 -0.88907452],[np.float64(-0.746453862885589)],16,0.24645386288558901,-0.1109254803360433,-0.8890745196639567
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09966304296416817), np.float64(0.09966304296416817)]",0,1,[ 0.11846507 -0.88153493],[np.float64(0.9003369570358318)],16,0.09966304296416817,0.11846506585496788,-0.881534934145032
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6703798131044616), np.float64(-0.3296201868955384)]",0,1,[-0.15538547 -0.84461453],[np.float64(-0.6703798131044616)],17,0.1703798131044616,-0.15538546504458328,-0.8446145349554166
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.29406342870931723), np.float64(0.29406342870931723)]",0,1,[-0.10920635 -0.89079365],[np.float64(0.7059365712906828)],17,0.29406342870931723,-0.10920634846654302,-0.890793651533457
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7536702252477556), np.float64(-0.7536702252477556)]",0,1,[ 0.05236588 -0.94763412],[np.float64(-0.24632977475224438)],17,-0.7536702252477556,0.05236587703322783,-0.9476341229667723
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.032888804178175524), np.float64(-0.9671111958218245)]",0,1,[ 0.15037996 -0.84962004],[np.float64(0.9671111958218245)],17,-0.4671111958218245,0.15037996040989537,-0.8496200395901047
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.010853305378797917), np.float64(0.010853305378797917)]",0,1,[ 0.08724923 -0.91275077],[np.float64(0.9891466946212021)],18,0.010853305378797917,0.08724923451589571,-0.9127507654841043
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09704093147407467), np.float64(-0.9029590685259253)]",0,1,[-0.06039837 -0.93960163],[np.float64(0.9029590685259253)],18,-0.40295906852592533,-0.06039836816980971,-0.9396016318301904
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7512888256682406), np.float64(-0.24871117433175938)]",0,1,[-0.07140906 -0.92859094],[np.float64(-0.7512888256682406)],18,0.2512888256682406,-0.07140905740801518,-0.9285909425919848
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7787746616755278), np.float64(0.22122533832447228)]",0,1,[-0.00107032 -0.99892968],[np.float64(-0.22122533832447228)],18,-0.2787746616755278,-0.0010703151825980585,-0.9989296848174019
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.003581590775003307), np.float64(0.003581590775003307)]",0,1,[ 0.09033375 -0.90966625],[np.float64(0.9964184092249967)],19,0.003581590775003307,0.09033374659570774,-0.9096662534042923
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0011819249557510902), np.float64(-0.9988180750442489)]",0,1,[ 0.09135383 -0.90864617],[np.float64(0.9988180750442489)],20,-0.4988180750442489,0.09135382768986765,-0.9086461723101323
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7520746875294806), np.float64(-0.7520746875294806)]",0,1,[ 0.08200151 -0.91799849],[np.float64(-0.2479253124705194)],19,-0.7520746875294806,0.08200151093537164,-0.9179984890646283
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7430043616470758), np.float64(-0.25699563835292416)]",0,1,[-0.18100279 -0.81899721],[np.float64(-0.7430043616470758)],19,0.24300436164707584,-0.18100279334577046,-0.8189972066542296
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.245191439343535), np.float64(-0.754808560656465)]",0,1,[-0.00970035 -0.99029965],[np.float64(-0.245191439343535)],20,-0.25480856065646496,-0.009700346323937984,-0.9902996536760621
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03202350738644466), np.float64(-0.9679764926135553)]",0,1,[-0.02204745 -0.97795255],[np.float64(0.9679764926135553)],19,-0.46797649261355534,-0.02204744758008622,-0.9779525524199139
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.24818464688472852), np.float64(-0.24818464688472852)]",0,1,[-0.05570407 -0.94429593],[np.float64(-0.7518153531152715)],20,-0.24818464688472852,-0.05570406675799859,-0.9442959332420015
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9894322425624733), np.float64(-0.9894322425624733)]",0,1,[-0.00817461 -0.99182539],[np.float64(0.9894322425624733)],20,-0.9894322425624733,-0.008174605014597904,-0.9918253949854021
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9180990665280396), np.float64(-0.08190093347196037)]",0,1,[-0.08929515 -0.91070485],[np.float64(-0.9180990665280396)],21,0.41809906652803963,-0.08929514933015985,-0.9107048506698402
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3265126400456162), np.float64(0.6734873599543838)]",0,1,[-0.11506454 -0.88493546],[np.float64(0.3265126400456162)],21,0.1734873599543838,-0.11506454048870123,-0.8849354595112987
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00039003523539782314), np.float64(-0.9996099647646022)]",0,1,[ 0.05008808 -0.94991192],[np.float64(0.9996099647646022)],21,-0.4996099647646022,0.05008808231823879,-0.9499119176817612
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.697027308045747), np.float64(-0.697027308045747)]",0,1,[ 0.11073337 -0.88926663],[np.float64(-0.302972691954253)],22,-0.697027308045747,0.11073336697383687,-0.889266633026163
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08091317498336653), np.float64(-0.9190868250166335)]",0,1,[ 0.02806981 -0.97193019],[np.float64(-0.08091317498336653)],21,-0.4190868250166335,0.02806980546203696,-0.9719301945379631
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0001287116276812439), np.float64(-0.9998712883723188)]",0,1,[ 0.02742306 -0.97257694],[np.float64(0.9998712883723188)],22,-0.49987128837231876,0.02742306448045151,-0.9725769355195485
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8922508287849467), np.float64(0.8922508287849467)]",0,1,[-0.36845804 -0.63154196],[np.float64(0.10774917121505334)],22,0.8922508287849467,-0.36845804207240196,-0.6315419579275979
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.026701347744510953), np.float64(-0.9732986522554891)]",0,1,[ 0.02620325 -0.97379675],[np.float64(-0.026701347744510953)],22,-0.47329865225548906,0.026203250617272283,-0.9737967493827278
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008811444755688614), np.float64(-0.9911885552443114)]",0,1,[ 0.01783072 -0.98216928],[np.float64(-0.008811444755688614)],23,-0.4911885552443114,0.017830723060488697,-0.9821692769395113
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999575251628652), np.float64(-0.9999575251628652)]",0,1,[ 0.01500209 -0.98499791],[np.float64(0.9999575251628652)],23,-0.9999575251628652,0.015002091104348084,-0.984997908895652
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.23001901165509642), np.float64(-0.23001901165509642)]",0,1,[-0.03267661 -0.96732339],[np.float64(-0.7699809883449036)],23,-0.23001901165509642,-0.03267661467597707,-0.9673233853240228
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0029077767693772424), np.float64(-0.9970922232306227)]",0,1,[ 0.01088245 -0.98911755],[np.float64(-0.0029077767693772424)],24,-0.49709222323062274,0.010882453243515871,-0.9891175467564841
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3299859833037455), np.float64(0.6700140166962545)]",0,1,[-0.10590805 -0.89409195],[np.float64(0.3299859833037455)],24,0.1700140166962545,-0.10590805465306065,-0.8940919453469394
