block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03940399), np.float64(0.19244798999999999)]",0,"[np.float64(0.96059601), np.float64(-0.19244798999999999)]",0,1,5,0.38407400999999997,0.03940399,0.19244798999999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5100960348999999), np.float64(0.1905235101)]",0,"[np.float64(0.4899039651000001), np.float64(-0.1905235101)]",0,1,6,0.14969022750000005,0.5100960348999999,0.1905235101
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4754974749), np.float64(0.00970299)]",0,"[np.float64(0.5245025251), np.float64(0.99029701)]",0,1,6,0.7573997675499999,0.4754974749,0.00970299
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.127449), np.float64(-0.4706920449)]",0,"[np.float64(0.127449), np.float64(0.4706920449)]",0,1,6,0.29907052245,-0.127449,-0.4706920449
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7325037121989999), np.float64(0.0196059601)]",0,"[np.float64(0.2674962878010001), np.float64(-0.0196059601)]",0,1,7,0.12394516385050006,0.7325037121989999,0.0196059601
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06499899), np.float64(-0.465985124451)]",0,"[np.float64(-0.93500101), np.float64(0.465985124451)]",0,1,7,-0.23450794277450002,-0.06499899,-0.465985124451
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7501489777989999), np.float64(0.188618274999)]",0,"[np.float64(0.24985102220100008), np.float64(0.811381725001)]",0,1,7,0.5306163736010001,0.7501489777989999,0.188618274999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86357689322149), np.float64(0.019409900499)]",0,"[np.float64(0.13642310677851), np.float64(-0.019409900499)]",0,1,8,0.058506603139755,0.86357689322149,0.019409900499
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5231494849), np.float64(-0.46132527320648997)]",0,"[np.float64(-0.4768505151), np.float64(-0.53867472679351)]",0,1,8,-0.507762620946755,-0.5231494849,-0.46132527320648997
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8725759786774899), np.float64(0.19673209224901)]",0,"[np.float64(0.12742402132251007), np.float64(-0.19673209224901)]",0,1,8,-0.034654035463249966,0.8725759786774899,0.19673209224901
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013265100000000001), np.float64(-0.274702467799)]",0,"[np.float64(0.0013265100000000001), np.float64(-0.725297532201)]",0,1,7,-0.36198551110050003,-0.0013265100000000001,-0.274702467799
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006765201), np.float64(-0.28195544312101)]",0,"[np.float64(0.0006765201), np.float64(0.28195544312101)]",0,1,8,0.14131598161050501,-0.0006765201,-0.28195544312101
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9304242155429598), np.float64(0.019215801494009997)]",0,"[np.float64(0.06957578445704016), np.float64(0.98078419850599)]",0,1,9,0.5251799914815151,0.9304242155429598,0.019215801494009997
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9645163499269095), np.float64(0.029023643479069897)]",0,"[np.float64(0.03548365007309051), np.float64(-0.029023643479069897)]",0,1,10,0.0032300032970103074,0.9645163499269095,0.029023643479069897
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9350137491255198), np.float64(0.1947647713265199)]",0,"[np.float64(-0.9350137491255198), np.float64(0.8052352286734801)]",0,1,9,-0.06488926022601987,0.9350137491255198,0.1947647713265199
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.756806237299), np.float64(-0.46671202047442506)]",1,"[np.float64(0.756806237299), np.float64(0.46671202047442506)]",0,0,9,0.6117591288867126,-0.756806237299,-0.46671202047442506
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4768570120540151), np.float64(0.2028171236132547)]",0,"[np.float64(0.5231429879459849), np.float64(0.7971828763867452)]",0,1,10,0.6601629321663651,0.4768570120540151,0.2028171236132547
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000345025251), np.float64(-0.2791358886897999)]",0,"[np.float64(0.000345025251), np.float64(0.2791358886897999)]",0,1,9,0.13974045697039994,-0.000345025251,-0.2791358886897999
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.74923817492601), np.float64(-0.23802313044195678)]",1,"[np.float64(0.74923817492601), np.float64(-0.7619768695580432)]",0,0,10,-0.006369347316016627,-0.74923817492601,-0.23802313044195678
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00017596287801), np.float64(-0.27634452980290186)]",0,"[np.float64(0.00017596287801), np.float64(-0.7236554701970981)]",0,1,10,-0.361739753659544,-0.00017596287801,-0.27634452980290186
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.974106778510001e-05), np.float64(-0.28358108450487285)]",0,"[np.float64(8.974106778510001e-05), np.float64(-0.7164189154951272)]",0,1,11,-0.358164587213671,-8.974106778510001e-05,-0.28358108450487285
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9819033384627238), np.float64(0.028733407044279197)]",0,"[np.float64(0.018096661537276182), np.float64(-0.028733407044279197)]",0,1,11,-0.005318372753501508,0.9819033384627238,0.028733407044279197
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7417457931767498), np.float64(-0.6113917965253979)]",1,"[np.float64(0.7417457931767498), np.float64(-0.3886082034746021)]",0,0,11,0.17656879485107385,-0.7417457931767498,-0.6113917965253979
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.5767944570401006e-05), np.float64(-0.2907452736598241)]",1,"[np.float64(4.5767944570401006e-05), np.float64(-0.7092547263401758)]",0,0,12,-0.3546044791978027,-4.5767944570401006e-05,-0.2907452736598241
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9907707026159891), np.float64(0.028446072973836407)]",0,"[np.float64(-0.9907707026159891), np.float64(-0.028446072973836407)]",0,1,12,-0.5096083877949128,0.9907707026159891,0.028446072973836407
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7331970761475477), np.float64(0.21078895237712217)]",1,"[np.float64(0.2668029238524523), np.float64(-0.21078895237712217)]",0,0,11,0.028006985737665066,0.7331970761475477,0.21078895237712217
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7358651053860722), np.float64(0.1075023657123323)]",0,"[np.float64(0.2641348946139278), np.float64(-0.1075023657123323)]",0,1,12,0.07831626445079776,0.7358651053860722,0.1075023657123323
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7343283352449823), np.float64(-0.8018098162279529)]",0,"[np.float64(-0.2656716647550177), np.float64(-0.1981901837720471)]",0,1,12,-0.2319309242635324,-0.7343283352449823,-0.8018098162279529
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5052930583341544), np.float64(0.028161612244098043)]",0,"[np.float64(0.4947069416658456), np.float64(-0.028161612244098043)]",0,1,13,0.2332726647108738,0.5052930583341544,0.028161612244098043
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8652912037468968), np.float64(0.10642734205520898)]",0,"[np.float64(0.13470879625310317), np.float64(0.893572657944791)]",0,1,13,0.5141407270989471,0.8652912037468968,0.10642734205520898
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.5310265124696995e-05), np.float64(-0.6382800895665103)]",0,"[np.float64(4.5310265124696995e-05), np.float64(-0.3617199104334897)]",0,1,13,-0.1808373000841825,-4.5310265124696995e-05,-0.6382800895665103
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.864507450974941), np.float64(-0.8037917180656734)]",1,"[np.float64(0.864507450974941), np.float64(-0.1962082819343266)]",0,0,13,0.3341495845203072,-0.864507450974941,-0.8037917180656734
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7476994597504187), np.float64(0.027879996121657064)]",0,"[np.float64(-0.7476994597504187), np.float64(-0.027879996121657064)]",0,1,14,-0.3877897279360379,0.7476994597504187,0.027879996121657064
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.3108235213595467e-05), np.float64(-0.6418972886708452)]",0,"[np.float64(-0.9999768917647864), np.float64(-0.35810271132915483)]",0,1,14,-0.6790398015469706,-2.3108235213595467e-05,-0.6418972886708452
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8558623764651916), np.float64(-0.8999337762134935)]",0,"[np.float64(0.8558623764651916), np.float64(0.8999337762134935)]",0,1,14,0.8778980763393425,-0.8558623764651916,-0.8999337762134935
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9312985139109173), np.float64(0.1153630686346569)]",0,"[np.float64(0.06870148608908266), np.float64(-0.1153630686346569)]",0,1,14,-0.023330791272787116,0.9312985139109173,0.1153630686346569
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43648981199724773), np.float64(-0.8909344384513586)]",0,"[np.float64(-0.5635101880027522), np.float64(-0.10906556154864144)]",0,1,15,-0.3362878747756968,-0.43648981199724773,-0.8909344384513586
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9649622420945678), np.float64(0.11420943794831033)]",0,"[np.float64(0.035037757905432176), np.float64(0.8857905620516897)]",0,1,15,0.46041415997856094,0.9649622420945678,0.11420943794831033
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38132672447271354), np.float64(0.027601196160440492)]",0,"[np.float64(0.6186732755272865), np.float64(0.9723988038395595)]",0,1,15,0.795536039683423,0.38132672447271354,0.027601196160440492
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49001178519995897), np.float64(-0.6454783157841367)]",0,"[np.float64(0.49001178519995897), np.float64(0.6454783157841367)]",0,1,15,0.5677450504920478,-0.49001178519995897,-0.6454783157841367
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6844766294810839), np.float64(0.037325184198836084)]",0,"[np.float64(-0.6844766294810839), np.float64(-0.037325184198836084)]",0,1,16,-0.36090090683996,0.6844766294810839,0.037325184198836084
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7126098041185963), np.float64(-0.8920250940668449)]",1,"[np.float64(0.7126098041185963), np.float64(-0.10797490593315506)]",0,0,16,0.3023174490927206,-0.7126098041185963,-0.8920250940668449
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9821307434682296), np.float64(0.12306734356882723)]",0,"[np.float64(0.017869256531770406), np.float64(0.8769326564311728)]",0,1,16,0.4474009564814716,0.9821307434682296,0.12306734356882723
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24990601045197908), np.float64(-0.6390235326262954)]",0,"[np.float64(-0.750093989548021), np.float64(-0.3609764673737046)]",0,1,16,-0.5555352284608628,-0.24990601045197908,-0.6390235326262954
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6174520653305093), np.float64(-0.6426332973000325)]",0,"[np.float64(-0.38254793466949066), np.float64(-0.3573667026999675)]",0,1,17,-0.3699573186847291,-0.6174520653305093,-0.6426332973000325
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3490830810353528), np.float64(0.036951932356847725)]",0,"[np.float64(0.6509169189646472), np.float64(0.9630480676431523)]",0,1,17,0.8069824933038998,0.3490830810353528,0.036951932356847725
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7054837060774104), np.float64(-0.9449327979740909)]",1,"[np.float64(0.7054837060774104), np.float64(0.9449327979740909)]",0,0,17,0.8252082520257507,-0.7054837060774104,-0.9449327979740909
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6680323713280298), np.float64(0.04658241303327925)]",0,"[np.float64(0.33196762867197016), np.float64(-0.04658241303327925)]",0,1,18,0.14269260781934545,0.6680323713280298,0.04658241303327925
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6984288690166363), np.float64(-0.48191572696678636)]",0,"[np.float64(0.6984288690166363), np.float64(-0.5180842730332136)]",0,1,18,0.09017229799171134,-0.6984288690166363,-0.48191572696678636
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9908866791687971), np.float64(0.13183667013313896)]",0,"[np.float64(0.009113320831202865), np.float64(-0.13183667013313896)]",0,1,17,-0.06136167465096805,0.9908866791687971,0.13183667013313896
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9953522063760866), np.float64(0.13051830343180756)]",0,"[np.float64(0.004647793623913432), np.float64(0.8694816965681924)]",0,1,18,0.4370647450960529,0.9953522063760866,0.13051830343180756
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8049005533185598), np.float64(-0.6462069643270322)]",1,"[np.float64(0.8049005533185598), np.float64(0.6462069643270322)]",0,0,18,0.725553758822796,-0.8049005533185598,-0.6462069643270322
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3561987231984845), np.float64(-0.4870965696971185)]",0,"[np.float64(-0.6438012768015156), np.float64(-0.5129034303028814)]",0,1,19,-0.5783523535521985,-0.3561987231984845,-0.4870965696971185
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6716613488312271), np.float64(-0.4922256040001473)]",1,"[np.float64(0.6716613488312271), np.float64(-0.5077743959998526)]",0,0,20,0.08194347641568722,-0.6716613488312271,-0.4922256040001473
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7968515477853743), np.float64(-0.3295655518067864)]",1,"[np.float64(0.7968515477853743), np.float64(0.3295655518067864)]",0,0,19,0.5632085497960804,-0.7968515477853743,-0.3295655518067864
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976296252518041), np.float64(0.13921312039748948)]",0,"[np.float64(0.0023703747481959025), np.float64(-0.13921312039748948)]",0,1,19,-0.06842137282464679,0.9976296252518041,0.13921312039748948
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99879110887842), np.float64(0.1378209891935146)]",0,"[np.float64(0.001208891121579958), np.float64(0.8621790108064854)]",0,1,20,0.4316939509640327,0.99879110887842,0.1378209891935146
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7888830323075205), np.float64(-0.1680784314214611)]",1,"[np.float64(0.7888830323075205), np.float64(-0.8319215685785389)]",0,0,20,-0.021519268135509195,-0.7888830323075205,-0.1680784314214611
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8306965093772952), np.float64(0.04611658890294646)]",0,"[np.float64(-0.8306965093772952), np.float64(-0.04611658890294646)]",0,1,19,-0.43840654914012084,0.8306965093772952,0.04611658890294646
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42365521978242054), np.float64(0.04565542301391699)]",0,"[np.float64(0.5763447802175794), np.float64(-0.04565542301391699)]",0,1,20,0.2653446786018312,0.42365521978242054,0.04565542301391699
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7809942019844454), np.float64(-0.5757200000249452)]",0,"[np.float64(0.7809942019844454), np.float64(-0.42427999997505483)]",0,1,21,0.17835710100469526,-0.7809942019844454,-0.5757200000249452
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39830704301206715), np.float64(-0.5799628000246957)]",0,"[np.float64(0.39830704301206715), np.float64(0.5799628000246957)]",0,1,22,0.48913492151838145,-0.39830704301206715,-0.5799628000246957
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993834655279942), np.float64(0.14644277930157945)]",0,"[np.float64(0.0006165344720058252), np.float64(-0.14644277930157945)]",0,1,21,-0.07291312241478681,0.9993834655279942,0.14644277930157945
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6649447353429148), np.float64(-0.7410350580400751)]",0,"[np.float64(0.6649447353429148), np.float64(-0.2589649419599249)]",0,1,21,0.20298989669149492,-0.6649447353429148,-0.7410350580400751
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7060641620890344), np.float64(0.045198868783777824)]",0,"[np.float64(0.29393583791096556), np.float64(-0.045198868783777824)]",0,1,21,0.12436848456359387,0.7060641620890344,0.045198868783777824
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33912181502488653), np.float64(-0.7436247074596744)]",1,"[np.float64(0.33912181502488653), np.float64(0.7436247074596744)]",0,0,22,0.5413732612422805,-0.33912181502488653,-0.7436247074596744
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999685567419277), np.float64(0.14497835150856367)]",0,"[np.float64(0.00031443258072294533), np.float64(0.8550216484914364)]",0,1,22,0.42766804053607965,0.999685567419277,0.14497835150856367
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8500927226654076), np.float64(0.04474688009594004)]",0,"[np.float64(-0.8500927226654076), np.float64(-0.04474688009594004)]",0,1,22,-0.44741980138067383,0.8500927226654076,0.04474688009594004
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3357305968746377), np.float64(-0.3792486008044339)]",0,"[np.float64(0.3357305968746377), np.float64(-0.6207513991955661)]",0,1,23,-0.1425104011604642,-0.3357305968746377,-0.3792486008044339
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20313659193615424), np.float64(-0.5741631720244488)]",0,"[np.float64(-0.7968634080638457), np.float64(-0.4258368279755512)]",0,1,23,-0.6113501180196985,-0.20313659193615424,-0.5741631720244488
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17122260440606524), np.float64(-0.3854561147963896)]",0,"[np.float64(0.17122260440606524), np.float64(-0.6145438852036105)]",0,1,24,-0.22166064039877262,-0.17122260440606524,-0.3854561147963896
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5935996618874386), np.float64(-0.5784215403042043)]",0,"[np.float64(0.5935996618874386), np.float64(-0.42157845969579566)]",0,1,24,0.08601060109582148,-0.5935996618874386,-0.5784215403042043
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998396393838312), np.float64(0.15352856799347803)]",0,"[np.float64(0.0001603606161687532), np.float64(0.846471432006522)]",0,1,23,0.42331589631134536,0.9998396393838312,0.15352856799347803
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43354728855935787), np.float64(0.04429941129498064)]",0,"[np.float64(0.5664527114406421), np.float64(-0.04429941129498064)]",0,1,23,0.26107665007283076,0.43354728855935787,0.04429941129498064
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999182160857539), np.float64(0.16199328231354324)]",0,"[np.float64(8.178391424606968e-05), np.float64(-0.16199328231354324)]",0,1,24,-0.08095574919964858,0.9999182160857539,0.16199328231354324
