block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42), np.float64(0.05)]",0,"[np.float64(0.5800000000000001), np.float64(0.95)]",0,1,4,0.765,0.42,0.05
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1510436), np.float64(-0.5027225)]",0,"[np.float64(-0.8489564), np.float64(0.5027225)]",0,1,5,-0.17311695000000005,-0.1510436,-0.5027225
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18549375), np.float64(0.22323504000000002)]",1,"[np.float64(0.81450625), np.float64(0.77676496)]",0,0,5,0.795635605,0.18549375,0.22323504000000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5027225)]",0,"[np.float64(0.0), np.float64(0.5027225)]",0,1,5,0.25136125,0.0,-0.5027225
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.47758637499999995)]",0,"[np.float64(0.0), np.float64(0.47758637499999995)]",0,1,6,0.23879318749999998,0.0,-0.47758637499999995
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6636), np.float64(0.0975)]",0,"[np.float64(-0.6636), np.float64(-0.0975)]",0,1,5,-0.38055,0.6636,0.0975
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2262190625), np.float64(0.5494763232)]",1,"[np.float64(0.7737809375), np.float64(0.45052367680000005)]",0,0,6,0.61215230715,0.2262190625,0.5494763232
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5076052879999999), np.float64(-0.47758637499999995)]",1,"[np.float64(-0.49239471200000007), np.float64(0.47758637499999995)]",0,0,6,-0.007404168500000058,-0.5076052879999999,-0.47758637499999995
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.384888), np.float64(0.092625)]",0,"[np.float64(-0.384888), np.float64(-0.092625)]",0,1,6,-0.2387565,0.384888,0.092625
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5322250235999999), np.float64(-0.2770000975)]",0,"[np.float64(0.5322250235999999), np.float64(-0.7229999025)]",0,1,7,-0.09538743945000006,-0.5322250235999999,-0.2770000975
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22323504000000002), np.float64(0.08799375)]",0,"[np.float64(0.77676496), np.float64(0.91200625)]",0,1,7,0.844385605,0.22323504000000002,0.08799375
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26490810937500003), np.float64(0.738696267456)]",1,"[np.float64(0.7350918906249999), np.float64(0.26130373254399997)]",0,0,7,0.49819781158449994,0.26490810937500003,0.738696267456
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30166270390625005), np.float64(0.8484438351244801)]",1,"[np.float64(0.69833729609375), np.float64(0.15155616487551993)]",0,0,8,0.42494673048463494,0.30166270390625005,0.8484438351244801
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.45370705624999996)]",0,"[np.float64(0.0), np.float64(0.45370705624999996)]",0,1,7,0.22685352812499998,0.0,-0.45370705624999996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30869051368799993), np.float64(-0.313150092625)]",1,"[np.float64(0.30869051368799993), np.float64(-0.6868499073750001)]",0,0,8,-0.18907969684350007,-0.30869051368799993,-0.313150092625
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5494763232), np.float64(0.1335940625)]",0,"[np.float64(0.45052367680000005), np.float64(0.8664059375)]",0,1,8,0.65846480715,0.5494763232,0.1335940625
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.43102170343749996)]",0,"[np.float64(0.0), np.float64(0.43102170343749996)]",0,1,8,0.21551085171874998,0.0,-0.43102170343749996
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3365795687109375), np.float64(0.9120974243721984)]",1,"[np.float64(-0.3365795687109375), np.float64(-0.9120974243721984)]",0,0,9,-0.6243384965415679,0.3365795687109375,0.9120974243721984
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.409470618265625)]",0,"[np.float64(-1.0), np.float64(-0.5905293817343751)]",0,1,9,-0.7952646908671875,0.0,-0.409470618265625
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2932559880035999), np.float64(-0.6016270537225)]",0,"[np.float64(0.2932559880035999), np.float64(-0.3983729462775)]",0,1,9,-0.052558479136950026,-0.2932559880035999,-0.6016270537225
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17008847304208796), np.float64(-0.6215457010363751)]",0,"[np.float64(0.17008847304208796), np.float64(-0.3784542989636249)]",0,1,10,-0.10418291296076848,-0.17008847304208796,-0.6215457010363751
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42), np.float64(-0.4389970873523437)]",0,"[np.float64(-0.5800000000000001), np.float64(-0.5610029126476563)]",0,1,10,-0.5705014563238282,-0.42,-0.4389970873523437
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31975059027539066), np.float64(0.5290165061358751)]",1,"[np.float64(-0.31975059027539066), np.float64(-0.5290165061358751)]",0,0,10,-0.4243835482056329,0.31975059027539066,0.5290165061358751
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.738696267456), np.float64(0.176914359375)]",0,"[np.float64(0.26130373254399997), np.float64(-0.176914359375)]",0,1,9,0.042194686584499985,0.738696267456,0.176914359375
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8484438351244801), np.float64(0.16806864140625)]",0,"[np.float64(0.15155616487551993), np.float64(-0.16806864140625)]",0,1,10,-0.008256238265365035,0.8484438351244801,0.16806864140625
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09865131436441102), np.float64(-0.6404684159845563)]",0,"[np.float64(0.09865131436441102), np.float64(0.6404684159845563)]",0,1,11,0.36955986517448364,-0.09865131436441102,-0.6404684159845563
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6636), np.float64(-0.46704723298472656)]",1,"[np.float64(-0.33640000000000003), np.float64(-0.5329527670152734)]",0,0,11,-0.4346763835076367,-0.6636,-0.46704723298472656
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30376306076162113), np.float64(0.3068295735588076)]",0,"[np.float64(0.6962369392383789), np.float64(-0.3068295735588076)]",0,1,11,0.19470368283978567,0.30376306076162113,0.3068295735588076
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68042), np.float64(-0.6908873951311414)]",0,"[np.float64(-0.31958), np.float64(-0.3091126048688586)]",0,1,12,-0.3143463024344293,-0.68042,-0.6908873951311414
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9120974243721984), np.float64(0.1596652093359375)]",0,"[np.float64(0.08790257562780157), np.float64(-0.1596652093359375)]",0,1,11,-0.035881316854067966,0.9120974243721984,0.1596652093359375
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05721776233135839), np.float64(-0.6084449951853285)]",0,"[np.float64(0.05721776233135839), np.float64(0.6084449951853285)]",0,1,12,0.33283137875834345,-0.05721776233135839,-0.6084449951853285
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5961825752417402), np.float64(0.2914880948808672)]",0,"[np.float64(0.40381742475825977), np.float64(-0.2914880948808672)]",0,1,12,0.05616466493869629,0.5961825752417402,0.2914880948808672
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9490165061358751), np.float64(0.15168194886914063)]",0,"[np.float64(0.05098349386412493), np.float64(-0.15168194886914063)]",0,1,12,-0.05034922750250785,0.9490165061358751,0.15168194886914063
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7657858936402093), np.float64(0.2769136901368238)]",0,"[np.float64(-0.7657858936402093), np.float64(-0.2769136901368238)]",0,1,13,-0.5213497918885166,0.7657858936402093,0.2769136901368238
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9704295735588075), np.float64(0.1440978514256836)]",0,"[np.float64(0.029570426441192454), np.float64(-0.1440978514256836)]",0,1,13,-0.05726371249224557,0.9704295735588075,0.1440978514256836
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4441558183113214), np.float64(0.2630680056299826)]",0,"[np.float64(-0.4441558183113214), np.float64(-0.2630680056299826)]",0,1,14,-0.353611911970652,0.4441558183113214,0.2630680056299826
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03318630215218787), np.float64(-0.578022745426062)]",0,"[np.float64(0.03318630215218787), np.float64(0.578022745426062)]",0,1,13,0.30560452378912495,-0.03318630215218787,-0.578022745426062
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8146436), np.float64(-0.7063430253745844)]",0,"[np.float64(0.8146436), np.float64(-0.2936569746254156)]",0,1,13,0.2604933126872922,-0.8146436,-0.7063430253745844
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.472493288), np.float64(-0.7210258741058552)]",0,"[np.float64(0.472493288), np.float64(-0.27897412589414483)]",0,1,14,0.09675958105292759,-0.472493288,-0.7210258741058552
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01924805524826896), np.float64(-0.549121608154759)]",0,"[np.float64(0.01924805524826896), np.float64(0.549121608154759)]",0,1,14,0.284184831701514,-0.01924805524826896,-0.549121608154759
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9828491526641083), np.float64(0.13689295885439942)]",0,"[np.float64(0.017150847335891672), np.float64(-0.13689295885439942)]",0,1,14,-0.059871055759253874,0.9828491526641083,0.13689295885439942
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011163872043995998), np.float64(-0.521665527747021)]",0,"[np.float64(0.011163872043995998), np.float64(-0.478334472252979)]",0,1,15,-0.2335853001044915,-0.011163872043995998,-0.521665527747021
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9900525085451828), np.float64(0.13004831091167945)]",0,"[np.float64(0.009947491454817214), np.float64(0.8699516890883205)]",0,1,15,0.4399495902715689,0.9900525085451828,0.13004831091167945
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27404610704), np.float64(-0.7349745804005624)]",0,"[np.float64(0.27404610704), np.float64(-0.2650254195994376)]",0,1,15,0.004510343720281196,-0.27404610704,-0.7349745804005624
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.994230454956206), np.float64(0.1735458953660955)]",0,"[np.float64(0.005769545043794011), np.float64(0.8264541046339045)]",0,1,16,0.41611182483884923,0.994230454956206,0.1735458953660955
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15894674208319998), np.float64(-0.7482258513805343)]",0,"[np.float64(0.15894674208319998), np.float64(-0.2517741486194657)]",0,1,16,-0.04641370326813285,-0.15894674208319998,-0.7482258513805343
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2576103746205664), np.float64(0.24991460534848348)]",0,"[np.float64(-0.2576103746205664), np.float64(-0.24991460534848348)]",0,1,15,-0.25376248998452494,0.2576103746205664,0.24991460534848348
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14941401727992853), np.float64(0.2374188750810593)]",1,"[np.float64(-0.14941401727992853), np.float64(-0.2374188750810593)]",0,0,16,-0.19341644618049392,0.14941401727992853,0.2374188750810593
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006475045785517679), np.float64(-0.54558225135967)]",0,"[np.float64(0.006475045785517679), np.float64(-0.45441774864033)]",0,1,16,-0.22397135142740618,-0.006475045785517679,-0.54558225135967
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9966536638745995), np.float64(0.21486860059779073)]",0,"[np.float64(0.003346336125400473), np.float64(-0.21486860059779073)]",0,1,17,-0.10576113223619513,0.9966536638745995,0.21486860059779073
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980591250472677), np.float64(0.2041251705679012)]",0,"[np.float64(0.0019408749527323188), np.float64(-0.2041251705679012)]",0,1,18,-0.10109214780758444,0.9980591250472677,0.2041251705679012
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09218911040825599), np.float64(-0.7608145588115076)]",0,"[np.float64(0.09218911040825599), np.float64(-0.2391854411884924)]",0,1,17,-0.07349816539011819,-0.09218911040825599,-0.7608145588115076
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003755526555600254), np.float64(-0.5683031387916865)]",0,"[np.float64(0.003755526555600254), np.float64(-0.4316968612083135)]",0,1,17,-0.21397066732635664,-0.003755526555600254,-0.5683031387916865
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0021782054022481474), np.float64(-0.5898879818521021)]",0,"[np.float64(0.0021782054022481474), np.float64(-0.4101120181478979)]",0,1,18,-0.20396690637282486,-0.0021782054022481474,-0.5898879818521021
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1419433164159321), np.float64(0.1377029475470144)]",0,"[np.float64(0.858056683584068), np.float64(-0.1377029475470144)]",0,1,17,0.3601768680185268,0.1419433164159321,0.1377029475470144
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05346968403678848), np.float64(-0.7727738308709322)]",0,"[np.float64(0.05346968403678848), np.float64(-0.2272261691290678)]",0,1,18,-0.08687824254613966,-0.05346968403678848,-0.7727738308709322
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5023271235212406), np.float64(0.13081780016966368)]",0,"[np.float64(0.49767287647875935), np.float64(-0.13081780016966368)]",0,1,18,0.18342753815454782,0.5023271235212406,0.13081780016966368
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7113497316423196), np.float64(0.1242769101611805)]",0,"[np.float64(0.2886502683576804), np.float64(-0.1242769101611805)]",0,1,19,0.08218667909824993,0.7113497316423196,0.1242769101611805
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8325828443525454), np.float64(0.11806306465312148)]",0,"[np.float64(0.16741715564745463), np.float64(-0.11806306465312148)]",0,1,20,0.024677045497166573,0.8325828443525454,0.11806306465312148
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03101241674133732), np.float64(-0.7841351393273857)]",0,"[np.float64(0.03101241674133732), np.float64(-0.21586486067261434)]",0,1,19,-0.09242622196563852,-0.03101241674133732,-0.7841351393273857
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012633591333039255), np.float64(-0.6103935827594971)]",0,"[np.float64(0.0012633591333039255), np.float64(-0.38960641724050293)]",0,1,19,-0.1941715290535995,-0.0012633591333039255,-0.6103935827594971
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988742925274152), np.float64(0.19391891203950612)]",0,"[np.float64(0.0011257074725847804), np.float64(-0.19391891203950612)]",0,1,19,-0.09639660228346067,0.9988742925274152,0.19391891203950612
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993470896659008), np.float64(0.1842229664375308)]",0,"[np.float64(0.0006529103340991993), np.float64(-0.1842229664375308)]",0,1,20,-0.0917850280517158,0.9993470896659008,0.1842229664375308
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017987201709975646), np.float64(-0.7949283823610164)]",0,"[np.float64(0.017987201709975646), np.float64(-0.20507161763898363)]",0,1,20,-0.09354220796450399,-0.017987201709975646,-0.7949283823610164
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007327482973162768), np.float64(-0.6298739036215222)]",0,"[np.float64(0.0007327482973162768), np.float64(-0.3701260963784778)]",0,1,20,-0.18469667404058077,-0.0007327482973162768,-0.6298739036215222
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9028980497244763), np.float64(0.11215991142046541)]",0,"[np.float64(0.09710195027552371), np.float64(-0.11215991142046541)]",0,1,21,-0.007528980572470853,0.9028980497244763,0.11215991142046541
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996213120062225), np.float64(0.17501181811565428)]",0,"[np.float64(0.0003786879937774934), np.float64(-0.17501181811565428)]",0,1,21,-0.08731656506093839,0.9996213120062225,0.17501181811565428
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0004249940124434406), np.float64(-0.6483802084404461)]",0,"[np.float64(-0.9995750059875566), np.float64(-0.3516197915595539)]",0,1,21,-0.6755973987735553,-0.0004249940124434406,-0.6483802084404461
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4202464965272172), np.float64(-0.6659611980184238)]",0,"[np.float64(-0.5797535034727828), np.float64(-0.3340388019815762)]",0,1,22,-0.4568961527271795,-0.4202464965272172,-0.6659611980184238
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9436808688401962), np.float64(0.10655191584944214)]",0,"[np.float64(0.056319131159803804), np.float64(-0.10655191584944214)]",0,1,22,-0.025116392344819168,0.9436808688401962,0.10655191584944214
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010432576991785875), np.float64(-0.8051819632429655)]",0,"[np.float64(0.010432576991785875), np.float64(-0.19481803675703446)]",0,1,21,-0.0921927298826243,-0.010432576991785875,-0.8051819632429655
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999780360963609), np.float64(0.16626122720987158)]",0,"[np.float64(0.00021963903639099502), np.float64(-0.16626122720987158)]",0,1,22,-0.08302079408674029,0.999780360963609,0.16626122720987158
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006050894655235808), np.float64(-0.8149228650808172)]",0,"[np.float64(0.006050894655235808), np.float64(-0.18507713491918276)]",0,1,22,-0.08951312013197348,-0.006050894655235808,-0.8149228650808172
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6637429679857859), np.float64(-0.6826631381175026)]",0,"[np.float64(0.6637429679857859), np.float64(-0.31733686188249743)]",0,1,23,0.17320305305164424,-0.6637429679857859,-0.6826631381175026
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0035095189000367687), np.float64(-0.8241767218267764)]",0,"[np.float64(-0.9964904810999632), np.float64(0.8241767218267764)]",0,1,23,-0.08615687963659341,-0.0035095189000367687,-0.8241767218267764
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4220355209620213), np.float64(-0.7829678857354375)]",0,"[np.float64(-0.5779644790379788), np.float64(0.7829678857354375)]",0,1,24,0.10250170334872938,-0.4220355209620213,-0.7829678857354375
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998726093588932), np.float64(0.15794816584937799)]",0,"[np.float64(-0.9998726093588932), np.float64(-0.15794816584937799)]",0,1,23,-0.5789103876041356,0.9998726093588932,0.15794816584937799
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9673349039273138), np.float64(0.10122432005697003)]",0,"[np.float64(0.032665096072686195), np.float64(-0.10122432005697003)]",0,1,23,-0.03427961199214192,0.9673349039273138,0.10122432005697003
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.981054244277842), np.float64(0.09616310405412153)]",0,"[np.float64(0.018945755722157953), np.float64(-0.09616310405412153)]",0,1,24,-0.038608674165981786,0.981054244277842,0.09616310405412153
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5799261134281581), np.float64(0.15005075755690908)]",0,"[np.float64(-0.5799261134281581), np.float64(-0.15005075755690908)]",0,1,24,-0.3649884354925336,0.5799261134281581,0.15005075755690908
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3849709214317558), np.float64(-0.6985299812116275)]",0,"[np.float64(0.3849709214317558), np.float64(-0.30147001878837254)]",0,1,24,0.04175045132169164,-0.3849709214317558,-0.6985299812116275
