block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.961), np.float64(0.0)]",0,0,1,[np.float64(0.16)],[0.98167491 0.01832509],"[np.float64(0.9696834634414514), np.float64(0.007696536558548655)]","[np.float64(0.039000000000000035), np.float64(1.0)]","[np.float64(0.84), np.float64(0.84)]",3,"[np.float64(0.84), np.float64(0.84), np.float64(0.039000000000000035), np.float64(1.0)]",0.67975,0.9696834634414514,0.007696536558548655
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99493), np.float64(0.7)]",0,0,1,[np.float64(0.2944)],[0.70761352 0.29238648],"[np.float64(0.8742570764427716), np.float64(0.5288023235572283)]","[np.float64(-0.99493), np.float64(-0.7)]","[np.float64(-0.2944), np.float64(-0.2944)]",4,"[np.float64(-0.2944), np.float64(-0.2944), np.float64(-0.99493), np.float64(-0.7)]",-0.5709325000000001,0.8742570764427716,0.5288023235572283
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9099999999999999)]",0,0,1,[np.float64(0.0)],[ 0.675767 -0.324233],"[np.float64(0.2838221381267739), np.float64(-0.663977861873226)]","[np.float64(0.0), np.float64(0.9099999999999999)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.9099999999999999)]",0.22749999999999998,0.2838221381267739,-0.663977861873226
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9919)]",0,0,1,[np.float64(0.0)],[ 0.00616943 -0.99383057],"[np.float64(0.002591161040097224), np.float64(-0.9927108389599028)]","[np.float64(0.0), np.float64(-0.008099999999999996)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.008099999999999996)]",-0.252025,0.002591161040097224,-0.9927108389599028
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12934089999999998), np.float64(0.21000000000000002)]",0,0,1,[np.float64(0.247296)],[0.82262711 0.17737289],"[np.float64(0.4205211088049894), np.float64(0.19629661319501066)]","[np.float64(0.8706591), np.float64(0.79)]","[np.float64(0.752704), np.float64(0.752704)]",5,"[np.float64(0.752704), np.float64(0.752704), np.float64(0.8706591), np.float64(0.79)]",0.7915167750000001,0.4205211088049894,0.19629661319501066
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.886814317), np.float64(0.7629999999999999)]",0,0,1,[np.float64(0.36772864)],[0.61576336 0.38423664],"[np.float64(0.7729729170485033), np.float64(0.6039193868114965)]","[np.float64(0.11318568299999998), np.float64(-0.7629999999999999)]","[np.float64(0.6322713600000001), np.float64(-0.36772864)]",6,"[np.float64(0.6322713600000001), np.float64(-0.36772864), np.float64(0.11318568299999998), np.float64(-0.7629999999999999)]",-0.09631789924999996,0.7729729170485033,0.6039193868114965
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.273)]",0,0,1,[np.float64(0.0)],[ 0.675767 -0.324233],"[np.float64(0.2838221381267739), np.float64(-0.29451786187322615)]","[np.float64(0.0), np.float64(-0.727)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.727)]",-0.43174999999999997,0.2838221381267739,-0.29451786187322615
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.99757)]",0,0,1,[np.float64(0.0)],[ 0.00414056 -0.99585944],"[np.float64(0.0017390342550988082), np.float64(-0.9968515657449011)]","[np.float64(-1.0), np.float64(0.99757)]","[np.float64(-1.0), np.float64(0.0)]",6,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.99757)]",-0.2506075,0.0017390342550988082,-0.9968515657449011
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993409), np.float64(0.21000000000000002)]",0,0,1,[np.float64(0.407296)],[0.8363445 0.1636555],"[np.float64(0.9308824119944004), np.float64(0.19053531000559962)]","[np.float64(0.0006591000000000236), np.float64(-0.21000000000000002)]","[np.float64(0.592704), np.float64(-0.407296)]",5,"[np.float64(0.592704), np.float64(-0.407296), np.float64(0.0006591000000000236), np.float64(-0.21000000000000002)]",-0.005983224999999995,0.9308824119944004,0.19053531000559962
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.7818999999999999)]",0,0,1,[np.float64(0.0)],[ 0.4535349 -0.5464651],"[np.float64(0.1904846564609221), np.float64(-0.6830173435390778)]","[np.float64(-1.0), np.float64(0.7818999999999999)]","[np.float64(-1.0), np.float64(0.0)]",6,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.7818999999999999)]",-0.30452500000000005,0.1904846564609221,-0.6830173435390778
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999914317), np.float64(0.06300000000000003)]",0,0,1,[np.float64(0.50212864)],[ 0.96069011 -0.03930989],"[np.float64(0.9834401512130682), np.float64(0.02002984735306832)]","[np.float64(-0.999914317), np.float64(-0.06300000000000003)]","[np.float64(-0.50212864), np.float64(-0.50212864)]",6,"[np.float64(-0.50212864), np.float64(-0.50212864), np.float64(-0.999914317), np.float64(-0.06300000000000003)]",-0.51679289925,0.9834401512130682,0.02002984735306832
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98528586121), np.float64(0.2289)]",0,0,1,[np.float64(0.4688920576)],[0.76385115 0.23614885],"[np.float64(0.8922832817161231), np.float64(0.23194451778567676)]","[np.float64(0.014714138790000053), np.float64(0.7711)]","[np.float64(0.5311079424), np.float64(0.5311079424)]",7,"[np.float64(0.5311079424), np.float64(0.5311079424), np.float64(0.014714138790000053), np.float64(0.7711)]",0.46200750589750006,0.8922832817161231,0.23194451778567676
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12998886120999997), np.float64(0.018900000000000014)]",0,0,1,[np.float64(0.42178805760000004)],[ 0.76434526 -0.23565474],"[np.float64(0.3964185475467223), np.float64(-0.08801299195507778)]","[np.float64(-0.12998886120999997), np.float64(-0.018900000000000014)]","[np.float64(-0.42178805760000004), np.float64(-0.42178805760000004)]",7,"[np.float64(-0.42178805760000004), np.float64(-0.42178805760000004), np.float64(-0.12998886120999997), np.float64(-0.018900000000000014)]",-0.24811624410250002,0.3964185475467223,-0.08801299195507778
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.87), np.float64(-0.23457000000000006)]",1,0,0,[np.float64(-0.16)],[ 0.41240311 -0.58759689],"[np.float64(-0.3313906919775031), np.float64(-0.38284129197750316)]","[np.float64(0.87), np.float64(-0.7654299999999999)]","[np.float64(0.16), np.float64(-0.84)]",7,"[np.float64(0.16), np.float64(-0.84), np.float64(0.87), np.float64(-0.7654299999999999)]",-0.14385749999999997,-0.3313906919775031,-0.38284129197750316
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.261), np.float64(-0.9004941)]",0,0,1,[np.float64(-0.2944)],[ 0.43158909 -0.56841091],"[np.float64(0.029887418239972624), np.float64(-0.7610191597600273)]","[np.float64(-0.739), np.float64(-0.09950590000000004)]","[np.float64(-0.7056), np.float64(-0.7056)]",8,"[np.float64(-0.7056), np.float64(-0.7056), np.float64(-0.739), np.float64(-0.09950590000000004)]",-0.562426475,0.029887418239972624,-0.7610191597600273
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0168985519573), np.float64(0.005670000000000005)]",0,0,1,[np.float64(0.354301968384)],[ 0.62423606 -0.37576394],"[np.float64(0.2719803056280469), np.float64(-0.15453225450718716)]","[np.float64(0.9831014480427), np.float64(-0.005670000000000005)]","[np.float64(0.6456980316159999), np.float64(-0.354301968384)]",8,"[np.float64(0.6456980316159999), np.float64(-0.354301968384), np.float64(0.9831014480427), np.float64(-0.005670000000000005)]",0.31720687781867496,0.2719803056280469,-0.15453225450718716
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.87), np.float64(-0.29927100000000006)]",1,0,0,[np.float64(-0.16)],[-0.06203096 -0.93796904],"[np.float64(-0.5306530034350287), np.float64(-0.5675241765649712)]","[np.float64(-0.13), np.float64(-0.7007289999999999)]","[np.float64(-0.84), np.float64(-0.84)]",7,"[np.float64(-0.84), np.float64(-0.84), np.float64(-0.13), np.float64(-0.7007289999999999)]",-0.62768225,-0.5306530034350287,-0.5675241765649712
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.961), np.float64(-0.90890523)]",0,0,1,[np.float64(-0.2944)],[-0.32211028 -0.67788972],"[np.float64(-0.6926663189846496), np.float64(-0.8118787144153503)]","[np.float64(0.961), np.float64(0.90890523)]","[np.float64(0.2944), np.float64(0.2944)]",8,"[np.float64(0.2944), np.float64(0.2944), np.float64(0.961), np.float64(0.90890523)]",0.6146763074999999,-0.6926663189846496,-0.8118787144153503
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9980871619573), np.float64(0.76867)]",0,0,1,[np.float64(0.553869328384)],[0.61740102 0.38259898],"[np.float64(0.8381989811346688), np.float64(0.6065201728005651)]","[np.float64(0.001912838042700038), np.float64(-0.76867)]","[np.float64(0.44613067161599995), np.float64(-0.553869328384)]",8,"[np.float64(0.44613067161599995), np.float64(-0.553869328384), np.float64(0.001912838042700038), np.float64(-0.76867)]",-0.218623954681325,0.8381989811346688,0.6065201728005651
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.872196811754449), np.float64(0.001701000000000002)]",0,0,1,[np.float64(0.45761365344256)],[ 0.54925433 -0.45074567],"[np.float64(0.7365609680047476), np.float64(-0.1883266028128328)]","[np.float64(0.12780318824555104), np.float64(-0.001701000000000002)]","[np.float64(0.54238634655744), np.float64(-0.45761365344256)]",9,"[np.float64(0.54238634655744), np.float64(-0.45761365344256), np.float64(0.12780318824555104), np.float64(-0.001701000000000002)]",0.05271872034010776,0.7365609680047476,-0.1883266028128328
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999751331054449), np.float64(0.23060100000000006)]",0,0,1,[np.float64(0.62525023584256)],[0.85364812 0.14635188],"[np.float64(0.9383879834391501), np.float64(0.19521636857243035)]","[np.float64(-0.999751331054449), np.float64(-0.23060100000000006)]","[np.float64(-0.62525023584256), np.float64(-0.62525023584256)]",9,"[np.float64(-0.62525023584256), np.float64(-0.62525023584256), np.float64(-0.999751331054449), np.float64(-0.23060100000000006)]",-0.6202132006848923,0.9383879834391501,0.19521636857243035
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.90393), np.float64(-0.97014823)]",0,0,1,[np.float64(-0.407296)],[ 0.29482509 -0.70517491],"[np.float64(-0.4004528635037608), np.float64(-0.8588594369037608)]","[np.float64(0.90393), np.float64(0.97014823)]","[np.float64(0.407296), np.float64(0.407296)]",9,"[np.float64(0.407296), np.float64(0.407296), np.float64(0.90393), np.float64(0.97014823)]",0.6721675575,-0.4004528635037608,-0.8588594369037608
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11751089999999997), np.float64(-0.29104446900000003)]",0,0,1,[np.float64(-0.34212864)],[ 0.39006139 -0.60993861],"[np.float64(0.09566946348945941), np.float64(-0.42498000653054063)]","[np.float64(0.11751089999999997), np.float64(-0.708955531)]","[np.float64(0.34212864), np.float64(-0.65787136)]",10,"[np.float64(0.34212864), np.float64(-0.65787136), np.float64(0.11751089999999997), np.float64(-0.708955531)]",-0.22679683775,0.09566946348945941,-0.42498000653054063
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12492999999999999), np.float64(-0.272671569)]",0,0,1,[np.float64(-0.247296)],[-0.36102178 -0.63897822],"[np.float64(-0.22408854661162925), np.float64(-0.42652036340837074)]","[np.float64(0.12492999999999999), np.float64(0.272671569)]","[np.float64(0.247296), np.float64(0.247296)]",9,"[np.float64(0.247296), np.float64(0.247296), np.float64(0.12492999999999999), np.float64(0.272671569)]",0.22304839224999998,-0.22408854661162925,-0.42652036340837074
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12996767303707835), np.float64(0.06918030000000003)]",0,0,1,[np.float64(0.5252101981077504)],[ 0.83501339 -0.16498661],"[np.float64(0.4260868727596979), np.float64(-0.029169803601807584)]","[np.float64(0.8700323269629217), np.float64(-0.06918030000000003)]","[np.float64(0.4747898018922496), np.float64(-0.5252101981077504)]",10,"[np.float64(0.4747898018922496), np.float64(-0.5252101981077504), np.float64(0.8700323269629217), np.float64(-0.06918030000000003)]",0.1876079076868552,0.4260868727596979,-0.029169803601807584
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9833855855280784), np.float64(0.0005103000000000006)]",0,0,1,[np.float64(0.5443954688917504)],[ 0.46523722 -0.53476278],"[np.float64(0.7657632739466462), np.float64(-0.22430439165963917)]","[np.float64(0.01661441447192158), np.float64(-0.0005103000000000006)]","[np.float64(0.4556045311082496), np.float64(-0.5443954688917504)]",10,"[np.float64(0.4556045311082496), np.float64(-0.5443954688917504), np.float64(0.01661441447192158), np.float64(-0.0005103000000000006)]",-0.0181717058278948,0.7657632739466462,-0.22430439165963917
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016240900000000003), np.float64(-0.08180147070000002)]",0,0,1,[np.float64(-0.20772864)],[-0.39896155 -0.60103845],"[np.float64(-0.17698357354078156), np.float64(-0.29988100146521846)]","[np.float64(-0.9837591), np.float64(-0.9181985293)]","[np.float64(-0.79227136), np.float64(-0.79227136)]",10,"[np.float64(-0.79227136), np.float64(-0.79227136), np.float64(-0.9837591), np.float64(-0.9181985293)]",-0.871625087325,-0.17698357354078156,-0.29988100146521846
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.872111317), np.float64(-0.7245404412099999)]",1,0,0,[np.float64(-0.3344920576)],[-0.31476718 -0.68523282],"[np.float64(-0.6380267777987247), np.float64(-0.7080312419630752)]","[np.float64(-0.127888683), np.float64(-0.27545955879000006)]","[np.float64(-0.6655079424), np.float64(-0.6655079424)]",11,"[np.float64(-0.6655079424), np.float64(-0.6655079424), np.float64(-0.127888683), np.float64(-0.27545955879000006)]",-0.4335910316475,-0.6380267777987247,-0.7080312419630752
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015276417), np.float64(-0.7873133406999999)]",0,0,1,[np.float64(-0.28738805759999997)],[ 0.30751583 -0.69248417],"[np.float64(0.12029632694433637), np.float64(-0.7474850888016635)]","[np.float64(0.015276417), np.float64(0.7873133406999999)]","[np.float64(0.28738805759999997), np.float64(0.28738805759999997)]",11,"[np.float64(0.28738805759999997), np.float64(0.28738805759999997), np.float64(0.015276417), np.float64(0.7873133406999999)]",0.344341468225,0.12029632694433637,-0.7474850888016635
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9616333951), np.float64(-0.9641902573573)]",1,0,0,[np.float64(-0.440973328384)],[-0.46687064 -0.53312936],"[np.float64(-0.7538330383203584), np.float64(-0.7831446801048755)]","[np.float64(-0.03836660489999999), np.float64(-0.03580974264269998)]","[np.float64(-0.559026671616), np.float64(-0.559026671616)]",12,"[np.float64(-0.559026671616), np.float64(-0.559026671616), np.float64(-0.03836660489999999), np.float64(-0.03580974264269998)]",-0.29805742269367497,-0.7538330383203584,-0.7831446801048755
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8868957974948202), np.float64(0.02075409000000001)]",0,0,1,[np.float64(0.6011765664105103)],[ 0.67275419 -0.32724581],"[np.float64(0.7969563215996643), np.float64(-0.12540586874733137)]","[np.float64(0.11310420250517983), np.float64(-0.02075409000000001)]","[np.float64(0.3988234335894897), np.float64(-0.6011765664105103)]",11,"[np.float64(0.3988234335894897), np.float64(-0.6011765664105103), np.float64(0.11310420250517983), np.float64(-0.02075409000000001)]",-0.0275007550789602,0.7969563215996643,-0.12540586874733137
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00198593421), np.float64(-0.23619400220999998)]",0,0,1,[np.float64(-0.24140596838399997)],[ 0.37260788 -0.62739212],"[np.float64(0.15534346659653034), np.float64(-0.40049721284346973)]","[np.float64(0.00198593421), np.float64(-0.76380599779)]","[np.float64(0.24140596838399997), np.float64(-0.758594031616)]",12,"[np.float64(0.24140596838399997), np.float64(-0.758594031616), np.float64(0.00198593421), np.float64(-0.76380599779)]",-0.31975203170300004,0.15534346659653034,-0.40049721284346973
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9978401261186503), np.float64(0.0001530900000000002)]",0,0,1,[np.float64(0.6172921938690703)],[ 0.38280602 -0.61719398],"[np.float64(0.7395258009153921), np.float64(-0.25913268003342504)]","[np.float64(-0.9978401261186503), np.float64(-0.0001530900000000002)]","[np.float64(-0.6172921938690703), np.float64(-0.6172921938690703)]",11,"[np.float64(-0.6172921938690703), np.float64(-0.6172921938690703), np.float64(-0.9978401261186503), np.float64(-0.0001530900000000002)]",-0.5581444009641977,0.7395258009153921,-0.25913268003342504
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9852964536743266), np.float64(0.006226227000000004)]",0,0,1,[np.float64(0.6649883157848286)],[ 0.52981091 -0.47018909],"[np.float64(0.7939925238414097), np.float64(-0.1938682076296997)]","[np.float64(-0.9852964536743266), np.float64(-0.006226227000000004)]","[np.float64(-0.6649883157848286), np.float64(-0.6649883157848286)]",12,"[np.float64(-0.6649883157848286), np.float64(-0.6649883157848286), np.float64(-0.9852964536743266), np.float64(-0.006226227000000004)]",-0.5803748280609959,0.7939925238414097,-0.1938682076296997
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1297192163954245), np.float64(4.5927000000000064e-05)]",0,0,1,[np.float64(0.518525442850019)],[ 0.26967809 -0.73032191],"[np.float64(0.18850194310886612), np.float64(-0.30670856474048014)]","[np.float64(0.8702807836045755), np.float64(-4.5927000000000064e-05)]","[np.float64(0.481474557149981), np.float64(-0.518525442850019)]",12,"[np.float64(0.481474557149981), np.float64(-0.518525442850019), np.float64(0.8702807836045755), np.float64(-4.5927000000000064e-05)]",0.2082959927261344,0.18850194310886612,-0.30670856474048014
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8868634981314052), np.float64(1.3778100000000023e-05)]",0,0,1,[np.float64(0.5955613719940159)],[ 0.23558461 -0.76441539],"[np.float64(0.6133263644140391), np.float64(-0.32104647320417584)]","[np.float64(0.11313650186859481), np.float64(-1.3778100000000023e-05)]","[np.float64(0.40443862800598407), np.float64(-0.5955613719940159)]",13,"[np.float64(0.40443862800598407), np.float64(-0.5955613719940159), np.float64(0.11313650186859481), np.float64(-1.3778100000000023e-05)]",-0.019500005054859264,0.6133263644140391,-0.32104647320417584
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00025817144729999996), np.float64(-0.7708582006629999)]",0,0,1,[np.float64(-0.20278101344255997)],[ 0.28050096 -0.71949904],"[np.float64(0.1176606634856912), np.float64(-0.7492873534594148)]","[np.float64(-0.9997418285527), np.float64(-0.22914179933700007)]","[np.float64(-0.7972189865574401), np.float64(-0.7972189865574401)]",13,"[np.float64(-0.7972189865574401), np.float64(-0.7972189865574401), np.float64(-0.9997418285527), np.float64(-0.22914179933700007)]",-0.705830400251145,0.1176606634856912,-0.7492873534594148
