block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18413496), np.float64(-0.60893472)]",0,"[np.float64(0.37413496), np.float64(-0.20106528)]",0,1,4,0.08653484,-0.18413496,-0.60893472
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6532714800000001), np.float64(-0.15866064000000002)]",0,"[np.float64(0.15672851999999993), np.float64(-0.03133935999999998)]",0,1,4,0.06269457999999997,0.6532714800000001,-0.15866064000000002
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4172724672), np.float64(0.5950946028)]",1,"[np.float64(0.39272753280000006), np.float64(-0.7850946028000001)]",0,0,5,-0.19618353500000002,0.4172724672,0.5950946028
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03822232559999997), np.float64(-0.7054460544000001)]",0,"[np.float64(0.03822232559999997), np.float64(0.7054460544000001)]",0,1,5,0.37183419,-0.03822232559999997,-0.7054460544000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7143956028000001), np.float64(-0.1737035328)]",0,"[np.float64(0.09560439719999991), np.float64(-0.016296467199999998)]",0,1,5,0.03965396499999996,0.7143956028000001,-0.1737035328
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.605781682944), np.float64(0.288907707708)]",0,"[np.float64(0.20421831705600002), np.float64(-0.478907707708)]",0,1,6,-0.137344695326,0.605781682944,0.288907707708
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02331561861599998), np.float64(-0.36683194828800003)]",0,"[np.float64(0.02331561861599998), np.float64(0.36683194828800003)]",0,1,6,0.195073783452,-0.02331561861599998,-0.36683194828800003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.138624), np.float64(-0.508599)]",0,"[np.float64(0.051376000000000005), np.float64(-0.30140100000000003)]",0,1,5,-0.12501250000000003,0.138624,-0.508599
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7516813177080001), np.float64(-0.181525837056)]",0,"[np.float64(0.05831868229199999), np.float64(-0.008474162943999997)]",0,1,6,0.024922259673999997,0.7516813177080001,-0.181525837056
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15866064), np.float64(-0.65327148)]",0,"[np.float64(0.03133936000000001), np.float64(-0.15672852000000004)]",0,1,6,-0.06269458000000001,0.15866064,-0.65327148
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014222527355759988), np.float64(-0.19075261310976002)]",0,"[np.float64(0.20422252735576), np.float64(-0.6192473868902401)]",0,1,7,-0.20751242976724005,-0.014222527355759988,-0.19075261310976002
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6854268265958401), np.float64(0.05903200800816)]",0,"[np.float64(0.12457317340415996), np.float64(-0.24903200800816)]",0,1,7,-0.06222941730200002,0.6854268265958401,0.05903200800816
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1708829904), np.float64(-0.7285011696)]",0,"[np.float64(0.019117009600000012), np.float64(-0.08149883040000006)]",0,1,7,-0.03119091040000002,0.1708829904,-0.7285011696
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.178338624144), np.float64(-0.7676206081920001)]",0,"[np.float64(0.011661375855999995), np.float64(-0.04237939180799999)]",0,1,8,-0.015359007975999997,0.178338624144,-0.7676206081920001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7744256038018801), np.float64(-0.18559343526912)]",0,"[np.float64(-0.15442560380188008), np.float64(0.80559343526912)]",0,1,7,0.32558391573361994,0.7744256038018801,-0.18559343526912
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7340103642234624), np.float64(-0.06050335583575679)]",0,"[np.float64(0.07598963577653761), np.float64(-0.12949664416424322)]",0,1,8,-0.026753504193852806,0.7340103642234624,-0.06050335583575679
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06542425831298641), np.float64(-0.4879913588170752)]",0,"[np.float64(0.12457574168701359), np.float64(-0.3220086411829248)]",0,1,8,-0.09871644974795563,0.06542425831298641,-0.4879913588170752
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7141996183191468), np.float64(0.2010914136600576)]",0,"[np.float64(-0.0941996183191468), np.float64(0.41890858633994243)]",0,1,8,0.16235448401039781,0.7141996183191468,0.2010914136600576
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6774617671746795), np.float64(0.40216753510322995)]",0,"[np.float64(0.1325382328253205), np.float64(-0.59216753510323)]",0,1,9,-0.22981465113895472,0.6774617671746795,0.40216753510322995
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7636463221763121), np.float64(-0.12266174503459354)]",0,"[np.float64(-0.7636463221763121), np.float64(0.12266174503459354)]",0,1,9,-0.3204922885708593,0.7636463221763121,-0.12266174503459354
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11400879757092172), np.float64(-0.6425555065848791)]",0,"[np.float64(0.07599120242907828), np.float64(-0.1674444934151209)]",0,1,9,-0.045726645493021315,0.11400879757092172,-0.6425555065848791
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4658242565275504), np.float64(-0.06378410741798865)]",0,"[np.float64(-0.4658242565275504), np.float64(0.06378410741798865)]",0,1,10,-0.20102007455478088,0.4658242565275504,-0.06378410741798865
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7291516779765546), np.float64(0.11792711825367957)]",0,"[np.float64(0.0808483220234455), np.float64(-0.3079271182536796)]",0,1,10,-0.11353939811511704,0.7291516779765546,0.11792711825367957
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14364536651826226), np.float64(-0.7229288634241372)]",0,"[np.float64(0.04635463348173774), np.float64(-0.08707113657586285)]",0,1,10,-0.020358251547062556,0.14364536651826226,-0.7229288634241372
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18288656072784001), np.float64(-0.78796271625984)]",0,"[np.float64(0.007113439272159988), np.float64(-0.022037283740160007)]",0,1,9,-0.00746192223400001,0.18288656072784001,-0.78796271625984
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18566080204398241), np.float64(-0.7985406124551169)]",0,"[np.float64(0.0043391979560175875), np.float64(-0.011459387544883182)]",0,1,10,-0.003560094794432797,0.18566080204398241,-0.7985406124551169
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18735308924682928), np.float64(-0.8040411184766608)]",0,"[np.float64(0.0026469107531707226), np.float64(-0.005958881523339232)]",0,1,11,-0.0016559853850842549,0.18735308924682928,-0.8040411184766608
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7606825235656983), np.float64(-0.029877898508086614)]",0,"[np.float64(0.04931747643430173), np.float64(-0.1601221014919134)]",0,1,11,-0.05540231252880583,0.7606825235656983,-0.029877898508086614
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.779916339375076), np.float64(-0.10673650722420504)]",0,"[np.float64(0.03008366062492407), np.float64(-0.08326349277579496)]",0,1,12,-0.026589916075435448,0.779916339375076,-0.10673650722420504
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18838538444056585), np.float64(-0.8069013816078636)]",0,"[np.float64(0.0016146155594341516), np.float64(-0.003098618392136432)]",0,1,12,-0.0007420014163511401,0.18838538444056585,-0.8069013816078636
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.16172367357613998), np.float64(-0.7647230089805513)]",0,"[np.float64(-0.9717236735761401), np.float64(0.9547230089805514)]",0,1,11,-0.008500332297794344,0.16172367357613998,-0.7647230089805513
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2841527964818057), np.float64(-0.033167735857354094)]",0,"[np.float64(0.3358472035181943), np.float64(0.6531677358573541)]",0,1,11,0.4945074696877742,0.2841527964818057,-0.033167735857354094
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41513320585390145), np.float64(0.28035277735417585)]",0,"[np.float64(0.20486679414609854), np.float64(0.33964722264582414)]",0,1,12,0.27225700839596134,0.41513320585390145,0.28035277735417585
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21724855911855467), np.float64(-0.30645596466988667)]",0,"[np.float64(-0.5927514408814454), np.float64(0.4964559646698867)]",0,1,12,-0.04814773810577935,-0.21724855911855467,-0.30645596466988667
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4484216210623184), np.float64(-0.06815710162834107)]",1,"[np.float64(0.6384216210623184), np.float64(-0.741842898371659)]",0,0,13,-0.05171063865467029,-0.4484216210623184,-0.06815710162834107
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7916489670187964), np.float64(-0.14670298375658664)]",0,"[np.float64(-0.7916489670187964), np.float64(0.14670298375658664)]",0,1,13,-0.3224729916311049,0.7916489670187964,-0.14670298375658664
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18901508450874516), np.float64(-0.8083887184360891)]",0,"[np.float64(-0.18901508450874516), np.float64(0.8083887184360891)]",0,1,13,0.30968681696367195,0.18901508450874516,-0.8083887184360891
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4829058698814658), np.float64(-0.07628555155342505)]",0,"[np.float64(-0.4829058698814658), np.float64(0.07628555155342505)]",0,1,14,-0.20331015916402037,0.4829058698814658,-0.07628555155342505
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11529920155033455), np.float64(-0.42036213358676633)]",0,"[np.float64(-0.11529920155033455), np.float64(0.42036213358676633)]",0,1,14,0.15253146601821588,0.11529920155033455,-0.42036213358676633
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1419792429524056), np.float64(-0.35747583199328803)]",0,"[np.float64(0.3319792429524056), np.float64(-0.452524168006712)]",0,1,14,-0.06027246252715321,-0.1419792429524056,-0.35747583199328803
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4950312555708799), np.float64(0.4433834442241714)]",1,"[np.float64(0.31496874442912015), np.float64(-0.6333834442241715)]",0,0,13,-0.15920734989752566,0.4950312555708799,0.4433834442241714
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6462162528968576), np.float64(0.19636390097674453)]",1,"[np.float64(0.16378374710314247), np.float64(-0.38636390097674456)]",0,0,14,-0.11129007693680104,0.6462162528968576,0.19636390097674453
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2945725806276941), np.float64(-0.039668486807781025)]",0,"[np.float64(0.515427419372306), np.float64(-0.150331513192219)]",0,1,15,0.18254795309004349,0.2945725806276941,-0.039668486807781025
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012507338200967416), np.float64(-0.5746874326365098)]",0,"[np.float64(-0.6074926617990326), np.float64(-0.04531256736349021)]",0,1,15,-0.3264026145812614,-0.012507338200967416,-0.5746874326365098
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.07033251294570407), np.float64(-0.2185883094651185)]",0,"[np.float64(-0.8803325129457041), np.float64(0.4085883094651185)]",0,1,15,-0.23587210174029283,0.07033251294570407,-0.2185883094651185
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49558927418289345), np.float64(-0.11182761314004613)]",0,"[np.float64(0.3144107258171066), np.float64(-0.07817238685995387)]",0,1,16,0.11811916947857637,0.49558927418289345,-0.11182761314004613
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.724832451506366), np.float64(0.04568197959581413)]",0,"[np.float64(0.08516754849363406), np.float64(-0.23568197959581413)]",0,1,15,-0.07525721555109004,0.724832451506366,0.04568197959581413
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.27299716710312055), np.float64(-0.022465920921861643)]",1,"[np.float64(-0.5370028328968794), np.float64(0.21246592092186165)]",0,0,16,-0.16226845598750889,-0.27299716710312055,-0.022465920921861643
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7580477954188832), np.float64(-0.06744537061017665)]",0,"[np.float64(0.05195220458111682), np.float64(-0.12255462938982335)]",0,1,16,-0.035301212404353265,0.7580477954188832,-0.06744537061017665
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24942947630259013), np.float64(-0.596437464970985)]",0,"[np.float64(-0.37057052369740984), np.float64(-0.023562535029014953)]",0,1,16,-0.1970665293632124,-0.24942947630259013,-0.596437464970985
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7783091552055188), np.float64(-0.12627159271729185)]",0,"[np.float64(0.031690844794481254), np.float64(-0.06372840728270815)]",0,1,17,-0.016018781244113448,0.7783091552055188,-0.12627159271729185
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5307585268936227), np.float64(0.06039578823766441)]",1,"[np.float64(0.7207585268936227), np.float64(-0.8703957882376645)]",0,0,17,-0.07481863067202088,-0.5307585268936227,0.06039578823766441
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6182094572515651), np.float64(-0.149350358832824)]",0,"[np.float64(-0.6182094572515651), np.float64(0.149350358832824)]",0,1,17,-0.23442954920937054,0.6182094572515651,-0.149350358832824
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37710776892345466), np.float64(-0.07766218659306848)]",1,"[np.float64(-0.37710776892345466), np.float64(0.07766218659306848)]",0,0,18,-0.1497227911651931,0.37710776892345466,-0.07766218659306848
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39395198054457997), np.float64(-0.6077474817849122)]",0,"[np.float64(0.39395198054457997), np.float64(0.6077474817849122)]",0,1,17,0.5008497311647461,-0.39395198054457997,-0.6077474817849122
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18479443398468376), np.float64(-0.27905856917502475)]",0,"[np.float64(0.37479443398468376), np.float64(-0.5309414308249754)]",0,1,18,-0.0780734984201458,-0.18479443398468376,-0.27905856917502475
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24031070813219377), np.float64(-0.31602869052815435)]",0,"[np.float64(0.24031070813219377), np.float64(0.31602869052815435)]",0,1,18,0.27816969933017405,-0.24031070813219377,-0.31602869052815435
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7906685846753665), np.float64(-0.15686122821299175)]",0,"[np.float64(0.01933141532463356), np.float64(-0.03313877178700825)]",0,1,18,-0.0069036782311873435,0.7906685846753665,-0.15686122821299175
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14658953196063818), np.float64(-0.16433491907464026)]",0,"[np.float64(0.3365895319606382), np.float64(-0.6456650809253598)]",0,1,19,-0.1545377744823608,-0.14658953196063818,-0.16433491907464026
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7982078366519736), np.float64(-0.1727678386707557)]",0,"[np.float64(0.011792163348026463), np.float64(-0.017232161329244294)]",0,1,19,-0.0027199989906089156,0.7982078366519736,-0.1727678386707557
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0386246047306571), np.float64(-0.5339104559710128)]",0,"[np.float64(0.2286246047306571), np.float64(-0.2760895440289872)]",0,1,19,-0.02373246964916506,-0.0386246047306571,-0.5339104559710128
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05053899111429917), np.float64(-0.6664334371049268)]",0,"[np.float64(0.13946100888570084), np.float64(-0.1435665628950733)]",0,1,20,-0.0020527770046862293,0.05053899111429917,-0.6664334371049268
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19609603984019644), np.float64(-0.04737393382177177)]",0,"[np.float64(-0.19609603984019644), np.float64(0.04737393382177177)]",0,1,19,-0.07436105300921234,0.19609603984019644,-0.04737393382177177
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015319614495989287), np.float64(-0.4742541579188129)]",0,"[np.float64(0.2053196144959893), np.float64(-0.33574584208118713)]",0,1,20,-0.06521311379259892,-0.015319614495989287,-0.4742541579188129
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8028067803577039), np.float64(-0.18103927610879297)]",0,"[np.float64(0.007193219642296134), np.float64(-0.008960723891207029)]",0,1,20,-0.0008837521244554475,0.8028067803577039,-0.18103927610879297
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11961858430251983), np.float64(-0.02463444558732132)]",1,"[np.float64(-0.11961858430251983), np.float64(0.02463444558732132)]",0,0,20,-0.047492069357599254,0.11961858430251983,-0.02463444558732132
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8056121360181994), np.float64(-0.18534042357657235)]",0,"[np.float64(0.004387863981800688), np.float64(-0.004659576423427653)]",0,1,21,-0.00013585622081348225,0.8056121360181994,-0.18534042357657235
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.062201663837310316), np.float64(-0.015027011808266006)]",1,"[np.float64(0.5577983361626897), np.float64(0.635027011808266)]",0,0,21,0.5964126739854778,0.062201663837310316,-0.015027011808266006
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1049287845797225), np.float64(-0.7353453872945619)]",0,"[np.float64(-0.7249287845797225), np.float64(0.1153453872945619)]",0,1,21,-0.3047916986425803,0.1049287845797225,-0.7353453872945619
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06475503515744654), np.float64(-0.6354121621177827)]",0,"[np.float64(0.12524496484255346), np.float64(-0.17458783788221732)]",0,1,21,-0.024671436519831932,0.06475503515744654,-0.6354121621177827
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17779344140636932), np.float64(-0.6799796013931722)]",0,"[np.float64(-0.44220655859363067), np.float64(0.059979601393172155)]",0,1,22,-0.19111347860022926,-0.17779344140636932,-0.6799796013931722
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8073234029711016), np.float64(-0.18757702025981762)]",0,"[np.float64(0.002676597028898442), np.float64(-0.0024229797401823794)]",0,1,22,0.0001268086443580313,0.8073234029711016,-0.18757702025981762
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32994486519540134), np.float64(0.23263352279695776)]",1,"[np.float64(0.29005513480459866), np.float64(0.38736647720304224)]",0,0,22,0.3387108060038204,0.32994486519540134,0.23263352279695776
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1136005714460424), np.float64(-0.719214324301247)]",0,"[np.float64(0.07639942855395761), np.float64(-0.09078567569875307)]",0,1,22,-0.007193123572397729,0.1136005714460424,-0.719214324301247
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4691713299016087), np.float64(0.38370644890614425)]",1,"[np.float64(0.1508286700983913), np.float64(0.23629355109385575)]",0,0,23,0.19356111059612352,0.4691713299016087,0.38370644890614425
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.808367275812372), np.float64(-0.18874005053510517)]",0,"[np.float64(-0.808367275812372), np.float64(0.18874005053510517)]",0,1,23,-0.3098136126386334,0.808367275812372,-0.18874005053510517
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14339634858208586), np.float64(-0.7627914486366485)]",0,"[np.float64(0.046603651417914144), np.float64(-0.04720855136335156)]",0,1,23,-0.00030244997271870744,0.14339634858208586,-0.7627914486366485
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35025399925788525), np.float64(-0.6511893927244495)]",1,"[np.float64(-0.26974600074211474), np.float64(0.03118939272444954)]",0,0,23,-0.1192783040088326,-0.35025399925788525,-0.6511893927244495
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16157177263507239), np.float64(-0.7854515532910572)]",0,"[np.float64(0.028428227364927616), np.float64(-0.02454844670894285)]",0,1,24,0.001939890327992383,0.16157177263507239,-0.7854515532910572
