block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.958497), np.float64(0.06622699999999992)]",0,0,1,[np.float64(0.488)],[0.7069964 0.2930036],"[np.float64(0.8201716689661985), np.float64(0.1909541310338015)]","[np.float64(-0.958497), np.float64(-0.06622699999999992)]","[np.float64(-0.488), np.float64(-0.488)]",4,"[np.float64(-0.488), np.float64(-0.488), np.float64(-0.958497), np.float64(-0.06622699999999992)]",-0.500181,0.8201716689661985,0.1909541310338015
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9461), np.float64(0.016100000000000003)]",0,0,1,[np.float64(0.36000000000000004)],[0.67425852 0.32574148],"[np.float64(0.7965871887390961), np.float64(0.18640281126090405)]","[np.float64(0.05389999999999995), np.float64(-0.016100000000000003)]","[np.float64(0.6399999999999999), np.float64(-0.36000000000000004)]",3,"[np.float64(0.6399999999999999), np.float64(-0.36000000000000004), np.float64(0.05389999999999995), np.float64(-0.016100000000000003)]",0.07944999999999995,0.7965871887390961,0.18640281126090405
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.06509999999999994)]",0,0,1,[np.float64(0.0)],[ 0.02173913 -0.97826087],"[np.float64(0.011956521739130435), np.float64(-0.5673384782608696)]","[np.float64(0.0), np.float64(-0.9349000000000001)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9349000000000001)]",-0.483725,0.011956521739130435,-0.5673384782608696
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1771), np.float64(-0.996227)]",0,0,1,[np.float64(-0.28800000000000003)],[-0.03554951 -0.96445049],"[np.float64(-0.09924722917059528), np.float64(-0.9787499208294048)]","[np.float64(0.1771), np.float64(-0.0037730000000000263)]","[np.float64(0.28800000000000003), np.float64(-0.712)]",4,"[np.float64(0.28800000000000003), np.float64(-0.712), np.float64(0.1771), np.float64(-0.0037730000000000263)]",-0.06266824999999998,-0.09924722917059528,-0.9787499208294048
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.958497), np.float64(0.0011269999999999995)]",0,0,1,[np.float64(0.488)],[0.86050394 0.13949606],"[np.float64(0.9046008178911986), np.float64(0.07722998210880143)]","[np.float64(0.04150299999999996), np.float64(-0.0011269999999999995)]","[np.float64(0.512), np.float64(-0.488)]",4,"[np.float64(0.512), np.float64(-0.488), np.float64(0.04150299999999996), np.float64(-0.0011269999999999995)]",0.016093999999999994,0.9046008178911986,0.07722998210880143
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9345570000000001)]",0,0,1,[np.float64(0.0)],[ 0.01488982 -0.98511018],"[np.float64(0.008189398451459202), np.float64(-0.9623612515485408)]","[np.float64(0.0), np.float64(0.9345570000000001)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.9345570000000001)]",0.23363925000000002,0.008189398451459202,-0.9623612515485408
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.96804269), np.float64(7.888999999999986e-05)]",0,0,1,[np.float64(0.5904)],[ 0.92896504 -0.07103496],"[np.float64(0.946549983930171), np.float64(-0.039033726069829064)]","[np.float64(-0.96804269), np.float64(0.99992111)]","[np.float64(-0.5904), np.float64(0.40959999999999996)]",5,"[np.float64(-0.5904), np.float64(0.40959999999999996), np.float64(-0.96804269), np.float64(0.99992111)]",-0.037230395,0.946549983930171,-0.039033726069829064
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73804269), np.float64(0.00463588999999999)]",0,0,1,[np.float64(0.39039999999999997)],[0.87225279 0.12774721],"[np.float64(0.8118582466040241), np.float64(0.07234711439597594)]","[np.float64(0.26195731), np.float64(-0.00463588999999999)]","[np.float64(0.6096), np.float64(-0.39039999999999997)]",5,"[np.float64(0.6096), np.float64(-0.39039999999999997), np.float64(0.26195731), np.float64(-0.00463588999999999)]",0.11913035500000002,0.8118582466040241,0.07234711439597594
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.06541898999999995)]",0,0,1,[np.float64(0.0)],[ 0.01488982 -0.98511018],"[np.float64(0.008189398451459202), np.float64(-0.5712491470485409)]","[np.float64(0.0), np.float64(-0.93458101)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.93458101)]",-0.4836452525,0.008189398451459202,-0.5712491470485409
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13636700000000002), np.float64(-0.99973589)]",0,0,1,[np.float64(-0.23040000000000002)],[ 0.07554018 -0.92445982],"[np.float64(-0.019818053020734465), np.float64(-0.9583340535207345)]","[np.float64(0.13636700000000002), np.float64(-0.0002641100000000396)]","[np.float64(0.23040000000000002), np.float64(-0.7696)]",5,"[np.float64(0.23040000000000002), np.float64(-0.7696), np.float64(0.13636700000000002), np.float64(-0.0002641100000000396)]",-0.10077427749999998,-0.019818053020734465,-0.9583340535207345
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7982928713), np.float64(0.0003245122999999987)]",0,0,1,[np.float64(0.51232)],[ 0.9576079 -0.0423921],"[np.float64(0.8859161348601493), np.float64(-0.023169626689850783)]","[np.float64(0.20170712869999996), np.float64(-0.0003245122999999987)]","[np.float64(0.48768), np.float64(-0.51232)]",6,"[np.float64(0.48768), np.float64(-0.51232), np.float64(0.20170712869999996), np.float64(-0.0003245122999999987)]",0.04418565409999999,0.8859161348601493,-0.023169626689850783
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7453928713), np.float64(0.9300055223)]",0,0,1,[np.float64(0.47232)],[0.84494944 0.15505056],"[np.float64(0.8001489819476927), np.float64(0.5037802951723073)]","[np.float64(0.2546071287), np.float64(-0.9300055223)]","[np.float64(0.5276799999999999), np.float64(-0.47232)]",6,"[np.float64(0.5276799999999999), np.float64(-0.47232), np.float64(0.2546071287), np.float64(-0.9300055223)]",-0.1550095984,0.8001489819476927,0.5037802951723073
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10500259), np.float64(-0.9999815123)]",0,0,1,[np.float64(-0.18432)],[ 0.12845772 -0.87154228],"[np.float64(0.023400582511650024), np.float64(-0.92933993252335)]","[np.float64(0.10500259), np.float64(0.9999815123)]","[np.float64(0.18432), np.float64(0.18432)]",6,"[np.float64(0.18432), np.float64(0.18432), np.float64(0.10500259), np.float64(0.9999815123)]",0.368406025575,0.023400582511650024,-0.92933993252335
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9345793293000001)]",0,0,1,[np.float64(0.0)],[ 0.0101985 -0.9898015],"[np.float64(0.005609177021547398), np.float64(-0.9649515211634527)]","[np.float64(-1.0), np.float64(-0.0654206706999999)]","[np.float64(-1.0), np.float64(-1.0)]",6,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.0654206706999999)]",-0.766355167675,0.005609177021547398,-0.9649515211634527
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08085199430000001), np.float64(-0.06999870586099999)]",0,0,1,[np.float64(-0.147456)],[ 0.21757144 -0.78242856],"[np.float64(0.08328089490572274), np.float64(-0.46183512529672727)]","[np.float64(-0.9191480057), np.float64(0.06999870586099999)]","[np.float64(-0.852544), np.float64(0.147456)]",7,"[np.float64(-0.852544), np.float64(0.147456), np.float64(-0.9191480057), np.float64(0.06999870586099999)]",-0.38855932495975,0.08328089490572274,-0.46183512529672727
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.803952510901), np.float64(0.06510038656099992)]",0,0,1,[np.float64(0.577856)],[ 0.94662857 -0.05337143],"[np.float64(0.8824243444140236), np.float64(-5.9111538976464734e-05)]","[np.float64(0.19604748909900005), np.float64(-0.06510038656099992)]","[np.float64(0.42214399999999996), np.float64(-0.577856)]",7,"[np.float64(0.42214399999999996), np.float64(-0.577856), np.float64(0.19604748909900005), np.float64(-0.06510038656099992)]",-0.0061912243654999866,0.8824243444140236,-5.9111538976464734e-05
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.84904343339377), np.float64(0.00455702705926999)]",0,0,1,[np.float64(0.6622848)],[ 0.78326005 -0.21673995],"[np.float64(0.8128625736167489), np.float64(-0.11715630923377625)]","[np.float64(0.15095656660623002), np.float64(-0.00455702705926999)]","[np.float64(0.3377152), np.float64(-0.6622848)]",8,"[np.float64(0.3377152), np.float64(-0.6622848), np.float64(0.15095656660623002), np.float64(-0.00455702705926999)]",-0.044542515113259996,0.8128625736167489,-0.11715630923377625
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23), np.float64(-0.995420553051)]",0,0,1,[np.float64(-0.2)],[-0.24865296 -0.75134704],"[np.float64(-0.24025912816459144), np.float64(-0.8611801207083587)]","[np.float64(-0.77), np.float64(-0.004579446949000032)]","[np.float64(-0.8), np.float64(-0.8)]",7,"[np.float64(-0.8), np.float64(-0.8), np.float64(-0.77), np.float64(-0.004579446949000032)]",-0.5936448617372501,-0.24025912816459144,-0.8611801207083587
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.292256035611), np.float64(-0.0048999094102699925)]",0,0,1,[np.float64(-0.31796480000000005)],[-0.21882469 -0.78117531],"[np.float64(-0.2518687956377076), np.float64(-0.43185137962186393)]","[np.float64(0.292256035611), np.float64(-0.99510009058973)]","[np.float64(0.31796480000000005), np.float64(-0.6820352)]",8,"[np.float64(0.31796480000000005), np.float64(-0.6820352), np.float64(0.292256035611), np.float64(-0.99510009058973)]",-0.2667286137446825,-0.2518687956377076,-0.43185137962186393
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4071), np.float64(-0.99967943871357)]",0,0,1,[np.float64(-0.36000000000000004)],[-0.36400736 -0.63599264],"[np.float64(-0.3833990500935179), np.float64(-0.7996516973275887)]","[np.float64(0.4071), np.float64(-0.0003205612864299878)]","[np.float64(0.36000000000000004), np.float64(-0.6399999999999999)]",8,"[np.float64(0.36000000000000004), np.float64(-0.6399999999999999), np.float64(0.4071), np.float64(-0.0003205612864299878)]",0.03169485967839254,-0.3833990500935179,-0.7996516973275887
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8446855109010001), np.float64(2.2715860999999895e-05)]",0,0,1,[np.float64(0.609856)],[ 0.81143797 -0.18856203],"[np.float64(0.8263993625395998), np.float64(-0.10369889522840031)]","[np.float64(-0.8446855109010001), np.float64(-2.2715860999999895e-05)]","[np.float64(-0.609856), np.float64(-0.609856)]",7,"[np.float64(-0.609856), np.float64(-0.609856), np.float64(-0.8446855109010001), np.float64(-2.2715860999999895e-05)]",-0.5161050566905,0.8263993625395998,-0.10369889522840031
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6504078433937701), np.float64(1.5901102699999928e-06)]",0,0,1,[np.float64(0.48788479999999995)],[ 0.52216183 -0.47783817],"[np.float64(0.5798725383665889), np.float64(-0.26281027561098613)]","[np.float64(0.3495921566062299), np.float64(-1.5901102699999928e-06)]","[np.float64(0.5121152), np.float64(-0.48788479999999995)]",8,"[np.float64(0.5121152), np.float64(-0.48788479999999995), np.float64(0.3495921566062299), np.float64(-1.5901102699999928e-06)]",0.09345524162398998,0.5798725383665889,-0.26281027561098613
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.313467), np.float64(-0.9999775607099499)]",0,0,1,[np.float64(-0.28800000000000003)],[-0.16780623 -0.83219377],"[np.float64(-0.23335357584393368), np.float64(-0.907696476475544)]","[np.float64(0.313467), np.float64(-2.2439290050080274e-05)]","[np.float64(0.28800000000000003), np.float64(-0.712)]",9,"[np.float64(0.28800000000000003), np.float64(-0.712), np.float64(0.313467), np.float64(-2.2439290050080274e-05)]",-0.027638859822512504,-0.23335357584393368,-0.907696476475544
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.730814039413203), np.float64(1.1130771889999934e-07)]",0,0,1,[np.float64(0.5903078399999999)],[ 0.52400531 -0.47599469],"[np.float64(0.6170692371658452), np.float64(-0.2617970304816228)]","[np.float64(-0.730814039413203), np.float64(-1.1130771889999934e-07)]","[np.float64(-0.5903078399999999), np.float64(-0.5903078399999999)]",9,"[np.float64(-0.5903078399999999), np.float64(-0.5903078399999999), np.float64(-0.730814039413203), np.float64(-1.1130771889999934e-07)]",-0.4778574576802304,0.6170692371658452,-0.2617970304816228
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5627268103481663), np.float64(7.791540322999954e-09)]",0,0,1,[np.float64(0.4722462719999999)],[ 0.23898674 -0.76101326],"[np.float64(0.38466977100869104), np.float64(-0.41855729014179066)]","[np.float64(0.4372731896518337), np.float64(0.9999999922084597)]","[np.float64(0.5277537280000001), np.float64(0.5277537280000001)]",10,"[np.float64(0.5277537280000001), np.float64(0.5277537280000001), np.float64(0.4372731896518337), np.float64(0.9999999922084597)]",0.6231951594650734,0.38466977100869104,-0.41855729014179066
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8837634437132029), np.float64(0.00031899189414889926)]",0,0,1,[np.float64(0.72982784)],[ 0.64534399 -0.35465601],"[np.float64(0.7526327442986851), np.float64(-0.19491725901988924)]","[np.float64(-0.8837634437132029), np.float64(-0.00031899189414889926)]","[np.float64(-0.72982784), np.float64(-0.72982784)]",9,"[np.float64(-0.72982784), np.float64(-0.72982784), np.float64(-0.8837634437132029), np.float64(-0.00031899189414889926)]",-0.5859345289018381,0.7526327442986851,-0.19491725901988924
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22503714742046999), np.float64(-0.930342993658719)]",0,0,1,[np.float64(-0.25437184)],[-0.05442622 -0.94557378],"[np.float64(-0.13120113641499548), np.float64(-0.9387199270706397)]","[np.float64(0.22503714742046999), np.float64(-0.06965700634128102)]","[np.float64(0.25437184), np.float64(-0.74562816)]",9,"[np.float64(0.25437184), np.float64(-0.74562816), np.float64(0.22503714742046999), np.float64(-0.06965700634128102)]",-0.08396904473020275,-0.13120113641499548,-0.9387199270706397
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1732786035137619), np.float64(-0.9951240095561104)]",0,0,1,[np.float64(-0.203497472)],[ 0.0516758 -0.9483242],"[np.float64(-0.04955367916234122), np.float64(-0.9693841118813982)]","[np.float64(0.1732786035137619), np.float64(-0.004875990443889644)]","[np.float64(0.203497472), np.float64(-0.796502528)]",10,"[np.float64(0.203497472), np.float64(-0.796502528), np.float64(0.1732786035137619), np.float64(-0.004875990443889644)]",-0.10615061073253193,-0.04955367916234122,-0.9693841118813982
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6804978516591662), np.float64(2.2329432590422924e-05)]",0,0,1,[np.float64(0.583862272)],[ 0.29416913 -0.70583087],"[np.float64(0.46801705657669007), np.float64(-0.38819692842526904)]","[np.float64(0.3195021483408338), np.float64(0.9999776705674096)]","[np.float64(0.41613772800000004), np.float64(0.41613772800000004)]",10,"[np.float64(0.41613772800000004), np.float64(0.41613772800000004), np.float64(0.3195021483408338), np.float64(0.9999776705674096)]",0.5379388187270608,0.46801705657669007,-0.38819692842526904
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24136959), np.float64(-0.9999984292496965)]",0,0,1,[np.float64(-0.23040000000000002)],[-0.02249345 -0.97750655],"[np.float64(-0.12098771287351118), np.float64(-0.9876278957888522)]","[np.float64(0.24136959), np.float64(-1.5707503034922965e-06)]","[np.float64(0.23040000000000002), np.float64(-0.7696)]",10,"[np.float64(0.23040000000000002), np.float64(-0.7696), np.float64(0.24136959), np.float64(-1.5707503034922965e-06)]",-0.07445799518757584,-0.12098771287351118,-0.9876278957888522
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13342452470559665), np.float64(-0.9996586806689277)]",0,0,1,[np.float64(-0.1627979776)],[ 0.10325971 -0.89674029],"[np.float64(-0.0032481969756967474), np.float64(-0.9430535671591957)]","[np.float64(0.13342452470559665), np.float64(0.9996586806689277)]","[np.float64(0.1627979776), np.float64(0.1627979776)]",11,"[np.float64(0.1627979776), np.float64(0.1627979776), np.float64(0.13342452470559665), np.float64(0.9996586806689277)]",0.3646697901436311,-0.0032481969756967474,-0.9430535671591957
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.663299643968088), np.float64(0.9300000005454079)]",0,0,1,[np.float64(0.5777970175999999)],[ 0.48983077 -0.51016923],"[np.float64(0.5678917606289342), np.float64(0.13790692108872826)]","[np.float64(0.33670035603191195), np.float64(-0.9300000005454079)]","[np.float64(0.4222029824000001), np.float64(-0.5777970175999999)]",11,"[np.float64(0.4222029824000001), np.float64(-0.5777970175999999), np.float64(0.33670035603191195), np.float64(-0.9300000005454079)]",-0.18722341992837394,0.5678917606289342,0.13790692108872826
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7407407258554278), np.float64(0.06510000003817851)]",0,0,1,[np.float64(0.6622376140799999)],[ 0.4730945 -0.5269055],"[np.float64(0.593535301366011), np.float64(-0.26050302525175123)]","[np.float64(0.25925927414457217), np.float64(-0.06510000003817851)]","[np.float64(0.3377623859200001), np.float64(-0.6622376140799999)]",12,"[np.float64(0.3377623859200001), np.float64(-0.6622376140799999), np.float64(0.25925927414457217), np.float64(-0.06510000003817851)]",-0.03257898851340155,0.593535301366011,-0.26050302525175123
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.753983345777558), np.float64(0.9300015630602814)]",0,0,1,[np.float64(0.6670898176)],[ 0.49193524 -0.50806476],"[np.float64(0.6098568852393398), np.float64(0.13906508301656534)]","[np.float64(0.246016654222442), np.float64(-0.9300015630602814)]","[np.float64(0.33291018240000003), np.float64(-0.6670898176)]",11,"[np.float64(0.33291018240000003), np.float64(-0.6670898176), np.float64(0.246016654222442), np.float64(-0.9300015630602814)]",-0.2545411360094598,0.6098568852393398,0.13906508301656534
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8105671762487197), np.float64(0.06510010941421962)]",0,0,1,[np.float64(0.73367185408)],[ 0.44562373 -0.55437627],"[np.float64(0.6098482804254196), np.float64(-0.2756118996501055)]","[np.float64(-0.8105671762487197), np.float64(-0.06510010941421962)]","[np.float64(-0.73367185408), np.float64(-0.73367185408)]",12,"[np.float64(-0.73367185408), np.float64(-0.73367185408), np.float64(-0.8105671762487197), np.float64(-0.06510010941421962)]",-0.5857527484557349,0.6098482804254196,-0.2756118996501055
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1858545843), np.float64(-0.9999998900474788)]",0,0,1,[np.float64(-0.18432)],[ 0.06357758 -0.93642242],"[np.float64(-0.04866689648730515), np.float64(-0.9650322840736707)]","[np.float64(0.1858545843), np.float64(0.9999998900474788)]","[np.float64(0.18432), np.float64(0.18432)]",11,"[np.float64(0.18432), np.float64(0.18432), np.float64(0.1858545843), np.float64(0.9999998900474788)]",0.38862361858686967,-0.04866689648730515,-0.9650322840736707
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10273688402330942), np.float64(-0.06997610764682494)]",0,0,1,[np.float64(-0.13023838208)],[ 0.18214115 -0.81785885],"[np.float64(0.05394603481476806), np.float64(-0.48131161581581394)]","[np.float64(0.10273688402330942), np.float64(-0.9300238923531751)]","[np.float64(0.13023838208), np.float64(-0.8697616179200001)]",12,"[np.float64(0.13023838208), np.float64(-0.8697616179200001), np.float64(0.10273688402330942), np.float64(-0.9300238923531751)]",-0.3917025610424665,0.05394603481476806,-0.48131161581581394
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.143108029911), np.float64(-0.06999999230332343)]",0,0,1,[np.float64(-0.147456)],[ 0.15304808 -0.84695192],"[np.float64(0.019777830920896522), np.float64(-0.497323552155649)]","[np.float64(0.143108029911), np.float64(-0.9300000076966766)]","[np.float64(0.147456), np.float64(-0.852544)]",12,"[np.float64(0.147456), np.float64(-0.852544), np.float64(0.143108029911), np.float64(-0.9300000076966766)]",-0.37299499444641915,0.019777830920896522,-0.497323552155649
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07910740069794825), np.float64(-0.9348983275352778)]",1,0,0,[np.float64(-0.10419070566399999)],[ 0.16801472 -0.83198528],"[np.float64(0.05680976842407052), np.float64(-0.8782961486527279)]","[np.float64(-0.9208925993020518), np.float64(0.9348983275352778)]","[np.float64(-0.895809294336), np.float64(0.10419070566399999)]",13,"[np.float64(-0.895809294336), np.float64(0.10419070566399999), np.float64(-0.9208925993020518), np.float64(0.9348983275352778)]",-0.1944032151096935,0.05680976842407052,-0.8782961486527279
