block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81), np.float64(0.08)]",0,"[np.float64(-0.6000000000000001), np.float64(-0.87)]",0,1,[0.5609],[-0.29],3,-0.7350000000000001,0.81,0.08
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2530719999999999), np.float64(-0.614168)]",0,"[np.float64(-0.21823299999999993), np.float64(0.649007)]",0,1,[-0.00731619],[0.034839],4,0.21538700000000005,0.2530719999999999,-0.614168
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.662568), np.float64(0.41912200000000005)]",1,"[np.float64(1.175357), np.float64(-0.906333)]",0,0,[-0.50268569],[0.012789],4,0.13451199999999996,-0.662568,0.41912200000000005
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81), np.float64(0.0)]",0,"[np.float64(-0.20500000000000007), np.float64(-0.395)]",0,1,[0.47795],[0.105],3,-0.30000000000000004,0.81,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.64395), np.float64(-0.0316)]",0,"[np.float64(-1.1219000000000001), np.float64(-0.44634999999999997)]",0,1,[0.1003695],[-0.47795],4,-0.7841250000000001,0.64395,-0.0316
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32399999999999995), np.float64(0.010400000000000006)]",0,"[np.float64(0.11510000000000009), np.float64(0.4287)]",0,1,[0.907789],[0.4391],4,0.27190000000000003,0.32399999999999995,0.010400000000000006
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.56853944), np.float64(-0.3150077300000001)]",0,"[np.float64(0.07122512999999997), np.float64(0.8176934200000001)]",0,1,[-0.50056399],[0.00268569],5,0.44445927500000004,-0.56853944,-0.3150077300000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.26478900000000016), np.float64(-0.067308)]",0,"[np.float64(1.1644195000000002), np.float64(-0.033061499999999994)]",0,1,[0.4160776],[0.3996305],5,0.565679,-0.26478900000000016,-0.067308
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5108470847000001), np.float64(-0.2495922564000001)]",1,"[np.float64(0.011411079600000096), np.float64(-0.24984374869999987)]",0,0,[-0.89511844],[-0.49943601],6,-0.11921633454999989,-0.5108470847000001,-0.2495922564000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07630326999999995), np.float64(-0.56224744)]",0,"[np.float64(-0.06898707999999995), np.float64(-0.43043637)]",0,1,[-0.3965364],[-0.49268381],5,-0.249711725,0.07630326999999995,-0.56224744
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.417231), np.float64(0.04469600000000001)]",0,"[np.float64(-0.32502), np.float64(-0.9524849999999999)]",0,1,[0.58563569],[-0.407789],5,-0.6387525,0.417231,0.04469600000000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1539648), np.float64(-0.03150279999999999)]",0,"[np.float64(0.26039951000000006), np.float64(-0.55413289)]",0,1,[0.51798349],[-0.08563569],6,-0.14686668999999997,0.1539648,-0.03150279999999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.020423735199999987), np.float64(-0.5966823496)]",0,"[np.float64(0.37611266470000004), np.float64(-0.006781250500000002)]",0,1,[-0.47827264],[-0.1034636],6,0.18466570710000002,0.020423735199999987,-0.5966823496
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.678390795), np.float64(-0.06995292)]",0,"[np.float64(-0.09446838999999996), np.float64(-0.346124675)]",0,1,[0.48237629],[0.0839224],6,-0.22029653249999998,0.678390795,-0.06995292
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3250749936070001), np.float64(-0.59722484964)]",0,"[np.float64(0.1531976503719999), np.float64(0.07549749361899993)]",0,1,[-0.49543726],[-0.02172736],7,0.11434757199549991,0.3250749936070001,-0.59722484964
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44916509040832003), np.float64(-0.59118505015048)]",0,"[np.float64(0.04627216482726998), np.float64(0.08662230538606996)]",0,1,[-0.49904182],[-0.00456274],8,0.06644723510666997,0.44916509040832003,-0.59118505015048
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6018713991), np.float64(-0.09764289400000001)]",0,"[np.float64(-1.08424769405), np.float64(-0.38473340094999997)]",0,1,[0.10129902],[-0.48237629],7,-0.7344905475000001,0.6018713991,-0.09764289400000001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.509934198332), np.float64(-0.451965692847)]",1,"[np.float64(1.405052637261), np.float64(1.347084131776)]",0,0,[-0.18797487],[0.89511844],7,1.3760683845185,-0.509934198332,-0.451965692847
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36488840310000004), np.float64(-0.0758334312)]",0,"[np.float64(0.11712810200000001), np.float64(-0.4421500637)]",0,1,[0.50377653],[-0.01798349],7,-0.16251098085,0.36488840310000004,-0.0758334312
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2763692330805002), np.float64(-0.128421566076)]",0,"[np.float64(1.175070211141), np.float64(1.0271225441365)]",0,1,[0.81127279],[0.89870098],8,1.1010963776387501,-0.2763692330805002,-0.128421566076
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45976216572000006), np.float64(-0.111205436296)]",1,"[np.float64(0.036461300350999926), np.float64(-0.392571097633)]",0,0,[0.50079307],[-0.00377653],8,-0.17805489864100005,0.45976216572000006,-0.111205436296
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39752998735112005), np.float64(0.6391724538915602)]",1,"[np.float64(0.58550485952621), np.float64(-1.4511975817164702)]",0,0,[-0.43447472],[-0.31202513],8,-0.4328463610951301,-0.39752998735112005,0.6391724538915602
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35068959858902327), np.float64(-0.5362975872987807)]",1,"[np.float64(0.7851643217457922), np.float64(-0.02922768954445032)]",0,0,[-0.48623969],[-0.06552528],9,0.37796831610067094,-0.35068959858902327,-0.5362975872987807
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6754376379437099), np.float64(-0.04625176254508)]",0,"[np.float64(-0.486710432551005), np.float64(-0.7650210320622151)]",0,1,[0.56536729],[-0.31127279],9,-0.62586573230661,0.6754376379437099,-0.04625176254508
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2878764528493599), np.float64(-0.5599720158297855)]",0,"[np.float64(0.7741161447122814), np.float64(0.046211707692706994)]",0,1,[-0.49711034],[-0.01376031],10,0.4101639262024942,-0.2878764528493599,-0.5599720158297855
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28120218757739585), np.float64(-0.1074534451100572)]",0,"[np.float64(0.15343052555507225), np.float64(0.5420861582425253)]",0,1,[0.90872713],[0.43463271],10,0.34775834189879873,0.28120218757739585,-0.1074534451100572
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.46267906974808004), np.float64(-0.42918802537873)]",0,"[np.float64(-0.9634721418731701), np.float64(0.92839495325364)]",0,1,[0.50016655],[-0.00079307],9,-0.017538594309765065,0.46267906974808004,-0.42918802537873
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4866455439184087), np.float64(-0.5842552657195944)]",0,"[np.float64(0.012396279681065214), np.float64(0.08329708931906832)]",0,1,[-0.49979878],[-0.00095818],9,0.047846684500066766,0.4866455439184087,-0.5842552657195944
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3177333651691878), np.float64(-0.3549164291184388)]",0,"[np.float64(0.8175668200229189), np.float64(-0.1452501160278301)]",0,1,[0.50003497],[-0.00016655],10,0.3361583519975444,-0.3177333651691878,-0.3549164291184388
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4966865304600715), np.float64(-0.577591498574069)]",0,"[np.float64(0.0031122524958180353), np.float64(0.07739028152995853)]",0,1,[-0.49995774],[-0.00020122],10,0.04025126701288828,0.4966865304600715,-0.577591498574069
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34449575904937657), np.float64(-0.3665364384006652)]",0,"[np.float64(-0.844530733530093), np.float64(-0.13349853608005124)]",0,1,[0.10500734],[-0.50003497],11,-0.4890146348050721,0.34449575904937657,-0.3665364384006652
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4992074549816841), np.float64(-0.5714002760516723)]",0,"[np.float64(0.0007502894390526982), np.float64(0.07135802047240913)]",0,1,[-0.49999113],[-4.22555793e-05],11,0.036054154955730916,0.4992074549816841,-0.5714002760516723
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.339157624367588), np.float64(-0.5562750792143689)]",0,"[np.float64(-0.8420472890763745), np.float64(0.05338541450558243)]",0,1,[-0.89439317],[-0.50288966],11,-0.39433093728539603,0.339157624367588,-0.5562750792143689
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3395741351099988), np.float64(-0.3772163212870693)]",0,"[np.float64(0.23456679046904838), np.float64(0.27220897664611887)]",0,1,[0.02205154],[-0.10500734],12,0.2533878835575836,-0.3395741351099988,-0.3772163212870693
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40548091327700436), np.float64(-0.06408655245065517)]",0,"[np.float64(-1.314208043519186), np.float64(-0.8446405777915266)]",0,1,[0.1908327],[-0.90872713],11,-1.0794243106553563,0.40548091327700436,-0.06408655245065517
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6590276019735364), np.float64(-0.1316577986739773)]",1,"[np.float64(1.468194904622678), np.float64(-0.05917489867688086)]",0,0,[0.43507487],[0.3091673],12,0.7045100029728986,-0.6590276019735364,-0.1316577986739773
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3429006797842754), np.float64(-0.5520042460539223)]",0,"[np.float64(1.2372938501954303), np.float64(0.44639741646507713)]",0,1,[-0.58282257],[0.39439317],12,0.8418456333302538,-0.3429006797842754,-0.5520042460539223
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4998151894273168), np.float64(-0.5656916344138796)]",0,"[np.float64(0.00017593690103795412), np.float64(1.0656827607422343)]",0,1,[-0.10499814],[0.49999113],12,0.5329293488216361,0.4998151894273168,-0.5656916344138796
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1495750348300696), np.float64(-0.35543960315537976)]",1,"[np.float64(1.12752349245547), np.float64(1.3333880607807802)]",0,0,[0.79463082],[0.97794846],13,1.230455776618125,-0.1495750348300696,-0.35543960315537976
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5415720096037221), np.float64(-0.1795894666022508)]",1,"[np.float64(0.10649714316004188), np.float64(-0.2554853998414294)]",0,0,[0.09136572],[-0.43507487],13,-0.07449412834069374,-0.5415720096037221,-0.1795894666022508
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49995769831715753), np.float64(-0.48043701355450086)]",0,"[np.float64(-0.3949595617882031), np.float64(-0.41456484991654463)]",0,1,[-0.41704961],[-0.39500186],13,-0.4047622058523739,0.49995769831715753,-0.48043701355450086
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6593073388740233), np.float64(-0.5162924527367161)]",0,"[np.float64(-0.07648477308768076), np.float64(1.0991150185230585)]",0,1,[-0.12239274],[0.58282257],13,0.5113151227176889,0.6593073388740233,-0.5162924527367161
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5330522381509187), np.float64(-0.38653264047380864)]",1,"[np.float64(1.441686516197746), np.float64(0.2951669185206358)]",0,0,[0.4141868],[0.40863428],14,0.8684267173591909,-0.5330522381509187,-0.38653264047380864
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05937315543363199), np.float64(0.7246047260770523)]",1,"[np.float64(0.26474233153496607), np.float64(-1.5192355499757182)]",0,0,[0.56187247],[-0.29463082],14,-0.6272466092203761,-0.05937315543363199,0.7246047260770523
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18004045326871304), np.float64(-0.5136022015478244)]",0,"[np.float64(-0.7629908445976326), np.float64(-0.06934818978109514)]",0,1,[-0.87758042],[-0.58295039],14,-0.41616951718936385,0.18004045326871304,-0.5136022015478244
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5973546726730018), np.float64(-0.4283632512548714)]",0,"[np.float64(-0.4749619338578699), np.float64(-0.4492440099299967)]",0,1,[-0.42070248],[-0.37760726],14,-0.4621029718939333,0.5973546726730018,-0.4283632512548714
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43798213085536936), np.float64(-0.519150056730312)]",0,"[np.float64(0.31556254867629624), np.float64(0.3967304745512389)]",0,1,[-0.97429189],[-0.12241958],15,0.35614651161376754,-0.43798213085536936,-0.519150056730312
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.41771731685509905), np.float64(-0.14744743647209363)]",1,"[np.float64(1.0035305152449328), np.float64(-0.26673936513807267)]",0,0,[0.48197923],[0.0858132],15,0.36839557505343,-0.41771731685509905,-0.14744743647209363
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21263550624812716), np.float64(-0.4643027720492711)]",0,"[np.float64(0.20806696890305054), np.float64(-0.11499475279955124)]",0,1,[-0.48334752],[-0.07929752],15,0.04653610805174965,0.21263550624812716,-0.4643027720492711
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18237646642756938), np.float64(-0.48741161876621286)]",0,"[np.float64(1.156668354169964), np.float64(0.4617035065086075)]",0,1,[-0.5996013],[0.47429189],16,0.8091859303392858,-0.18237646642756938,-0.48741161876621286
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0381937689108347), np.float64(-0.5059760694032795)]",0,"[np.float64(0.4763212958921148), np.float64(-0.05589640361544035)]",0,1,[0.51299322],[-0.06187247],15,0.21021244613833723,-0.0381937689108347,-0.5059760694032795
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.33743487563550445), np.float64(-0.36350632223393253)]",0,"[np.float64(-0.1445443527026305), np.float64(0.8815270938957975)]",0,1,[0.49621564],[0.01802077],16,0.36849137059658355,-0.33743487563550445,-0.36350632223393253
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3811697510595981), np.float64(-0.4735023522732352)]",0,"[np.float64(-0.8978222312778508), np.float64(-0.04315012794501738)]",0,1,[-0.89150298],[-0.51665248],16,-0.4704861796114341,0.3811697510595981,-0.4735023522732352
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3476264807617783), np.float64(-0.5104477816925148)]",0,"[np.float64(0.13938029990429052), np.float64(-0.002545437641416348)]",0,1,[0.50272858],[-0.01299322],16,0.06841743113143708,0.3476264807617783,-0.5104477816925148
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4605245236842537), np.float64(-0.5106514167038281)]",0,"[np.float64(0.036746900255620774), np.float64(1.0079228406437024)]",0,1,[0.895573],[0.49727142],17,0.5223348704496615,0.4605245236842537,-0.5106514167038281
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.45451580132463515), np.float64(-0.29298415472226874)]",1,"[np.float64(0.9583001633736268), np.float64(-0.20323148322873957)]",0,0,[0.49920528],[0.00378436],17,0.3775343400724436,-0.45451580132463515,-0.29298415472226874
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4902895128913065), np.float64(-0.43001758945233187)]",0,"[np.float64(-0.3858625138639329), np.float64(0.5344445884797056)]",0,1,[0.97807033],[0.104427],18,0.07429103730788633,0.4902895128913065,-0.43001758945233187
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3460662562754611), np.float64(-0.4769543625088366)]",0,"[np.float64(1.237569235429628), np.float64(0.3684573416630035)]",0,1,[-0.58221563],[0.39150298],17,0.8030132885463157,-0.3460662562754611,-0.4769543625088366
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7545249004501016), np.float64(-0.45047533824552427)]",0,"[np.float64(-0.1549236040241987), np.float64(0.050076634671427145)]",0,1,[-0.52091627],[0.0996013],17,-0.05242348467638577,0.7545249004501016,-0.45047533824552427
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.377851788254745), np.float64(-0.4576016561375478)]",1,"[np.float64(-0.12135349571496673), np.float64(-0.04160362783216398)]",0,0,[0.10483311],[-0.49920528],18,-0.08147856177356536,-0.377851788254745,-0.4576016561375478
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6563648244225377), np.float64(-0.44747777517579634)]",0,"[np.float64(-0.07414919880016269), np.float64(0.0296934007981714)]",0,1,[-0.51726528],[0.08221563],18,-0.022227899000995643,0.6563648244225377,-0.44747777517579634
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6290367811905007), np.float64(-0.4464692074718101)]",0,"[np.float64(-0.10812050894106107), np.float64(0.9673854797212498)]",0,1,[-0.10939242],[0.52091627],18,0.42963248539009435,0.6290367811905007,-0.4464692074718101
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.596303973394406), np.float64(-0.44510230311194265)]",0,"[np.float64(-0.07903869201370728), np.float64(0.9623675844926414)]",0,1,[-0.10862571],[0.51726528],19,0.44166444623946705,0.596303973394406,-0.44510230311194265
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17774087666152083), np.float64(-0.3872620223739554)]",1,"[np.float64(-0.15581120686577232), np.float64(-0.5908083078302961)]",0,0,[0.60039477],[-0.47807033],19,-0.37330975734803423,0.17774087666152083,-0.3872620223739554
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.38756006791194236), np.float64(-0.4913005946816006)]",1,"[np.float64(1.282726958278303), np.float64(0.38646748504796113)]",0,0,[0.41701495],[0.39516689],19,0.8345972216631321,-0.38756006791194236,-0.4913005946816006
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2849419112496781), np.float64(-0.17826193179275207)]",0,"[np.float64(-0.1320730417733862), np.float64(-0.23875302123031222)]",0,1,[0.08757314],[-0.41701495],20,-0.1854130315018492,-0.2849419112496781,-0.17826193179275207
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16527598011225905), np.float64(-0.8658167517164953)]",0,"[np.float64(0.23432925054484813), np.float64(0.2654219823736025)]",0,1,[0.5210829],[-0.10039477],20,0.2498756164592253,0.16527598011225905,-0.8658167517164953
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5414591689482412), np.float64(-0.3690783690941101)]",0,"[np.float64(-1.4320667517758587), np.float64(-0.5215292137335075)]",0,1,[-0.81297241],[-0.89060758],19,-0.9767979827546831,0.5414591689482412,-0.3690783690941101
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6185148999902045), np.float64(-0.41080070619279074)]",1,"[np.float64(0.43148730759640486), np.float64(0.22377311379899112)]",0,0,[-0.96072421],[-0.18702759],20,0.327630210697698,-0.6185148999902045,-0.41080070619279074
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5322826328633031), np.float64(-0.36811289635253136)]",0,"[np.float64(-0.4236569237733564), np.float64(-0.523261394557522)]",0,1,[-0.4178114],[-0.39137429],20,-0.4734591591654392,0.5322826328633031,-0.36811289635253136
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35508267305358604), np.float64(-0.8445829931266071)]",0,"[np.float64(-0.8761655746155936), np.float64(1.3235000915645996)]",0,1,[0.50442741],[-0.0210829],21,0.22366725847450297,0.35508267305358604,-0.8445829931266071
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5839959153824921), np.float64(-0.22954448401560792)]",1,"[np.float64(1.544720120979794), np.float64(0.19026868961291002)]",0,0,[-0.59675208],[0.46072421],21,0.867494405296352,-0.5839959153824921,-0.22954448401560792
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18912052460688444), np.float64(-0.4099738079171331)]",0,"[np.float64(0.2286908743020044), np.float64(0.827785206826022)]",0,1,[-0.08774039],[0.4178114],21,0.5282380405640132,0.18912052460688444,-0.4099738079171331
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37436013279150804), np.float64(-0.34375099137105136)]",0,"[np.float64(-0.2866197390206414), np.float64(-0.568508614858082)]",0,1,[-0.41342548],[-0.41225961],22,-0.4275641769393617,0.37436013279150804,-0.34375099137105136
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3546114423850449), np.float64(-0.7387029858014391)]",0,"[np.float64(0.8501840330570234), np.float64(0.23427557647341757)]",0,1,[0.50092976],[-0.00442741],22,0.5422298047652205,-0.3546114423850449,-0.7387029858014391
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4604183057041086), np.float64(-0.07542684542915079)]",1,"[np.float64(1.057170388879542), np.float64(-0.32782107139541583)]",0,0,[-0.52031794],[0.09675208],22,0.3646746587420631,-0.4604183057041086,-0.07542684542915079
