block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0196), np.float64(0.632451)]",1,0,0,[np.float64(0.783217)],[0.0798973 0.9201027],"[np.float64(0.041910000802125674), np.float64(0.7388821291978743)]","[np.float64(0.9804), np.float64(-0.632451)]","[np.float64(0.21678299999999995), np.float64(-0.783217)]",4,"[np.float64(0.21678299999999995), np.float64(-0.783217), np.float64(0.9804), np.float64(-0.632451)]",-0.05462125000000001,0.041910000802125674,0.7388821291978743
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.51), np.float64(-0.5198)]",0,0,1,[np.float64(-0.9271)],[ 0.02514817 -0.97485183],"[np.float64(-0.31199517860003206), np.float64(-0.6881691786000321)]","[np.float64(0.51), np.float64(-0.48019999999999996)]","[np.float64(0.9271), np.float64(-0.07289999999999996)]",3,"[np.float64(0.9271), np.float64(-0.07289999999999996), np.float64(0.51), np.float64(-0.48019999999999996)]",0.22100000000000003,-0.31199517860003206,-0.6881691786000321
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.509804), np.float64(0.004802)]",0,0,1,[np.float64(0.053217000000000014)],[0.3481347 0.6518653],"[np.float64(0.44998635813379473), np.float64(0.24421542186620526)]","[np.float64(-0.509804), np.float64(-0.004802)]","[np.float64(-0.053217000000000014), np.float64(-0.053217000000000014)]",4,"[np.float64(-0.053217000000000014), np.float64(-0.053217000000000014), np.float64(-0.509804), np.float64(-0.004802)]",-0.15526,0.44998635813379473,0.24421542186620526
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2499), np.float64(-0.529404)]",0,0,1,[np.float64(-0.250317)],[ 0.14144906 -0.85855094],"[np.float64(-0.1051008473299815), np.float64(-0.6511883673299814)]","[np.float64(0.2499), np.float64(-0.470596)]","[np.float64(0.250317), np.float64(-0.749683)]",4,"[np.float64(0.250317), np.float64(-0.749683), np.float64(0.2499), np.float64(-0.470596)]",-0.1800155,-0.1051008473299815,-0.6511883673299814
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.122451), np.float64(-0.53881592)]",0,0,1,[np.float64(-0.06758559)],[ 0.14178483 -0.85821517],"[np.float64(-0.024683741357228915), np.float64(-0.6569936409572289)]","[np.float64(0.122451), np.float64(-0.46118408)]","[np.float64(0.06758559), np.float64(-0.93241441)]",5,"[np.float64(0.06758559), np.float64(-0.93241441), np.float64(0.122451), np.float64(-0.46118408)]",-0.300890475,-0.024683741357228915,-0.6569936409572289
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48000792000000003), np.float64(-0.882351)]",1,0,0,[np.float64(-0.99468559)],[-0.95537303  0.04462697],"[np.float64(-0.6558930108014651), np.float64(-0.5393691512014651)]","[np.float64(0.48000792000000003), np.float64(-0.117649)]","[np.float64(0.99468559), np.float64(-0.005314409999999992)]",5,"[np.float64(0.99468559), np.float64(-0.005314409999999992), np.float64(0.48000792000000003), np.float64(-0.117649)]",0.33793252500000004,-0.6558930108014651,-0.5393691512014651
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.039208), np.float64(0.30990099)]",1,0,0,[np.float64(0.21146859000000007)],[0.15295429 0.84704571],"[np.float64(0.08129412828913322), np.float64(0.5086445354108667)]","[np.float64(0.960792), np.float64(-0.30990099)]","[np.float64(0.7885314099999999), np.float64(-0.21146859000000007)]",5,"[np.float64(0.7885314099999999), np.float64(-0.21146859000000007), np.float64(0.960792), np.float64(-0.30990099)]",0.3069884574999999,0.08129412828913322,0.5086445354108667
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24980396), np.float64(0.0047059599999999995)]",1,0,0,[np.float64(0.014368590000000007)],[0.34849785 0.65150215],"[np.float64(0.2863207001326286), np.float64(0.24402054946737134)]","[np.float64(-0.24980396), np.float64(-0.0047059599999999995)]","[np.float64(-0.014368590000000007), np.float64(-0.014368590000000007)]",5,"[np.float64(-0.014368590000000007), np.float64(-0.014368590000000007), np.float64(-0.24980396), np.float64(-0.0047059599999999995)]",-0.07081177500000001,0.2863207001326286,0.24402054946737134
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2448078808), np.float64(0.0023059203999999996)]",0,0,1,[np.float64(0.003879519300000002)],[0.34642723 0.65357277],"[np.float64(0.28240703893335145), np.float64(0.24327465582264854)]","[np.float64(-0.2448078808), np.float64(-0.0023059203999999996)]","[np.float64(-0.003879519300000002), np.float64(-0.003879519300000002)]",6,"[np.float64(-0.003879519300000002), np.float64(-0.003879519300000002), np.float64(-0.2448078808), np.float64(-0.0023059203999999996)]",-0.06371820995,0.28240703893335145,0.24327465582264854
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.058423840000000005), np.float64(0.1518514851)]",1,0,0,[np.float64(0.05709651930000001)],[0.32329106 0.67670894],"[np.float64(0.15642470978816475), np.float64(0.34604874502483524)]","[np.float64(0.94157616), np.float64(0.8481485149)]","[np.float64(0.9429034807), np.float64(0.9429034807)]",6,"[np.float64(0.9429034807), np.float64(0.9429034807), np.float64(0.94157616), np.float64(0.8481485149)]",0.918882909075,0.15642470978816475,0.34604874502483524
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.060000990000000004), np.float64(-0.5480396016)]",0,0,1,[np.float64(-0.018248109300000002)],[ 0.1177821 -0.8822179],"[np.float64(0.00577875289199338), np.float64(-0.6716855724160066)]","[np.float64(0.060000990000000004), np.float64(-0.4519603984)]","[np.float64(0.018248109300000002), np.float64(-0.9817518907)]",6,"[np.float64(0.018248109300000002), np.float64(-0.9817518907), np.float64(0.060000990000000004), np.float64(-0.4519603984)]",-0.33886579745,0.00577875289199338,-0.6716855724160066
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47040776160000003), np.float64(-0.94235199)]",1,0,0,[np.float64(-0.9985651093)],[-0.93745721  0.06254279],"[np.float64(-0.6432160582886147), np.float64(-0.5705409221806147)]","[np.float64(0.47040776160000003), np.float64(-0.05764800999999997)]","[np.float64(0.9985651093), np.float64(-0.0014348907000000244)]",6,"[np.float64(0.9985651093), np.float64(-0.0014348907000000244), np.float64(0.47040776160000003), np.float64(-0.05764800999999997)]",0.35247249255,-0.6432160582886147,-0.5705409221806147
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11995586159199999), np.float64(0.0022598019919999996)]",1,0,0,[np.float64(0.0010474702110000005)],[0.34645013 0.65354987],"[np.float64(0.20375873949300943), np.float64(0.24323712856491056)]","[np.float64(0.880044138408), np.float64(-0.0022598019919999996)]","[np.float64(0.998952529789), np.float64(-0.0010474702110000005)]",7,"[np.float64(0.998952529789), np.float64(-0.0010474702110000005), np.float64(0.880044138408), np.float64(-0.0022598019919999996)]",0.4689223489985,0.20375873949300943,0.24323712856491056
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07725536320000001), np.float64(0.584407227699)]",1,0,0,[np.float64(0.745416060211)],[0.42558401 0.57441599],"[np.float64(0.20613696248794944), np.float64(0.5807104697784206)]","[np.float64(0.9227446368), np.float64(-0.584407227699)]","[np.float64(0.25458393978899996), np.float64(-0.745416060211)]",7,"[np.float64(0.25458393978899996), np.float64(-0.745416060211), np.float64(0.9227446368), np.float64(-0.584407227699)]",-0.03812367783025003,0.20613696248794944,0.5807104697784206
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.460999606368), np.float64(-0.9717524751)]",0,0,1,[np.float64(-0.999612579511)],[-0.91098801  0.08901199],"[np.float64(-0.6274953141721966), np.float64(-0.5792696214733566)]","[np.float64(0.460999606368), np.float64(-0.028247524900000043)]","[np.float64(0.999612579511), np.float64(-0.00038742048899997883)]",7,"[np.float64(0.999612579511), np.float64(-0.00038742048899997883), np.float64(0.460999606368), np.float64(-0.028247524900000043)]",0.3579943101225,-0.6274953141721966,-0.5792696214733566
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09571025593600001), np.float64(0.28635954157251)]",1,0,0,[np.float64(0.20126233625697)],[0.52040075 0.47959925],"[np.float64(0.2528457392840068), np.float64(0.3578582331463545)]","[np.float64(0.904289744064), np.float64(-0.28635954157251)]","[np.float64(0.79873766374303), np.float64(-0.20126233625697)]",8,"[np.float64(0.79873766374303), np.float64(-0.20126233625697), np.float64(0.904289744064), np.float64(-0.28635954157251)]",0.3038513824943875,0.2528457392840068,0.3578582331463545
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029400485100000002), np.float64(-0.5570788095679999)]",0,0,1,[np.float64(-0.004926989511000001)],[ 0.09290278 -0.90709722],"[np.float64(0.01585172193308053), np.float64(-0.6865856224817595)]","[np.float64(0.029400485100000002), np.float64(0.5570788095679999)]","[np.float64(0.004926989511000001), np.float64(0.004926989511000001)]",7,"[np.float64(0.004926989511000001), np.float64(0.004926989511000001), np.float64(0.029400485100000002), np.float64(0.5570788095679999)]",0.14908331842249997,0.01585172193308053,-0.6865856224817595
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014406237699), np.float64(-0.5459372333766399)]",0,0,1,[np.float64(-0.0013302871679700002)],[ 0.09371108 -0.90628892],"[np.float64(0.025597170813990204), np.float64(-0.6792673564629229)]","[np.float64(-0.985593762301), np.float64(-0.4540627666233601)]","[np.float64(-0.99866971283203), np.float64(-0.99866971283203)]",8,"[np.float64(-0.99866971283203), np.float64(-0.99866971283203), np.float64(-0.985593762301), np.float64(-0.4540627666233601)]",-0.8592489886471051,0.025597170813990204,-0.6792673564629229
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22588980712032), np.float64(-0.9723174255979999)]",0,0,1,[np.float64(-0.26989539646797)],[-0.89540959  0.10459041],"[np.float64(-0.47361212783725404), np.float64(-0.5738615274781924)]","[np.float64(-0.77411019287968), np.float64(-0.02768257440200006)]","[np.float64(-0.73010460353203), np.float64(-0.73010460353203)]",8,"[np.float64(-0.73010460353203), np.float64(-0.73010460353203), np.float64(-0.77411019287968), np.float64(-0.02768257440200006)]",-0.5655004935864351,-0.47361212783725404,-0.5738615274781924
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.13755674436016), np.float64(0.0011073029760799997)]",1,0,0,[np.float64(0.0002828169569700002)],[0.49720788 0.50279212],"[np.float64(0.2706276662054896), np.float64(0.18673068361634157)]","[np.float64(-0.13755674436016), np.float64(0.99889269702392)]","[np.float64(-0.0002828169569700002), np.float64(0.99971718304303)]",8,"[np.float64(-0.0002828169569700002), np.float64(0.99971718304303), np.float64(-0.13755674436016), np.float64(0.99889269702392)]",0.46519257968745503,0.2706276662054896,0.18673068361634157
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1348056094729568), np.float64(0.5105425784582792)]",1,0,0,[np.float64(0.7300763605783819)],[0.43232875 0.56767125],"[np.float64(0.2448891709374367), np.float64(0.5316801874592421)]","[np.float64(0.8651943905270432), np.float64(-0.5105425784582792)]","[np.float64(0.2699236394216181), np.float64(-0.7300763605783819)]",9,"[np.float64(0.2699236394216181), np.float64(-0.7300763605783819), np.float64(0.8651943905270432), np.float64(-0.5105425784582792)]",-0.02637522727199995,0.2448891709374367,0.5316801874592421
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6206860054889568), np.float64(-0.9728710770860399)]",1,0,0,[np.float64(-0.8028717570463519)],[-0.89776271 -0.10223729],"[np.float64(-0.7232043857480543), np.float64(-0.6507365762741936)]","[np.float64(0.6206860054889568), np.float64(-0.027128922913960074)]","[np.float64(0.8028717570463519), np.float64(-0.19712824295364806)]",9,"[np.float64(0.8028717570463519), np.float64(-0.19712824295364806), np.float64(0.6206860054889568), np.float64(-0.027128922913960074)]",0.29982514916692515,-0.7232043857480543,-0.6507365762741936
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15210949728349768), np.float64(0.2501658634445568)]",0,0,1,[np.float64(0.19712061735616315)],[0.52838291 0.47161709],"[np.float64(0.29133065989670304), np.float64(0.3321028173619713)]","[np.float64(-0.15210949728349768), np.float64(-0.2501658634445568)]","[np.float64(-0.19712061735616315), np.float64(-0.19712061735616315)]",10,"[np.float64(-0.19712061735616315), np.float64(-0.19712061735616315), np.float64(-0.15210949728349768), np.float64(-0.2501658634445568)]",-0.1991291488600952,0.29133065989670304,0.3321028173619713
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11379605081728), np.float64(0.1403161753705299)]",1,0,0,[np.float64(0.0543408307893819)],[0.62841241 0.37158759],"[np.float64(0.3042041052415704), np.float64(0.2258865972567499)]","[np.float64(0.88620394918272), np.float64(-0.1403161753705299)]","[np.float64(0.9456591692106181), np.float64(-0.0543408307893819)]",9,"[np.float64(0.9456591692106181), np.float64(-0.0543408307893819), np.float64(0.88620394918272), np.float64(-0.1403161753705299)]",0.40930152805835657,0.3042041052415704,0.2258865972567499
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5170590564725099), np.float64(-0.5550184887091071)]",0,0,1,[np.float64(-0.7303591775353518)],[-0.04444556 -0.95555444],"[np.float64(-0.3421920633109599), np.float64(-0.7032167901534587)]","[np.float64(0.5170590564725099), np.float64(0.5550184887091071)]","[np.float64(0.7303591775353518), np.float64(0.7303591775353518)]",9,"[np.float64(0.7303591775353518), np.float64(0.7303591775353518), np.float64(0.5170590564725099), np.float64(0.5550184887091071)]",0.6331989750630802,-0.3421920633109599,-0.7032167901534587
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25335893767152984), np.float64(-0.5439181189349249)]",0,0,1,[np.float64(-0.19719697793454505)],[ 0.08122751 -0.91877249],"[np.float64(-0.12956195278483357), np.float64(-0.6826142369807724)]","[np.float64(0.25335893767152984), np.float64(-0.4560818810650751)]","[np.float64(0.19719697793454505), np.float64(-0.802803022065455)]",10,"[np.float64(0.19719697793454505), np.float64(-0.802803022065455), np.float64(0.25335893767152984), np.float64(-0.4560818810650751)]",-0.2020822468811138,-0.12956195278483357,-0.6826142369807724
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13152012980093442), np.float64(0.06875492593155964)]",0,0,1,[np.float64(0.014672024313133115)],[0.71507395 0.28492605],"[np.float64(0.3474350434262493), np.float64(0.1487382416852219)]","[np.float64(0.8684798701990656), np.float64(0.9312450740684404)]","[np.float64(0.9853279756868669), np.float64(0.9853279756868669)]",10,"[np.float64(0.9853279756868669), np.float64(0.9853279756868669), np.float64(0.8684798701990656), np.float64(0.9312450740684404)]",0.9425952239103099,0.3474350434262493,0.1487382416852219
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6082722853791777), np.float64(-0.9867068277721596)]",1,0,0,[np.float64(-0.946775374402515)],[-0.83288292 -0.16711708],"[np.float64(-0.6913782210358583), np.float64(-0.6834586202494842)]","[np.float64(0.6082722853791777), np.float64(0.9867068277721596)]","[np.float64(0.946775374402515), np.float64(0.946775374402515)]",10,"[np.float64(0.946775374402515), np.float64(0.946775374402515), np.float64(0.6082722853791777), np.float64(0.9867068277721596)]",0.8721324654890918,-0.6913782210358583,-0.6834586202494842
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07453365366891386), np.float64(0.24516254617566569)]",0,0,1,[np.float64(0.05322256668616404)],[0.54736877 0.45263123],"[np.float64(0.24948264613769316), np.float64(0.32192595976439187)]","[np.float64(0.9254663463310862), np.float64(-0.24516254617566569)]","[np.float64(0.9467774333138359), np.float64(-0.05322256668616404)]",11,"[np.float64(0.9467774333138359), np.float64(-0.05322256668616404), np.float64(0.9254663463310862), np.float64(-0.24516254617566569)]",0.39346466669577307,0.24948264613769316,0.32192595976439187
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12414587945904962), np.float64(-0.5530397565562264)]",0,0,1,[np.float64(-0.05324318404232717)],[ 0.08722077 -0.91277923],"[np.float64(-0.045940217849502675), np.float64(-0.6861433604207241)]","[np.float64(0.12414587945904962), np.float64(-0.4469602434437736)]","[np.float64(0.05324318404232717), np.float64(-0.9467568159576728)]",11,"[np.float64(0.05324318404232717), np.float64(-0.9467568159576728), np.float64(0.12414587945904962), np.float64(-0.4469602434437736)]",-0.3040819989750174,-0.045940217849502675,-0.6861433604207241
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5465214902977679), np.float64(0.24025929525215237)]",0,0,1,[np.float64(0.7443700930052641)],[0.61221569 0.38778431],"[np.float64(0.5708283443915703), np.float64(0.29484355050487954)]","[np.float64(-0.5465214902977679), np.float64(-0.24025929525215237)]","[np.float64(-0.7443700930052641), np.float64(-0.7443700930052641)]",12,"[np.float64(-0.7443700930052641), np.float64(-0.7443700930052641), np.float64(-0.5465214902977679), np.float64(-0.24025929525215237)]",-0.5688802428901122,0.5708283443915703,0.29484355050487954
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.574444863602458), np.float64(0.08737982741292845)]",0,0,1,[np.float64(0.7339614465645459)],[0.59780698 0.40219302],"[np.float64(0.5830888449029142), np.float64(0.20386071043677917)]","[np.float64(0.42555513639754206), np.float64(-0.08737982741292845)]","[np.float64(0.26603855343545413), np.float64(-0.7339614465645459)]",11,"[np.float64(0.26603855343545413), np.float64(-0.7339614465645459), np.float64(0.42555513639754206), np.float64(-0.08737982741292845)]",-0.03243689603611953,0.5830888449029142,0.20386071043677917
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5961068396715941), np.float64(-0.4834863456083581)]",1,0,0,[np.float64(-0.2556293510886791)],[-0.95626671 -0.04373329],"[np.float64(-0.7293659901094341), np.float64(-0.3207777166169357)]","[np.float64(0.5961068396715941), np.float64(-0.5165136543916419)]","[np.float64(0.2556293510886791), np.float64(-0.7443706489113209)]",11,"[np.float64(0.2556293510886791), np.float64(-0.7443706489113209), np.float64(0.5961068396715941), np.float64(-0.5165136543916419)]",-0.10228702813567239,-0.7293659901094341,-0.3207777166169357
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5841847028781622), np.float64(-0.7469083093480955)]",1,0,0,[np.float64(-0.7990199247939433)],[-0.84986099 -0.15013901],"[np.float64(-0.6824849283690657), np.float64(-0.5261036693334766)]","[np.float64(0.5841847028781622), np.float64(-0.2530916906519045)]","[np.float64(0.7990199247939433), np.float64(-0.20098007520605665)]",12,"[np.float64(0.7990199247939433), np.float64(-0.20098007520605665), np.float64(0.5841847028781622), np.float64(-0.2530916906519045)]",0.23228321545353608,-0.6824849283690657,-0.5261036693334766
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06083148093493432), np.float64(-0.5619789614251018)]",0,0,1,[np.float64(-0.014375659691428337)],[ 0.07368905 -0.92631095],"[np.float64(-0.011058883889416404), np.float64(-0.6967817965982219)]","[np.float64(0.06083148093493432), np.float64(-0.43802103857489816)]","[np.float64(0.014375659691428337), np.float64(-0.9856243403085717)]",12,"[np.float64(0.014375659691428337), np.float64(-0.9856243403085717), np.float64(0.06083148093493432), np.float64(-0.43802103857489816)]",-0.3371095595642768,-0.011058883889416404,-0.6967817965982219
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7914779831652043), np.float64(0.08563223086466988)]",0,0,1,[np.float64(0.9281695905724274)],[0.77796665 0.22203335],"[np.float64(0.7864787891070923), np.float64(0.13610064573172845)]","[np.float64(0.20852201683479565), np.float64(0.9143677691353301)]","[np.float64(0.07183040942757257), np.float64(0.07183040942757257)]",12,"[np.float64(0.07183040942757257), np.float64(0.07183040942757257), np.float64(0.20852201683479565), np.float64(0.9143677691353301)]",0.3166376512063177,0.7864787891070923,0.13610064573172845
