block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30251734319999996), np.float64(0.5891446340800001)]",1,"[np.float64(0.8811929147519999), np.float64(-1.0104690625280002)]",0,0,[-0.57867557],[0.17103385],6,-0.06463807388800014,-0.30251734319999996,0.5891446340800001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12276212112000001), np.float64(-0.14115095100800001)]",1,"[np.float64(0.799356972672), np.float64(-0.18225419744000004)]",0,0,[-0.67659485],[0.38390185],6,0.308551387616,-0.12276212112000001,-0.14115095100800001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28260867199999995), np.float64(0.15540126079999994)]",0,"[np.float64(-0.16651052319999993), np.float64(-0.03930311199999992)]",0,1,[0.88390185],[0.25238728],5,-0.10290681759999992,0.28260867199999995,0.15540126079999994
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13274920112000002), np.float64(0.12160058448000001)]",0,"[np.float64(0.19065594732800004), np.float64(-0.7981954360319999)]",0,1,[0.67659485],[-0.38390185],6,-0.30376974435199994,0.13274920112000002,0.12160058448000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45530856348671994), np.float64(-0.3202775221952001)]",0,"[np.float64(0.08088219942720004), np.float64(-0.1435317148908799)]",0,1,[-0.53619076],[0.07867557],7,-0.03132475773183993,0.45530856348671994,-0.3202775221952001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5646848753779199), np.float64(-0.30517972870400006)]",0,"[np.float64(-0.25345124366399996), np.float64(0.61641336041792)]",0,1,[-0.31123363],[0.67659485],7,0.18148105837696005,0.5646848753779199,-0.30517972870400006
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30433955371520005), np.float64(-0.5648474905075199)]",0,"[np.float64(-0.15557318542912002), np.float64(0.7136138587936)]",0,1,[0.85123363],[0.32340515],7,0.27902033668223997,0.30433955371520005,-0.5648474905075199
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31146014479999995), np.float64(-0.558310531232)]",0,"[np.float64(-0.16013571635199997), np.float64(0.70963495968)]",0,1,[0.84867557],[0.32896615],7,0.274749621664,0.31146014479999995,-0.558310531232
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16733800008319996), np.float64(0.05197553409279998)]",0,"[np.float64(-0.09772876299711994), np.float64(0.017633702993280043)]",0,1,[0.93039076],[0.15132443],8,-0.04004753000191995,0.16733800008319996,0.05197553409279998
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5281025429712), np.float64(-0.44371479700135685)]",0,"[np.float64(-0.011454792030796801), np.float64(-0.039637452058239986)]",0,1,[-0.51664775],[0.03619076],8,-0.025546122044518393,0.5281025429712,-0.44371479700135685
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16432368682899204), np.float64(0.048860428054976035)]",0,"[np.float64(0.1741088425826048), np.float64(-0.7104278986433792)]",0,1,[0.66156747],[-0.35123363],8,-0.2681595280303872,0.16432368682899204,0.048860428054976035
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33657875608031995), np.float64(0.2249357612554112)]",1,"[np.float64(-0.1934112854919168), np.float64(-0.08176829066700805)]",0,0,[-0.14316747],[0.31123363],8,-0.13758978807946243,0.33657875608031995,0.2249357612554112
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07938211338579201), np.float64(0.06714051866702081)]",1,"[np.float64(-0.04736186432619524), np.float64(-0.03512026960742404)]",0,0,[0.96797975],[0.06960924],9,-0.04124106696680964,0.07938211338579201,0.06714051866702081
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5177932301434829), np.float64(-0.47780300577144325)]",0,"[np.float64(-0.01013526471089743), np.float64(-0.014539028795971298)]",0,1,[-0.50765797],[0.01664775],9,-0.012337146753434364,0.5177932301434829,-0.47780300577144325
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32102164515333637), np.float64(-0.56210756477833)]",0,"[np.float64(0.10465731837599818), np.float64(-0.012213471692335442)]",0,1,[0.57432104],[-0.16156747],9,0.04622192334183137,0.32102164515333637,-0.56210756477833
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5086714919036752), np.float64(-0.49030657053597854)]",0,"[np.float64(-0.0051488278046859515), np.float64(-0.006170765365032194)]",0,1,[-0.50352266],[0.00765797],10,-0.0056597965848590726,0.5086714919036752,-0.49030657053597854
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.17024505055727152), np.float64(0.15134429965510396)]",1,"[np.float64(-0.834388014086606), np.float64(0.1845127368155615)]",0,0,[-0.33585704],[-0.35683253],9,-0.3249376386355223,0.17024505055727152,0.15134429965510396
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5473286415572096), np.float64(0.3174057627891093)]",1,"[np.float64(0.7018228783337157), np.float64(-0.16291152601260322)]",0,0,[-0.15449424],[0.33585704],10,0.2694556761605562,-0.5473286415572096,0.3174057627891093
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41521323169173474), np.float64(-0.5726111504337384)]",0,"[np.float64(-0.2194009084682409), np.float64(0.7684234736572323)]",0,1,[0.80418768],[0.42567896],10,0.2745112825944957,0.41521323169173474,-0.5726111504337384
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03865091006526411), np.float64(0.035532276020339176)]",0,"[np.float64(0.24607840450215046), np.float64(-0.7508029614529246)]",0,1,[0.71527069],[-0.46797975],10,-0.25236227847538706,0.03865091006526411,0.035532276020339176
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5040375468794579), np.float64(-0.4956134287499062)]",0,"[np.float64(-0.7324171213939229), np.float64(0.2672338542354412)]",0,1,[-0.77162043],[-0.49647734],11,-0.23259163357924084,0.5040375468794579,-0.4956134287499062
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26012147411719955), np.float64(-0.610158270829176)]",0,"[np.float64(0.1408540105838112), np.float64(0.011133755530186695)]",0,1,[0.59902452],[-0.21527069],11,0.07599388305699895,0.26012147411719955,-0.610158270829176
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0562390338097859), np.float64(0.1707853893777664)]",0,"[np.float64(-0.44517168489259307), np.float64(-0.5597180404605736)]",0,1,[-0.61106735],[-0.84550576],11,-0.5024448626765834,0.0562390338097859,0.1707853893777664
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38689008364262967), np.float64(-0.6005832410732154)]",0,"[np.float64(0.0675586393198353), np.float64(0.055031964035680336)]",0,1,[0.54555128],[-0.09902452],12,0.06129530167775782,0.38689008364262967,-0.6005832410732154
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.21775241407031792), np.float64(0.08823303691148132)]",0,"[np.float64(-0.8576787453875108), np.float64(0.2718406317713259)]",0,1,[0.63992633],[-0.30418768],11,-0.29291905680809244,0.21775241407031792,0.08823303691148132
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5541584567784419), np.float64(0.3220159802348216)]",1,"[np.float64(0.7197923443725331), np.float64(-0.15638209264073033)]",0,0,[0.83436611],[0.36007367],12,0.2817051258659014,-0.5541584567784419,0.3220159802348216
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15513786237507277), np.float64(-0.26579231410742676)]",1,"[np.float64(0.05008325809841885), np.float64(0.16073770983077285)]",0,0,[-0.8949454],[-0.22837957],12,0.10541048396459585,-0.15513786237507277,-0.26579231410742676
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3444154825935479), np.float64(-0.3105721254183269)]",1,"[np.float64(0.8955064630954566), np.float64(-0.13833689407976435)]",0,0,[-0.55109098],[0.11106735],12,0.3785847845078461,-0.3444154825935479,-0.3105721254183269
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44769285903048145), np.float64(-0.5532557520025303)]",0,"[np.float64(0.03135355353225239), np.float64(0.032302164565264135)]",0,1,[0.52095359],[-0.04555128],13,0.03182785904875826,0.44769285903048145,-0.5532557520025303
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06486295938193665), np.float64(0.18127209685816428)]",1,"[np.float64(0.28132862891134536), np.float64(-0.8350805085648823)]",0,0,[0.65380841],[-0.33436611],13,-0.27687593982676845,0.06486295938193665,0.18127209685816428
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11206626041043255), np.float64(-0.12112837525973119)]",0,"[np.float64(0.06374114244317175), np.float64(0.07280325729247039)]",0,1,[-0.95167488],[-0.1050546],13,0.06827219986782107,-0.11206626041043255,-0.12112837525973119
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05469923221157797), np.float64(-0.05851757398820666)]",1,"[np.float64(0.762469677946638), np.float64(-0.23371198027673334)]",0,0,[-0.70777045],[0.45167488],14,0.26437884883495233,-0.05469923221157797,-0.05851757398820666
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30680558024569365), np.float64(-0.5703003608502298)]",0,"[np.float64(0.12244255036921609), np.float64(-0.0004515085348604231)]",0,1,[0.57075187],[-0.15380841],14,0.06099552091717783,0.30680558024569365,-0.5703003608502298
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4759110572095086), np.float64(-0.5254758904764032)]",0,"[np.float64(0.014450292569348988), np.float64(0.015837240255260787)]",0,1,[0.50963865],[-0.02095359],14,0.015143766412304888,0.4759110572095086,-0.5254758904764032
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4257200756685448), np.float64(-0.43507533009011484)]",0,"[np.float64(0.09778177536233318), np.float64(-0.04142281887900717)]",0,1,[-0.52350185],[0.05109098],13,0.028179478241663003,0.4257200756685448,-0.43507533009011484
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5137236734946447), np.float64(-0.470698954326061)]",0,"[np.float64(-0.002912822020440742), np.float64(-0.018490194199735077)]",0,1,[-0.51081085],[0.02350185],14,-0.01070150811008791,0.5137236734946447,-0.470698954326061
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4889163205219227), np.float64(-0.5118558638568789)]",0,"[np.float64(-0.2633500996236482), np.float64(0.7374220847551534)]",0,1,[0.77443378],[0.49036135],15,0.23703599256575258,0.4889163205219227,-0.5118558638568789
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.511102133676248), np.float64(-0.48660052133783316)]",0,"[np.float64(-0.006129141998114207), np.float64(-0.008426486984033033)]",0,1,[-0.50497299],[0.01081085],15,-0.00727781449107362,0.511102133676248,-0.48660052133783316
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6010246908225306), np.float64(-0.26885835623726667)]",0,"[np.float64(-0.005450285784403097), np.float64(-0.1355672387246058)]",0,1,[-0.59557441],[0.20777045],15,-0.07050876225450445,0.6010246908225306,-0.26885835623726667
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5055859058779453), np.float64(-0.49384730014410155)]",0,"[np.float64(-0.7332983297060037), np.float64(0.2661348763160431)]",0,1,[-0.77228758],[-0.49502701],16,-0.2335817266949803,0.5055859058779453,-0.49384730014410155
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2519012308606393), np.float64(0.12232712903255305)]",0,"[np.float64(0.121859230752567), np.float64(-0.7485666674193467)]",0,1,[0.62623954],[-0.27443378],16,-0.3133537183333899,0.2519012308606393,0.12232712903255305
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4170038755779881), np.float64(-0.5706886581902098)]",0,"[np.float64(-0.6795497354951296), np.float64(0.30814279827306823)]",0,1,[0.26254586],[-0.57075187],15,-0.1857034686110307,0.4170038755779881,-0.5706886581902098
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19459088636762856), np.float64(-0.3056858516753711)]",1,"[np.float64(0.8038197908057435), np.float64(-0.085085243886514)]",0,0,[0.3907711],[0.23745414],16,0.3593672734596147,-0.19459088636762856,-0.3056858516753711
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5961194336165678), np.float64(-0.38544618154042765)]",0,"[np.float64(-0.05215520729902923), np.float64(-0.07058959214203375)]",0,1,[-0.54396423],[0.09557441],16,-0.06137239972053149,0.5961194336165678,-0.38544618154042765
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5491797470474415), np.float64(-0.4461532307825767)]",0,"[np.float64(-0.2989562029413738), np.float64(0.6963767748886445)]",0,1,[-0.25022354],[0.54396423],17,0.19871028597363533,0.5491797470474415,-0.4461532307825767
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36157453853794963), np.float64(-0.5214402049480852)]",0,"[np.float64(0.08035527380412533), np.float64(-0.03662998270983986)]",0,1,[0.55807019],[-0.12623954],17,0.021862645547142734,0.36157453853794963,-0.5214402049480852
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4966941337253108), np.float64(-0.3822625711732337)]",0,"[np.float64(-0.21644883768377798), np.float64(0.6625078672147665)]",0,1,[0.7197547],[0.6092289],17,0.22302951476549426,0.4966941337253108,-0.3822625711732337
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1543825908574581), np.float64(-0.2649713065123045)]",0,"[np.float64(0.049634875896551245), np.float64(0.16022359155139765)]",0,1,[-0.89525229],[-0.22771242],17,0.10492923372397445,-0.1543825908574581,-0.2649713065123045
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10971120255056196), np.float64(-0.12717901777810253)]",0,"[np.float64(0.7915272536685448), np.float64(-0.19100493110391464)]",0,1,[-0.68181605],[0.39525229],18,0.30026116128231506,-0.10971120255056196,-0.12717901777810253
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3018901798099106), np.float64(0.18749419463146544)]",1,"[np.float64(-0.6329773436308055), np.float64(-0.5185813584523603)]",0,0,[0.33108716],[-0.7197547],18,-0.575779351041583,0.3018901798099106,0.18749419463146544
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43389428496166244), np.float64(-0.5529419900785475)]",0,"[np.float64(-0.230606571284308), np.float64(0.7562297037559019)]",0,1,[0.79671229],[0.44192981],18,0.26281156623579693,0.43389428496166244,-0.5529419900785475
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2801191644002051), np.float64(0.15273079562165753)]",0,"[np.float64(0.10498366588858604), np.float64(-0.7676279653328664)]",0,1,[-0.38510283],[-0.24977646],18,-0.33132214972214014,0.2801191644002051,0.15273079562165753
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37460446369993255), np.float64(-0.5074292545646075)]",0,"[np.float64(-0.6574571617670886), np.float64(0.22457655649745156)]",0,1,[-0.7171473],[-0.61489717],19,-0.2164403026348185,0.37460446369993255,-0.5074292545646075
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6026633257511284), np.float64(-0.2914432585274691)]",0,"[np.float64(-0.2890279422368563), np.float64(0.6050786420417411)]",0,1,[-0.31363538],[0.68181605],19,0.1580253499024424,0.6026633257511284,-0.2914432585274691
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22634837080578524), np.float64(0.09741555515152811)]",0,"[np.float64(0.13716397748579784), np.float64(-0.733903206859945)]",0,1,[0.63648765],[-0.29671229],19,-0.29836961468707357,0.22634837080578524,0.09741555515152811
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3497959505430033), np.float64(-0.5337412027480246)]",0,"[np.float64(0.08741972967112499), np.float64(-0.02904311703784712)]",0,1,[0.56278432],[-0.13648765],20,0.029188306316638934,0.3497959505430033,-0.5337412027480246
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24247033571258214), np.float64(-0.27922902797565885)]",0,"[np.float64(0.09017024035497051), np.float64(0.12692893261804722)]",0,1,[0.1523001],[-0.33108716],19,0.10854958648650886,-0.24247033571258214,-0.27922902797565885
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21710698189044714), np.float64(-0.31429341597679916)]",0,"[np.float64(0.8169947407795555), np.float64(-0.08581882513409256)]",0,1,[-0.59988776],[0.2171473],20,0.36558795782273146,-0.21710698189044714,-0.31429341597679916
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16131711939310867), np.float64(-0.17007014592413824)]",1,"[np.float64(0.8212590755286073), np.float64(-0.1699878979403631)]",0,0,[0.34005804],[0.3476999],20,0.32563558879412213,-0.16131711939310867,-0.17007014592413824
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3425381777379577), np.float64(0.2289243736284282)]",0,"[np.float64(-0.9282659013213925), np.float64(0.18534790278813695)]",0,1,[-0.41427228],[-0.18636462],20,-0.3714589992666278,0.3425381777379577,0.2289243736284282
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5449656855614936), np.float64(-0.32305925407046504)]",0,"[np.float64(0.0286076142608358), np.float64(-0.10336744610720555)]",0,1,[0.4264267],[0.15994196],21,-0.037379915923184875,0.5449656855614936,-0.32305925407046504
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5181882848111528), np.float64(-0.38809760559211876)]",0,"[np.float64(0.02776008427783705), np.float64(-0.06595402531889144)]",0,1,[-0.54594837],[0.09988776],21,-0.019096970520527196,0.5181882848111528,-0.38809760559211876
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4929011334512956), np.float64(0.388323570026226)]",1,"[np.float64(0.9534663806029156), np.float64(-0.927758322874606)]",0,0,[-0.46056525],[-0.08572772],21,0.012854028864154765,-0.4929011334512956,0.388323570026226
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5707125383962458), np.float64(-0.41195525772266184)]",0,"[np.float64(-0.30686882047797426), np.float64(0.6757989756409334)]",0,1,[0.73615628],[0.5735733],22,0.18446507758147956,0.5707125383962458,-0.41195525772266184
