block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46036897000000004), np.float64(0.19695309)]",0,"[np.float64(0.07963102999999999), np.float64(0.34304691000000004)]",0,1,6,0.21133897000000001,0.46036897000000004,0.19695309
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.174331389467), np.float64(-0.726763600409)]",0,"[np.float64(0.05566861053300001), np.float64(-0.04323639959100001)]",0,1,6,0.0062161054710000024,0.174331389467,-0.726763600409
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47390624510000007), np.float64(0.36504607590000004)]",1,"[np.float64(0.29609375489999995), np.float64(-0.5950460759)]",0,0,7,-0.14947616050000004,0.47390624510000007,0.36504607590000004
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5454592451), np.float64(-0.2046769241)]",0,"[np.float64(0.22454075490000003), np.float64(-0.02532307590000002)]",0,1,7,0.0996088395,0.5454592451,-0.2046769241
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18379505325761), np.float64(-0.74794943620859)]",0,"[np.float64(-0.95379505325761), np.float64(0.97794943620859)]",0,1,7,0.012077191475489968,0.18379505325761,-0.74794943620859
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.583631173433), np.float64(-0.217085231291)]",0,"[np.float64(0.18636882656700005), np.float64(-0.012914768709000018)]",0,1,8,0.08672702892900001,0.583631173433,-0.217085231291
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15741378833947), np.float64(-0.37509099137183)]",0,"[np.float64(0.38741378833947004), np.float64(-0.39490900862817)]",0,1,7,-0.0037476101443499887,-0.15741378833947,-0.37509099137183
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09155344432176009), np.float64(-0.5685964055996333)]",0,"[np.float64(0.3215534443217601), np.float64(-0.2014035944003667)]",0,1,8,0.06007492496069669,-0.09155344432176009,-0.5685964055996333
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6189921850010001), np.float64(0.26388824299700003)]",0,"[np.float64(0.15100781499899996), np.float64(-0.49388824299700007)]",0,1,8,-0.17144021399900006,0.6189921850010001,0.26388824299700003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.021649894203816272), np.float64(-0.2687542124663809)]",0,"[np.float64(-0.7916498942038163), np.float64(0.49875421246638096)]",0,1,8,-0.14644784086871765,0.021649894203816272,-0.2687542124663809
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11293058781083251), np.float64(-0.024364648357854263)]",0,"[np.float64(0.11293058781083251), np.float64(0.024364648357854263)]",0,1,9,0.06864761808434339,-0.11293058781083251,-0.024364648357854263
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03688935878706087), np.float64(-0.667284166855813)]",0,"[np.float64(0.2668893587870609), np.float64(-0.10271583314418697)]",0,1,9,0.08208676282143695,-0.03688935878706087,-0.667284166855813
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09373238788299099), np.float64(-0.012425970662505675)]",1,"[np.float64(0.09373238788299099), np.float64(0.012425970662505675)]",0,0,10,0.05307917927274833,-0.09373238788299099,-0.012425970662505675
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6446635135508301), np.float64(0.021883003928470007)]",0,"[np.float64(0.12533648644916995), np.float64(-0.25188300392847)]",0,1,9,-0.06327325873965003,0.6446635135508301,0.021883003928470007
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.665970716247189), np.float64(-0.1015396679964803)]",0,"[np.float64(0.10402928375281106), np.float64(-0.1284603320035197)]",0,1,10,-0.012215524125354316,0.665970716247189,-0.1015396679964803
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008481832206739481), np.float64(-0.7176149250964646)]",0,"[np.float64(0.22151816779326053), np.float64(-0.05238507490353539)]",0,1,10,0.08456654644486257,0.008481832206739481,-0.7176149250964646
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.61531387394939), np.float64(-0.22341346795841)]",0,"[np.float64(-0.61531387394939), np.float64(0.22341346795841)]",0,1,9,-0.19595020299548999,0.61531387394939,-0.22341346795841
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5107105153779936), np.float64(-0.1139408686587891)]",0,"[np.float64(-0.5107105153779936), np.float64(0.1139408686587891)]",0,1,10,-0.19838482335960225,0.5107105153779936,-0.1139408686587891
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6836556944851668), np.float64(-0.16448523067820495)]",0,"[np.float64(-0.6836556944851668), np.float64(0.16448523067820495)]",0,1,11,-0.25958523190348093,0.6836556944851668,-0.16448523067820495
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04613992073159377), np.float64(-0.743283611799197)]",0,"[np.float64(0.18386007926840625), np.float64(-0.02671638820080302)]",0,1,11,0.07857184553380162,0.04613992073159377,-0.743283611799197
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5674342264226885), np.float64(-0.08388746764588452)]",0,"[np.float64(-0.5674342264226885), np.float64(0.08388746764588452)]",0,1,12,-0.241773379388402,0.5674342264226885,-0.08388746764588452
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4238897277637347), np.float64(-0.05810984301598244)]",0,"[np.float64(0.11611027223626535), np.float64(0.5981098430159825)]",0,1,11,0.3571100576261239,0.4238897277637347,-0.05810984301598244
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0478035178203254), np.float64(-0.010313555649879711)]",1,"[np.float64(0.0478035178203254), np.float64(0.010313555649879711)]",0,0,11,0.029058536735102558,-0.0478035178203254,-0.010313555649879711
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024379794088365957), np.float64(-0.00856025118940016)]",0,"[np.float64(0.024379794088365957), np.float64(0.00856025118940016)]",0,1,12,0.01647002263888306,-0.024379794088365957,-0.00856025118940016
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07739613420722283), np.float64(-0.7563746420175905)]",0,"[np.float64(0.15260386579277718), np.float64(-0.013625357982409492)]",0,1,12,0.06948925390518385,0.07739613420722283,-0.7563746420175905
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44362847404389977), np.float64(0.234963980061849)]",0,"[np.float64(0.09637152595610027), np.float64(0.30503601993815105)]",0,1,12,0.20070377294712566,0.44362847404389977,0.234963980061849
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020235229093343743), np.float64(-0.004365728106594082)]",0,"[np.float64(0.2502352290933437), np.float64(-0.7656342718934059)]",0,1,13,-0.2576995214000311,-0.020235229093343743,-0.004365728106594082
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02230475985252469), np.float64(-0.379526521334363)]",0,"[np.float64(0.2076952401474753), np.float64(-0.39047347866563703)]",0,1,14,-0.09138911925908086,0.02230475985252469,-0.379526521334363
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10333879139199495), np.float64(-0.7630510674289712)]",0,"[np.float64(0.12666120860800506), np.float64(-0.006948932571028799)]",0,1,13,0.05985613801848813,0.10333879139199495,-0.7630510674289712
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4600116334564368), np.float64(0.384431629831543)]",0,"[np.float64(0.3099883665435632), np.float64(-0.614431629831543)]",0,1,13,-0.15222163164398989,0.4600116334564368,0.384431629831543
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1248711968553558), np.float64(-0.7664560443887753)]",0,"[np.float64(0.1051288031446442), np.float64(-0.0035439556112246695)]",0,1,14,0.05079242376670977,0.1248711968553558,-0.7664560443887753
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47097040793083145), np.float64(-0.042782608499401104)]",0,"[np.float64(0.29902959206916857), np.float64(-0.1872173915005989)]",0,1,13,0.05590610028428483,0.47097040793083145,-0.042782608499401104
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5127096557688425), np.float64(0.08336013121408692)]",0,"[np.float64(0.2572903442311575), np.float64(-0.3133601312140869)]",0,1,14,-0.028034893491464707,0.5127096557688425,0.08336013121408692
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5218054385825901), np.float64(-0.13451913033469456)]",0,"[np.float64(0.24819456141740992), np.float64(-0.09548086966530545)]",0,1,14,0.07635684587605224,0.5218054385825901,-0.13451913033469456
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0576129506775955), np.float64(-0.5708585258805251)]",0,"[np.float64(-0.5976129506775956), np.float64(0.030858525880525067)]",0,1,15,-0.28337721239853525,0.0576129506775955,-0.5708585258805251
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1427430933899453), np.float64(-0.7681925826382754)]",0,"[np.float64(0.0872569066100547), np.float64(-0.001807417361724628)]",0,1,15,0.042724744624165034,0.1427430933899453,-0.7681925826382754
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15757676751365463), np.float64(-0.7690782171455205)]",0,"[np.float64(0.07242323248634538), np.float64(-0.0009217828544795248)]",0,1,16,0.03575072481593293,0.15757676751365463,-0.7690782171455205
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5564490142881393), np.float64(-0.07018633308081565)]",0,"[np.float64(-0.016449014288139274), np.float64(0.6101863330808157)]",0,1,15,0.2968686593963382,0.5564490142881393,-0.07018633308081565
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5536526818591556), np.float64(0.22880497012878406)]",1,"[np.float64(-0.01365268185915558), np.float64(0.31119502987121594)]",0,0,16,0.14877117400603018,0.5536526818591556,0.22880497012878406
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5639985140235498), np.float64(-0.18130475647069422)]",1,"[np.float64(-0.0239985140235498), np.float64(0.7213047564706943)]",0,0,15,0.3486531212235722,0.5639985140235498,-0.18130475647069422
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04398125093759576), np.float64(-0.5557378481990678)]",0,"[np.float64(-0.4960187490624043), np.float64(0.01573784819906776)]",0,1,16,-0.24014045043166826,-0.04398125093759576,-0.5557378481990678
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5522392421520105), np.float64(-0.05868294787067618)]",0,"[np.float64(-0.012239242152010443), np.float64(0.5986829478706762)]",0,1,16,0.2932218528593329,0.5522392421520105,-0.05868294787067618
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16988871703633335), np.float64(-0.7695298907442154)]",0,"[np.float64(0.06011128296366666), np.float64(-0.00047010925578461205)]",0,1,17,0.029820586853941025,0.16988871703633335,-0.7695298907442154
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18010763514015668), np.float64(-0.7697602442795499)]",0,"[np.float64(0.04989236485984333), np.float64(-0.00023975572045009663)]",0,1,18,0.024826304569696617,0.18010763514015668,-0.7697602442795499
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12830443827820448), np.float64(-0.5480263025815246)]",1,"[np.float64(0.35830443827820446), np.float64(-0.2219736974184754)]",0,0,17,0.06816537042986454,-0.12830443827820448,-0.5480263025815246
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5501585709861687), np.float64(0.23467169658595516)]",0,"[np.float64(0.2198414290138313), np.float64(-0.4646716965859552)]",0,1,17,-0.12241513378606195,0.5501585709861687,0.23467169658595516
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5469628677481694), np.float64(0.28170812520689076)]",0,"[np.float64(-0.0069628677481693435), np.float64(0.2582918747931093)]",0,1,17,0.12566450352246997,0.5469628677481694,0.28170812520689076
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.047264736478115715), np.float64(-0.5857618311426654)]",0,"[np.float64(0.1827352635218843), np.float64(-0.18423816885733457)]",0,1,18,-0.0007514526677251387,0.047264736478115715,-0.5857618311426654
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.58753161391852), np.float64(0.0069825652588371145)]",0,"[np.float64(0.18246838608147997), np.float64(-0.23698256525883712)]",0,1,18,-0.027257089588678576,0.58753161391852,0.0069825652588371145
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5457791802309806), np.float64(0.40827114385551433)]",0,"[np.float64(-0.005779180230980563), np.float64(0.1317288561444857)]",0,1,18,0.06297483795675257,0.5457791802309806,0.40827114385551433
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6185512395523717), np.float64(-0.10913889171799307)]",0,"[np.float64(-0.6185512395523717), np.float64(0.10913889171799307)]",0,1,19,-0.2547061739171893,0.6185512395523717,-0.10913889171799307
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5447967195917139), np.float64(0.4728182833663123)]",0,"[np.float64(0.22520328040828608), np.float64(-0.7028182833663124)]",0,1,19,-0.23880750147901314,0.5447967195917139,0.4728182833663123
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5133975288284685), np.float64(-0.05566083477617647)]",0,"[np.float64(-0.5133975288284685), np.float64(0.05566083477617647)]",0,1,20,-0.228868347026146,0.5133975288284685,-0.05566083477617647
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18858933716633006), np.float64(-0.7698777245825704)]",0,"[np.float64(-0.7285893371663301), np.float64(0.2298777245825704)]",0,1,19,-0.24935580629187987,0.18858933716633006,-0.7698777245825704
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07832973127683604), np.float64(-0.6760385338827594)]",0,"[np.float64(-0.6183297312768361), np.float64(0.13603853388275933)]",0,1,19,-0.2411455986970384,0.07832973127683604,-0.6760385338827594
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5830812772611226), np.float64(0.12843732451681927)]",0,"[np.float64(0.18691872273887744), np.float64(-0.3584373245168193)]",0,1,20,-0.08575930088897094,0.5830812772611226,0.12843732451681927
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06472914984805393), np.float64(-0.6572376395371109)]",0,"[np.float64(-0.6047291498480539), np.float64(0.11723763953711086)]",0,1,20,-0.24374575515547153,0.06472914984805393,-0.6572376395371109
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0267863230402261), np.float64(-0.6093796522802073)]",0,"[np.float64(-0.5132136769597739), np.float64(0.06937965228020726)]",0,1,20,-0.22191701233978334,-0.0267863230402261,-0.6093796522802073
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42611994892762883), np.float64(-0.02838702573585)]",1,"[np.float64(0.1138800510723712), np.float64(0.56838702573585)]",0,0,21,0.3411335384041106,0.42611994892762883,-0.02838702573585
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6148574601267317), np.float64(-0.04719696449642219)]",0,"[np.float64(0.15514253987326831), np.float64(-0.18280303550357782)]",0,1,21,-0.013830247815154753,0.6148574601267317,-0.04719696449642219
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.038074805626115246), np.float64(-0.5997911961639266)]",0,"[np.float64(0.038074805626115246), np.float64(0.5997911961639266)]",0,1,21,0.3189330008950209,-0.038074805626115246,-0.5997911961639266
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11403264812338768), np.float64(-0.5753836226629058)]",0,"[np.float64(0.3440326481233877), np.float64(-0.19461637733709425)]",0,1,21,0.07470813539314672,-0.11403264812338768,-0.5753836226629058
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4819211739530907), np.float64(0.0682387686392445)]",0,"[np.float64(0.05807882604690934), np.float64(0.47176123136075554)]",0,1,22,0.26492002870383247,0.4819211739530907,0.0682387686392445
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05554709794241176), np.float64(-0.670745647558082)]",0,"[np.float64(0.2855470979424118), np.float64(-0.09925435244191805)]",0,1,22,0.09314637275024687,-0.05554709794241176,-0.670745647558082
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.031602088669675656), np.float64(-0.3058935100436026)]",0,"[np.float64(0.031602088669675656), np.float64(0.3058935100436026)]",0,1,22,0.16874779935663914,-0.031602088669675656,-0.3058935100436026
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6412316919051874), np.float64(-0.13677045189317533)]",0,"[np.float64(0.12876830809481266), np.float64(-0.09322954810682468)]",0,1,22,0.017769379993993986,0.6412316919051874,-0.13677045189317533
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4917945743810653), np.float64(0.2994017720060147)]",1,"[np.float64(0.27820542561893474), np.float64(-0.5294017720060147)]",0,0,23,-0.12559817319353997,0.4917945743810653,0.2994017720060147
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007004091292201753), np.float64(-0.7193802802546219)]",0,"[np.float64(0.23700409129220176), np.float64(-0.050619719745378156)]",0,1,23,0.0931921857734118,-0.007004091292201753,-0.7193802802546219
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6631223042813055), np.float64(-0.18245293046551941)]",0,"[np.float64(-0.6631223042813055), np.float64(0.18245293046551941)]",0,1,23,-0.24033468690789303,0.6631223042813055,-0.18245293046551941
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5503915125534835), np.float64(-0.0930509945374149)]",0,"[np.float64(-0.5503915125534835), np.float64(0.0930509945374149)]",0,1,24,-0.2286702590080343,0.5503915125534835,-0.0930509945374149
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026229733595830793), np.float64(-0.15600569012223733)]",1,"[np.float64(0.2562297335958308), np.float64(-0.6139943098777627)]",0,0,23,-0.17888228814096596,-0.026229733595830793,-0.15600569012223733
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0993228358661263), np.float64(-0.26038472280145697)]",0,"[np.float64(0.1306771641338737), np.float64(-0.509615277198543)]",0,1,24,-0.18946905653233467,0.0993228358661263,-0.26038472280145697
