block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8317), np.float64(0.0)]",0,0,1,[np.float64(0.029100000000000015)],[0.76591209 0.23408791],"[np.float64(0.8224896926200386), np.float64(0.03277230737996143)]","[np.float64(0.1683), np.float64(0.0)]","[np.float64(0.9709), np.float64(-0.029100000000000015)]",3,"[np.float64(0.9709), np.float64(-0.029100000000000015), np.float64(0.1683), np.float64(0.0)]",0.277525,0.8224896926200386,0.03277230737996143
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9713890000000001), np.float64(0.8217)]",0,0,1,[np.float64(0.029100000000000015)],[0.83851218 0.16148782],"[np.float64(0.952786245542804), np.float64(0.729270294457196)]","[np.float64(-0.9713890000000001), np.float64(-0.8217)]","[np.float64(-0.029100000000000015), np.float64(-0.029100000000000015)]",4,"[np.float64(-0.029100000000000015), np.float64(-0.029100000000000015), np.float64(-0.9713890000000001), np.float64(-0.8217)]",-0.46282225,0.952786245542804,0.729270294457196
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9713890000000001)]",0,0,1,[np.float64(-0.0008730000000000022)],[ 0.44307326 -0.55692674],"[np.float64(0.062030256195332874), np.float64(-0.9133642838046672)]","[np.float64(0.0), np.float64(-0.028610999999999942)]","[np.float64(0.0008730000000000022), np.float64(-0.999127)]",4,"[np.float64(0.0008730000000000022), np.float64(-0.999127), np.float64(0.0), np.float64(-0.028610999999999942)]",-0.25671625,0.062030256195332874,-0.9133642838046672
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01), np.float64(-0.8317)]",0,0,1,[np.float64(-0.9991)],[ 0.49745991 -0.50254009],"[np.float64(0.061044386891124625), np.float64(-0.7856176131088753)]","[np.float64(0.01), np.float64(-0.1683)]","[np.float64(0.9991), np.float64(-0.0009000000000000119)]",3,"[np.float64(0.9991), np.float64(-0.0009000000000000119), np.float64(0.01), np.float64(-0.1683)]",0.209975,0.061044386891124625,-0.7856176131088753
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.833383), np.float64(0.0)]",0,0,1,[np.float64(0.970873)],[0.77368383 0.22631617],"[np.float64(0.8250251158483138), np.float64(0.0316842641516861)]","[np.float64(0.16661700000000002), np.float64(0.0)]","[np.float64(0.029127000000000014), np.float64(-0.970873)]",4,"[np.float64(0.029127000000000014), np.float64(-0.970873), np.float64(0.16661700000000002), np.float64(0.0)]",-0.19378225,0.8250251158483138,0.0316842641516861
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0099), np.float64(-0.9713890000000001)]",0,0,1,[np.float64(-0.029973000000000027)],[ 0.5072378 -0.4927622],"[np.float64(0.06249929248618014), np.float64(-0.9043812475138199)]","[np.float64(-0.9901), np.float64(-0.028610999999999942)]","[np.float64(-0.970027), np.float64(-0.970027)]",4,"[np.float64(-0.970027), np.float64(-0.970027), np.float64(-0.9901), np.float64(-0.028610999999999942)]",-0.7396912499999999,0.06249929248618014,-0.9043812475138199
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96167511), np.float64(0.13968900000000006)]",0,0,1,[np.float64(0.0008730000000000022)],[0.84209603 0.15790397],"[np.float64(0.9449340390123118), np.float64(0.14223909558768838)]","[np.float64(0.038324889999999945), np.float64(-0.13968900000000006)]","[np.float64(0.999127), np.float64(-0.0008730000000000022)]",5,"[np.float64(0.999127), np.float64(-0.0008730000000000022), np.float64(0.038324889999999945), np.float64(-0.13968900000000006)]",0.22422247249999996,0.9449340390123118,0.14223909558768838
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.019801), np.float64(-0.99513613)]",0,0,1,[np.float64(-0.97089919)],[ 0.43320819 -0.56679181],"[np.float64(0.043620286619017415), np.float64(-0.9351679251809826)]","[np.float64(-0.980199), np.float64(0.99513613)]","[np.float64(-0.029100809999999977), np.float64(0.97089919)]",5,"[np.float64(-0.029100809999999977), np.float64(0.97089919), np.float64(-0.980199), np.float64(0.99513613)]",0.2391838775,0.043620286619017415,-0.9351679251809826
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99513613)]",0,0,1,[np.float64(-2.6190000000000046e-05)],[ 0.3853343 -0.6146657],"[np.float64(0.05394680262431539), np.float64(-0.9418702691756846)]","[np.float64(0.0), np.float64(-0.004863869999999992)]","[np.float64(2.6190000000000046e-05), np.float64(-0.99997381)]",5,"[np.float64(2.6190000000000046e-05), np.float64(-0.99997381), np.float64(0.0), np.float64(-0.004863869999999992)]",-0.25120287249999995,0.05394680262431539,-0.9418702691756846
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.83504917), np.float64(0.0)]",0,0,1,[np.float64(0.99912619)],[0.90562598 0.09437402],"[np.float64(0.844929922735437), np.float64(0.01321236346456306)]","[np.float64(0.16495083), np.float64(0.0)]","[np.float64(0.0008738099999999749), np.float64(-0.99912619)]",5,"[np.float64(0.0008738099999999749), np.float64(-0.99912619), np.float64(0.16495083), np.float64(0.0)]",-0.20832538750000001,0.844929922735437,0.01321236346456306
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9991731421)]",0,0,1,[np.float64(-7.857000000000016e-07)],[ 0.33507476 -0.66492524],"[np.float64(0.0469104658020681), np.float64(-0.9523784364039318)]","[np.float64(-1.0), np.float64(0.9991731421)]","[np.float64(-0.9999992143), np.float64(7.857000000000016e-07)]",6,"[np.float64(-0.9999992143), np.float64(7.857000000000016e-07), np.float64(-1.0), np.float64(0.9991731421)]",-0.250206321625,0.0469104658020681,-0.9523784364039318
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02960299), np.float64(-0.1691731421)]",0,0,1,[np.float64(-0.9991269757)],[ 0.50671672 -0.49328328],"[np.float64(0.04548176927321503), np.float64(-0.21454856153278498)]","[np.float64(0.02960299), np.float64(-0.8308268579)]","[np.float64(0.9991269757), np.float64(-0.0008730243000000248)]",6,"[np.float64(0.9991269757), np.float64(-0.0008730243000000248), np.float64(0.02960299), np.float64(-0.8308268579)]",0.049257520875000016,0.04548176927321503,-0.21454856153278498
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8366986783), np.float64(0.0)]",0,0,1,[np.float64(0.9999737857)],[ 0.94226127 -0.05773873],"[np.float64(0.8514774417542574), np.float64(-0.00808342158374254)]","[np.float64(0.1633013217), np.float64(0.0)]","[np.float64(2.6214300000049207e-05), np.float64(-0.9999737857)]",6,"[np.float64(2.6214300000049207e-05), np.float64(-0.9999737857), np.float64(0.1633013217), np.float64(0.0)]",-0.20916156242499997,0.8514774417542574,-0.00808342158374254
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9620583589), np.float64(0.02374713000000002)]",0,0,1,[np.float64(0.97002619)],[0.84529806 0.15470194],"[np.float64(0.9457119171914941), np.float64(0.04208080326250597)]","[np.float64(0.03794164109999998), np.float64(-0.02374713000000002)]","[np.float64(0.02997380999999999), np.float64(-0.97002619)]",6,"[np.float64(0.02997380999999999), np.float64(-0.97002619), np.float64(0.03794164109999998), np.float64(-0.02374713000000002)]",-0.23146446722500003,0.9457119171914941,0.04208080326250597
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01), np.float64(-0.169859434157)]",0,0,1,[np.float64(-0.970000023571)],[ 0.3215049 -0.6784951],"[np.float64(0.03641068632598429), np.float64(-0.24106842704903572)]","[np.float64(-0.99), np.float64(-0.830140565843)]","[np.float64(-0.029999976428999986), np.float64(-0.029999976428999986)]",7,"[np.float64(-0.029999976428999986), np.float64(-0.029999976428999986), np.float64(-0.99), np.float64(-0.830140565843)]",-0.47003512967524996,0.03641068632598429,-0.24106842704903572
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.962437775311), np.float64(0.004037012100000004)]",0,0,1,[np.float64(0.9991007857)],[0.9892433 0.0107567],"[np.float64(0.966190548073276), np.float64(0.004977769100184078)]","[np.float64(0.037562224688999946), np.float64(-0.004037012100000004)]","[np.float64(0.0008992142999999508), np.float64(-0.9991007857)]",7,"[np.float64(0.0008992142999999508), np.float64(-0.9991007857), np.float64(0.037562224688999946), np.float64(-0.004037012100000004)]",-0.24116908970275003,0.966190548073276,0.004977769100184078
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029306960099999998), np.float64(-0.858759434157)]",0,0,1,[np.float64(-0.029973809271000018)],[ 0.51631437 -0.48368563],"[np.float64(0.04708002653388529), np.float64(-0.8062491011551347)]","[np.float64(0.029306960099999998), np.float64(-0.14124056584300004)]","[np.float64(0.029973809271000018), np.float64(-0.970026190729)]",7,"[np.float64(0.029973809271000018), np.float64(-0.970026190729), np.float64(0.029306960099999998), np.float64(-0.14124056584300004)]",-0.26299649680025,0.04708002653388529,-0.8062491011551347
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9628133975578901), np.float64(0.0006862920570000009)]",0,0,1,[np.float64(0.999973023571)],[ 0.87671734 -0.12328266],"[np.float64(0.9507599500238968), np.float64(-0.016669360706868638)]","[np.float64(0.03718660244210992), np.float64(-0.0006862920570000009)]","[np.float64(2.6976428999958557e-05), np.float64(-0.999973023571)]",8,"[np.float64(2.6976428999958557e-05), np.float64(-0.999973023571), np.float64(0.03718660244210992), np.float64(-0.0006862920570000009)]",-0.24086143418922254,0.9507599500238968,-0.016669360706868638
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029013890498999998), np.float64(-0.97598910380669)]",0,0,1,[np.float64(-0.0008992142781300005)],[ 0.45101851 -0.54898149],"[np.float64(0.03819064547901761), np.float64(-0.9162080379655958)]","[np.float64(0.029013890498999998), np.float64(0.97598910380669)]","[np.float64(0.0008992142781300005), np.float64(0.0008992142781300005)]",8,"[np.float64(0.0008992142781300005), np.float64(0.0008992142781300005), np.float64(0.029013890498999998), np.float64(0.97598910380669)]",0.2517003557154875,0.03819064547901761,-0.9162080379655958
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.838331691517), np.float64(0.0)]",0,0,1,[np.float64(0.999999213571)],[ 0.81936051 -0.18063949],"[np.float64(0.8356757266467172), np.float64(-0.02528952805790291)]","[np.float64(0.16166830848299996), np.float64(1.0)]","[np.float64(7.864290000325624e-07), np.float64(7.864290000325624e-07)]",7,"[np.float64(7.864290000325624e-07), np.float64(7.864290000325624e-07), np.float64(0.16166830848299996), np.float64(1.0)]",0.29041747033525,0.8356757266467172,-0.02528952805790291
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0199), np.float64(-0.85887610380669)]",0,0,1,[np.float64(-0.99910000070713)],[ 0.31965824 -0.68034176],"[np.float64(0.027638153131899584), np.float64(-0.8338812961418538)]","[np.float64(-0.9801), np.float64(-0.14112389619331)]","[np.float64(-0.0008999992928699907), np.float64(-0.0008999992928699907)]",8,"[np.float64(-0.0008999992928699907), np.float64(-0.0008999992928699907), np.float64(-0.9801), np.float64(-0.14112389619331)]",-0.28075597369476246,0.027638153131899584,-0.8338812961418538
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.83994837460183), np.float64(0.83)]",0,0,1,[np.float64(0.99999997640713)],[ 0.81936061 -0.18063939],"[np.float64(0.8370660880291869), np.float64(0.6885104858716131)]","[np.float64(-0.83994837460183), np.float64(-0.83)]","[np.float64(-0.99999997640713), np.float64(-0.99999997640713)]",8,"[np.float64(-0.99999997640713), np.float64(-0.99999997640713), np.float64(-0.83994837460183), np.float64(-0.83)]",-0.9174870818540225,0.8370660880291869,0.6885104858716131
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9631852635823112), np.float64(0.00011666964969000017)]",0,0,1,[np.float64(0.99999919070713)],[ 0.7623657 -0.2376343],"[np.float64(0.935070524904761), np.float64(-0.033168465877293225)]","[np.float64(0.03681473641768884), np.float64(-0.00011666964969000017)]","[np.float64(8.092928700520474e-07), np.float64(-0.99999919070713)]",9,"[np.float64(8.092928700520474e-07), np.float64(-0.99999919070713), np.float64(0.03681473641768884), np.float64(-0.00011666964969000017)]",-0.24082507866156527,0.935070524904761,-0.033168465877293225
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029701), np.float64(-0.9760089376471373)]",0,0,1,[np.float64(-0.9999730000212139)],[ 0.31960284 -0.68039716],"[np.float64(0.019201538043421687), np.float64(-0.9346232883331164)]","[np.float64(-0.970299), np.float64(-0.023991062352862746)]","[np.float64(-2.6999978786079737e-05), np.float64(-2.6999978786079737e-05)]",9,"[np.float64(-2.6999978786079737e-05), np.float64(-2.6999978786079737e-05), np.float64(-0.970299), np.float64(-0.023991062352862746)]",-0.24858601557760873,0.019201538043421687,-0.9346232883331164
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8315488908558117), np.float64(0.1411)]",0,0,1,[np.float64(0.029999999292213975)],[ 0.70739878 -0.29260122],"[np.float64(0.8141678746682312), np.float64(0.08038182853223301)]","[np.float64(-0.8315488908558117), np.float64(-0.1411)]","[np.float64(-0.029999999292213975), np.float64(-0.029999999292213975)]",9,"[np.float64(-0.029999999292213975), np.float64(-0.029999999292213975), np.float64(-0.8315488908558117), np.float64(-0.1411)]",-0.2581622223600599,0.8141678746682312,0.08038182853223301
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02872375159401), np.float64(-0.1659181476471373)]",0,0,1,[np.float64(-2.6976428343900016e-05)],[ 0.45108922 -0.54891078],"[np.float64(0.03845006512815498), np.float64(-0.21953711547753452)]","[np.float64(0.02872375159401), np.float64(-0.8340818523528627)]","[np.float64(2.6976428343900016e-05), np.float64(-0.9999730235716561)]",9,"[np.float64(2.6976428343900016e-05), np.float64(-0.9999730235716561), np.float64(0.02872375159401), np.float64(-0.8340818523528627)]",-0.4513260369755412,0.03845006512815498,-0.21953711547753452
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8232334019472536), np.float64(0.02398700000000001)]",0,0,1,[np.float64(0.0008999999787664206)],[ 0.70405297 -0.29594703],"[np.float64(0.8065481412969951), np.float64(-0.020803764377642975)]","[np.float64(-0.8232334019472536), np.float64(-0.02398700000000001)]","[np.float64(-0.0008999999787664206), np.float64(-0.0008999999787664206)]",10,"[np.float64(-0.0008999999787664206), np.float64(-0.0008999999787664206), np.float64(-0.8232334019472536), np.float64(-0.02398700000000001)]",-0.2122551004761966,0.8065481412969951,-0.020803764377642975
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0284365140780699), np.float64(-0.8582060851000133)]",0,0,1,[np.float64(-8.092928503169997e-07)],[ 0.39225317 -0.60774683],"[np.float64(0.0304600410388861), np.float64(-0.8231417900399852)]","[np.float64(0.0284365140780699), np.float64(-0.14179391489998672)]","[np.float64(8.092928503169997e-07), np.float64(-0.9999991907071497)]",10,"[np.float64(8.092928503169997e-07), np.float64(-0.9999991907071497), np.float64(0.0284365140780699), np.float64(-0.14179391489998672)]",-0.27833894555905403,0.0304600410388861,-0.8231417900399852
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.963553410946488), np.float64(1.9833840447300036e-05)]",0,0,1,[np.float64(0.9999999757212139)],[ 0.66292677 -0.33707323],"[np.float64(0.9214656814612215), np.float64(-0.04717319484997343)]","[np.float64(0.036446589053511946), np.float64(-1.9833840447300036e-05)]","[np.float64(2.427878609267964e-08), np.float64(-0.9999999757212139)]",10,"[np.float64(2.427878609267964e-08), np.float64(-0.9999999757212139), np.float64(0.036446589053511946), np.float64(-1.9833840447300036e-05)]",-0.2408932990573408,0.9214656814612215,-0.04717319484997343
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03940399), np.float64(-0.9959215194000133)]",0,0,1,[np.float64(-0.9999991900006364)],[ 0.31960118 -0.68039882],"[np.float64(0.010856733991583954), np.float64(-0.9517483412924275)]","[np.float64(0.03940399), np.float64(0.9959215194000133)]","[np.float64(0.9999991900006364), np.float64(0.9999991900006364)]",10,"[np.float64(0.9999991900006364), np.float64(0.9999991900006364), np.float64(0.03940399), np.float64(0.9959215194000133)]",0.7588309723503215,0.010856733991583954,-0.9517483412924275
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9639178768370231), np.float64(3.371752876041006e-06)]",0,0,1,[np.float64(0.9999999992716364)],[ 0.57645806 -0.42354194],"[np.float64(0.9096735030971828), np.float64(-0.05929297127518378)]","[np.float64(-0.9639178768370231), np.float64(-3.371752876041006e-06)]","[np.float64(-0.9999999992716364), np.float64(-0.9999999992716364)]",11,"[np.float64(-0.9999999992716364), np.float64(-0.9999999992716364), np.float64(-0.9639178768370231), np.float64(-3.371752876041006e-06)]",-0.7409803117832929,0.9096735030971828,-0.05929297127518378
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0390099501), np.float64(-0.1693066582980023)]",0,0,1,[np.float64(-0.02999997570001911)],[ 0.39034612 -0.60965388],"[np.float64(0.021099899660100868), np.float64(-0.23095526939018113)]","[np.float64(0.0390099501), np.float64(-0.8306933417019977)]","[np.float64(0.02999997570001911), np.float64(-0.9700000242999809)]",11,"[np.float64(0.02999997570001911), np.float64(-0.9700000242999809), np.float64(0.0390099501), np.float64(-0.8306933417019977)]",-0.4329208600504899,0.021099899660100868,-0.23095526939018113
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9542786980686528), np.float64(5.73197988926971e-07)]",0,0,1,[np.float64(0.029999999978149172)],[ 0.49244077 -0.50755923],"[np.float64(0.8896213874416169), np.float64(-0.07105779994715415)]","[np.float64(-0.9542786980686528), np.float64(0.999999426802011)]","[np.float64(-0.029999999978149172), np.float64(0.9700000000218508)]",12,"[np.float64(-0.029999999978149172), np.float64(0.9700000000218508), np.float64(-0.9542786980686528), np.float64(0.999999426802011)]",0.24643018219426496,0.8896213874416169,-0.07105779994715415
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.815001067927781), np.float64(0.004077790000000001)]",0,0,1,[np.float64(2.6999999362992632e-05)],[ 0.70395261 -0.29604739],"[np.float64(0.7994542832968894), np.float64(-0.03793973572100233)]","[np.float64(0.18499893207221896), np.float64(-0.004077790000000001)]","[np.float64(0.999973000000637), np.float64(-2.6999999362992632e-05)]",11,"[np.float64(0.999973000000637), np.float64(-2.6999999362992632e-05), np.float64(0.18499893207221896), np.float64(-0.004077790000000001)]",0.29521678551837327,0.7994542832968894,-0.03793973572100233
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8168510572485033), np.float64(0.0006932243000000002)]",0,0,1,[np.float64(0.9700008099999808)],[ 0.70975449 -0.29024551],"[np.float64(0.8018575371804321), np.float64(-0.040038199155280785)]","[np.float64(0.18314894275149673), np.float64(-0.0006932243000000002)]","[np.float64(0.02999919000001916), np.float64(-0.9700008099999808)]",12,"[np.float64(0.02999919000001916), np.float64(-0.9700008099999808), np.float64(0.18314894275149673), np.float64(-0.0006932243000000002)]",-0.18938647538711623,0.8018575371804321,-0.040038199155280785
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028152148937289203), np.float64(-0.9758950344670022)]",0,0,1,[np.float64(-2.4278785509510054e-08)],[ 0.34108975 -0.65891025],"[np.float64(0.023541717510454314), np.float64(-0.931517164045099)]","[np.float64(0.028152148937289203), np.float64(-0.02410496553299779)]","[np.float64(2.4278785509510054e-08), np.float64(-0.9999999757212145)]",11,"[np.float64(2.4278785509510054e-08), np.float64(-0.9999999757212145), np.float64(0.028152148937289203), np.float64(-0.02410496553299779)]",-0.24898819200953437,0.023541717510454314,-0.931517164045099
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02787062744791631), np.float64(-0.9959021558593903)]",0,0,1,[np.float64(-7.283635652853027e-10)],[ 0.29659979 -0.70340021],"[np.float64(0.01755523065180356), np.float64(-0.9549518837820641)]","[np.float64(0.02787062744791631), np.float64(-0.004097844140609652)]","[np.float64(7.283635652853027e-10), np.float64(-0.9999999992716364)]",12,"[np.float64(7.283635652853027e-10), np.float64(-0.9999999992716364), np.float64(0.02787062744791631), np.float64(-0.004097844140609652)]",-0.24405680380899153,0.01755523065180356,-0.9549518837820641
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.038619850599), np.float64(-0.8587821319106603)]",0,0,1,[np.float64(-0.0008999992710005747)],[ 0.34110995 -0.65889005],"[np.float64(0.014542322017014046), np.float64(-0.8307972399110138)]","[np.float64(0.038619850599), np.float64(-0.14121786808933967)]","[np.float64(0.0008999992710005747), np.float64(-0.9991000007289994)]",12,"[np.float64(0.0008999992710005747), np.float64(-0.9991000007289994), np.float64(0.038619850599), np.float64(-0.14121786808933967)]",-0.27519950473708465,0.014542322017014046,-0.8307972399110138
