block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.02496141721599998), np.float64(0.02496141721599998)]",0,0,[0.39719498 0.60280502],[np.float64(0.975038582784)],7,0.02496141721599998,0.3971949816523757,0.6028050183476242
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.003993826754559948), np.float64(0.003993826754559948)]",0,0,[0.4038245 0.5961755],[np.float64(0.99600617324544)],8,0.003993826754559948,0.4038244985763616,0.5961755014236385
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.15944949760000005), np.float64(-0.8405505024)]",0,0,[0.72044537 0.27955463],[np.float64(0.8405505024)],8,-0.34055050239999995,0.7204453743081839,0.27955462569181605
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00010217324544000014), np.float64(0.00010217324544000014)]",0,1,[-0.01278887 -0.98721113],[np.float64(-0.00010217324544000014)],8,0.00010217324544000014,-0.012788866677303012,-0.987211133322697
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8655119196159999), np.float64(-0.13448808038400006)]",0,1,[0.81110256 0.18889744],[np.float64(0.13448808038400006)],9,0.36551191961599994,0.811102560376512,0.18889743962348812
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.9965430122807296), np.float64(-0.9965430122807296)]",0,0,[-0.66763796 -0.33236204],[np.float64(-0.003456987719270402)],9,-0.9965430122807296,-0.6676379636426837,-0.33236203635731626
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.634771927040002e-05), np.float64(-0.9999836522807296)]",0,1,[-0.01277845 -0.98722155],[np.float64(-1.634771927040002e-05)],9,-0.4999836522807296,-0.012778450158210955,-0.987221549841789
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.0006390122807296006), np.float64(-0.9993609877192704)]",0,0,[0.40488256 0.59511744],[np.float64(0.9993609877192704)],9,-0.4993609877192704,0.40488255908666365,0.5951174409133363
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.6156350832640044e-06), np.float64(-0.9999973843649167)]",0,1,[-0.00840575 -0.99159425],[np.float64(-2.6156350832640044e-06)],10,-0.4999973843649167,-0.00840574900028349,-0.9915942509997164
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8401022419649167), np.float64(-0.15989775803508333)]",0,0,[0.45509173 0.54490827],[np.float64(0.15989775803508333)],10,0.3401022419649167,0.4550917254783555,0.5449082745216444
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13848190713856), np.float64(-0.86151809286144)]",0,1,[0.88396876 0.11603124],[np.float64(0.86151809286144)],10,-0.36151809286144,0.8839687627065209,0.11603123729347903
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.15944688196491674), np.float64(-0.15944688196491674)]",0,0,[-0.72848276 -0.27151724],[np.float64(-0.8405531180350833)],10,-0.15944688196491674,-0.728482757223484,-0.27151724277651607
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02215710514216962), np.float64(-0.9778428948578304)]",0,1,[ 0.73036958 -0.26963042],[np.float64(0.9778428948578304)],11,-0.4778428948578304,0.7303695813441791,-0.26963041865582105
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9744884988856133), np.float64(-0.025511501114386714)]",0,0,[-0.73732928 -0.26267072],[np.float64(-0.9744884988856133)],11,0.4744884988856133,-0.7373292776359298,-0.2626707223640702
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9744163587143867), np.float64(-0.02558364128561333)]",0,1,[0.62845576 0.37154424],[np.float64(0.02558364128561333)],11,0.4744163587143867,0.6284557574215516,0.3715442425784484
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1559066173943019), np.float64(-0.8440933826056981)]",0,1,[0.67250522 0.32749478],[np.float64(0.8440933826056981)],12,-0.3440933826056981,0.6725052163763735,0.32749478362362655
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0035451368227471525), np.float64(-0.9964548631772528)]",0,1,[ 0.48500847 -0.51499153],[np.float64(0.9964548631772528)],12,-0.49645486317725285,0.48500847384688406,-0.5149915261531159
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999995814983866), np.float64(-0.9999995814983866)]",0,1,[-0.00552991 -0.99447009],[np.float64(-4.185016133222407e-07)],11,-0.9999995814983866,-0.005529914732167691,-0.9944700852678323
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.15999993303974192), np.float64(-0.15999993303974192)]",0,1,[-0.07087723 -0.92912277],[np.float64(-0.8400000669602581)],12,-0.15999993303974192,-0.0708772315240483,-0.9291227684759517
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9959181598216982), np.float64(-0.004081840178301821)]",0,0,[-0.46484209 -0.53515791],[np.float64(-0.9959181598216982)],12,0.4959181598216982,-0.46484208744446526,-0.5351579125555347
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9744000107136412), np.float64(0.9744000107136412)]",0,1,[-0.08037539 -0.91962461],[np.float64(-0.9744000107136412)],13,0.9744000107136412,-0.08037538839848535,-0.9196246116015147
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0005672218916394911), np.float64(0.0005672218916394911)]",0,1,[ 0.31964674 -0.68035326],[np.float64(0.9994327781083605)],13,0.0005672218916394911,0.31964674170094676,-0.6803532582990532
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.07555026623541e-05), np.float64(9.07555026623541e-05)]",0,1,[ 0.31978351 -0.68021649],[np.float64(0.9999092444973376)],14,9.07555026623541e-05,0.3197835052729853,-0.6802164947270147
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9993469055714717), np.float64(0.9993469055714717)]",0,1,[ 0.09009777 -0.90990223],[np.float64(-0.9993469055714717)],13,0.9993469055714717,0.09009776957631428,-0.9099022304236858
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02494505878308828), np.float64(-0.9750549412169117)]",0,1,[ 0.86089709 -0.13910291],[np.float64(0.9750549412169117)],13,-0.4750549412169117,0.8608970859257076,-0.13910291407429243
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003991209405294072), np.float64(-0.9960087905947059)]",0,1,[ 0.57203388 -0.42796612],[np.float64(0.9960087905947059)],14,-0.49600879059470593,0.5720338842950045,-0.4279661157049956
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15590400171418262), np.float64(0.15590400171418262)]",0,1,[ 0.06096397 -0.93903603],[np.float64(-0.15590400171418262)],14,0.15590400171418262,0.06096396648162704,-0.939036033518373
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15989550489143545), np.float64(0.15989550489143545)]",0,1,[ 0.3388732 -0.6611268],[np.float64(-0.15989550489143545)],14,0.15989550489143545,0.3388732026219086,-0.6611267973780913
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9750553597257308), np.float64(0.024944640274269236)]",0,1,[ 0.08344742 -0.91655258],[np.float64(-0.024944640274269236)],15,-0.47505535972573076,0.08344741916842949,-0.9165525808315704
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.4520880425972216e-05), np.float64(-0.999985479119574)]",0,1,[ 0.31980539 -0.68019461],[np.float64(0.999985479119574)],15,-0.49998547911957403,0.319805388258772,-0.6801946117412279
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02558328078262967), np.float64(-0.9744167192173703)]",0,1,[ 0.38146978 -0.61853022],[np.float64(-0.02558328078262967)],15,-0.4744167192173703,0.3814697825900735,-0.6185302174099264
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9993614064951529), np.float64(-0.9993614064951529)]",0,1,[ 0.37703282 -0.62296718],[np.float64(0.9993614064951529)],15,-0.9993614064951529,0.3770328238685563,-0.6229671761314437
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00409332492522075), np.float64(-0.9959066750747793)]",0,1,[ 0.25457514 -0.74542486],[np.float64(-0.00409332492522075)],16,-0.49590667507477926,0.25457514414954996,-0.74542485585045
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.15600885755611693), np.float64(0.8439911424438831)]",0,1,[-0.02567277 -0.97432723],[np.float64(-0.8439911424438831)],16,0.34399114244388307,-0.025672769189210097,-0.9743272308107899
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.15989782503922445), np.float64(-0.15989782503922445)]",0,1,[ 0.18946998 -0.81053002],[np.float64(0.15989782503922445)],16,-0.15989782503922445,0.1894699835584707,-0.8105300164415293
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.323340868137791e-06), np.float64(-0.9999976766591319)]",0,1,[ 0.21040016 -0.78959984],[np.float64(0.9999976766591319)],16,-0.49999767665913186,0.21040015670117163,-0.7895998432988284
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9750385827910213), np.float64(-0.02496141720897871)]",0,1,[-0.07407023 -0.92592977],[np.float64(-0.9750385827910213)],17,0.4750385827910213,-0.07407022582354295,-0.925929774176457
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006549319880353199), np.float64(-0.9993450680119647)]",0,1,[ 0.16796533 -0.83203467],[np.float64(-0.0006549319880353199)],17,-0.49934506801196465,0.16796532889798563,-0.8320346711020143
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999996282654611), np.float64(3.717345389286919e-07)]",0,1,[ 0.13842141 -0.86157859],[np.float64(0.9999996282654611)],17,-0.49999962826546107,0.13842141060836607,-0.8615785893916339
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.1599999405224738), np.float64(0.8400000594775262)]",0,1,[ 0.03193422 -0.96806578],[np.float64(0.1599999405224738)],18,0.3400000594775262,0.031934220636288764,-0.9680657793637112
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.02558365200627591), np.float64(-0.02558365200627591)]",0,1,[ 0.16130629 -0.83869371],[np.float64(0.02558365200627591)],17,-0.02558365200627591,0.161306287729205,-0.8386937122707949
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.004093384321004145), np.float64(-0.004093384321004145)]",0,1,[ 0.15684687 -0.84315313],[np.float64(0.004093384321004145)],18,-0.004093384321004145,0.15684687252844803,-0.843153127471552
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1560061732465634), np.float64(-0.8439938267534366)]",0,1,[ 0.03413664 -0.96586336],[np.float64(-0.1560061732465634)],18,-0.3439938267534366,0.03413664472834113,-0.9658633552716589
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00010478911808565116), np.float64(-0.9998952108819144)]",0,1,[ 0.11057044 -0.88942956],[np.float64(-0.00010478911808565116)],18,-0.49989521088191435,0.11057043554203169,-0.8894295644579683
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9744000095164042), np.float64(0.9744000095164042)]",0,1,[ 0.02627241 -0.97372759],[np.float64(0.02559999048359582)],19,0.9744000095164042,0.026272411692613733,-0.9737275883073864
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.024960987719450156), np.float64(-0.9750390122805499)]",0,1,[ 0.03523077 -0.96476923],[np.float64(-0.024960987719450156)],19,-0.4750390122805499,0.03523077178899059,-0.9647692282110094
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9993450585086393), np.float64(-0.0006549414913606636)]",0,1,[ 0.15613456 -0.84386544],[np.float64(0.0006549414913606636)],19,0.4993450585086393,0.15613456155897412,-0.8438654384410259
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.6766258893704186e-05), np.float64(-0.9999832337411063)]",0,1,[ 0.07275335 -0.92724665],[np.float64(-1.6766258893704186e-05)],19,-0.4999832337411063,0.07275334742516977,-0.9272466525748303
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15989520936138235), np.float64(-0.8401047906386176)]",0,1,[ 0.23963799 -0.76036201],[np.float64(0.8401047906386176)],20,-0.34010479063861765,0.23963799005519018,-0.7603620099448097
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003993758035112024), np.float64(-0.996006241964888)]",0,1,[ 0.02515389 -0.97484611],[np.float64(-0.003993758035112024)],20,-0.49600624196488796,0.025153885147114523,-0.9748461148528854
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.68260142299267e-06), np.float64(-0.999997317398577)]",0,1,[ 0.04786547 -0.95213453],[np.float64(-2.68260142299267e-06)],20,-0.499997317398577,0.04786547417688833,-0.9521345258231118
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15590400152262474), np.float64(0.15590400152262474)]",0,1,[ 0.22224363 -0.77775637],[np.float64(0.8440959984773753)],20,0.15590400152262474,0.22224363460631189,-0.7777563653936881
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024944640243619975), np.float64(-0.97505535975638)]",0,1,[ 0.25574015 -0.74425985],[np.float64(0.97505535975638)],21,-0.47505535975638,0.25574014892653235,-0.7442598510734676
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999995707837723), np.float64(-0.9999995707837723)]",0,1,[ 0.03149066 -0.96850934],[np.float64(-4.292162276788272e-07)],21,-0.9999995707837723,0.03149066045958552,-0.9685093395404145
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003991142438979245), np.float64(-0.9960088575610208)]",0,1,[ 0.17120727 -0.82879273],[np.float64(0.9960088575610208)],22,-0.49600885756102076,0.17120726834001496,-0.828792731659985
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000639001285617924), np.float64(-0.9993609987143821)]",0,1,[ 0.01685579 -0.98314421],[np.float64(-0.000639001285617924)],21,-0.4993609987143821,0.01685578874150257,-0.9831442112584975
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02558323349782121), np.float64(-0.9744167665021788)]",0,1,[ 0.17685565 -0.82314435],[np.float64(0.9744167665021788)],21,-0.4744167665021788,0.17685565499859718,-0.8231443450014028
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0040933173596513495), np.float64(-0.9959066826403487)]",0,1,[ 0.11902518 -0.88097482],[np.float64(0.9959066826403487)],22,-0.49590668264034865,0.11902518474451847,-0.8809748152554816
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.15999993132540358), np.float64(-0.15999993132540358)]",0,1,[-0.05010107 -0.94989893],[np.float64(-0.8400000686745964)],22,-0.15999993132540358,-0.0501010657513801,-0.9498989342486198
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00010224020569886785), np.float64(-0.9998977597943012)]",0,1,[ 0.0111375 -0.9888625],[np.float64(-0.00010224020569886785)],22,-0.4998977597943012,0.011137497895963761,-0.9888625021040361
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9744000109879354), np.float64(-0.025599989012064617)]",0,1,[-0.06150169 -0.93849831],[np.float64(-0.9744000109879354)],23,0.4744000109879354,-0.061501690459706465,-0.9384983095402936
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006549307775441937), np.float64(-0.9993450692224558)]",0,1,[ 0.07868915 -0.92131085],[np.float64(0.9993450692224558)],23,-0.4993450692224558,0.07868915165722563,-0.9213108483427743
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.6358432911818855e-05), np.float64(-0.9999836415670882)]",0,1,[ 0.0073349 -0.9926651],[np.float64(-1.6358432911818855e-05)],23,-0.4999836415670882,0.007334902491174884,-0.992665097508825
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.6173492658910166e-06), np.float64(-0.9999973826507341)]",0,1,[ 0.0048268 -0.9951732],[np.float64(-2.6173492658910166e-06)],24,-0.4999973826507341,0.004826798876269789,-0.9951732011237303
