block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.059710999999999986), np.float64(0.059710999999999986)]",0,1,[-0.31696781 -0.68303219],[np.float64(-0.059710999999999986)],4,0.059710999999999986,-0.31696780742222835,-0.6830321925777716
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.1 -0.9],[np.float64(0.0)],3,-0.5,0.09999999999999999,-0.9
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[0.5 0.5],[np.float64(0.0)],3,0.0,0.5,0.5
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.09090909 -0.90909091],[np.float64(0.0)],4,0.0,0.0909090909090909,-0.9090909090909091
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0), np.float64(1.0)]",0,1,[0.5 0.5],[np.float64(0.0)],4,1.0,0.5,0.5
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024388999999999994), np.float64(-0.975611)]",0,1,[0.93915278 0.06084722],[np.float64(0.975611)],4,-0.475611,0.9391527847836896,0.06084721521631035
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99292719), np.float64(-0.99292719)]",0,1,[ 0.96243451 -0.03756549],[np.float64(0.99292719)],5,-0.99292719,0.9624345058227146,-0.03756549417728539
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.09090909 -0.90909091],[np.float64(0.0)],5,0.0,0.0909090909090909,-0.9090909090909091
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29000000000000004), np.float64(-0.71)]",0,1,[0.48275862 0.51724138],[np.float64(0.71)],5,-0.20999999999999996,0.48275862068965514,0.5172413793103448
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.017316189999999995), np.float64(-0.98268381)]",0,1,[-0.31640803 -0.68359197],[np.float64(-0.017316189999999995)],5,-0.48268381000000005,-0.3164080338396038,-0.6835919661603962
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08410000000000006), np.float64(-0.9158999999999999)]",0,1,[0.52848544 0.47151456],[np.float64(0.9158999999999999)],6,-0.41589999999999994,0.5284854402891538,0.47151455971084616
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.09090909 -0.90909091],[np.float64(0.0)],6,-0.5,0.0909090909090909,-0.9090909090909091
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7120511149), np.float64(-0.28794888510000005)]",0,1,[ 0.86836976 -0.13163024],[np.float64(0.28794888510000005)],6,0.21205111489999995,0.8683697567256513,-0.13163024327434877
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.005021695099999999), np.float64(-0.9949783049)]",0,0,[-0.28742309 -0.71257691],[np.float64(-0.005021695099999999)],6,-0.49497830490000005,-0.28742308552827894,-0.712576914471721
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024388999999999994), np.float64(-0.975611)]",0,1,[0.58408007 0.41591993],[np.float64(0.975611)],7,-0.475611,0.5840800654756811,0.41591993452431886
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7114562915789999), np.float64(-0.2885437084210001)]",0,1,[-0.27088544 -0.72911456],[np.float64(-0.7114562915789999)],7,0.21145629157899992,-0.27088543836871865,-0.7291145616312813
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.206494823321), np.float64(-0.793505176679)]",0,1,[ 0.85028237 -0.14971763],[np.float64(0.793505176679)],7,-0.293505176679,0.8502823672013384,-0.14971763279866165
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.08264463 -0.91735537],[np.float64(0.0)],7,-0.5,0.08264462809917356,-0.9173553719008265
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05988349876309007), np.float64(-0.9401165012369099)]",0,1,[ 0.79018071 -0.20981929],[np.float64(0.9401165012369099)],8,-0.44011650123690993,0.7901807142544214,-0.20981928574557865
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0070728100000000405), np.float64(0.0070728100000000405)]",0,1,[0.64779506 0.35220494],[np.float64(0.99292719)],8,0.0070728100000000405,0.6477950596468055,0.3522049403531944
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.20632232455791), np.float64(-0.79367767544209)]",0,0,[-0.231399 -0.768601],[np.float64(-0.20632232455791)],8,-0.29367767544209,-0.2313990048474477,-0.7686009951525523
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.07513148 -0.92486852],[np.float64(0.0)],8,0.0,0.07513148009015777,-0.9248685199098423
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002051114899999984), np.float64(-0.9979488851)]",0,1,[0.6474867 0.3525133],[np.float64(0.9979488851)],9,-0.4979488851,0.6474867001815399,0.35251329981846025
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.07513148 -0.92486852],[np.float64(0.0)],9,-0.5,0.07513148009015777,-0.9248685199098423
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.017366214641296174), np.float64(-0.9826337853587038)]",0,1,[ 0.72318728 -0.27681272],[np.float64(0.9826337853587038)],9,-0.4826337853587038,0.7231872759581998,-0.27681272404180024
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.23016652587820607), np.float64(-0.23016652587820607)]",0,1,[-0.20522799 -0.79477201],[np.float64(-0.7698334741217939)],9,-0.23016652587820607,-0.20522799150482737,-0.7947720084951726
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.999405176679), np.float64(-0.999405176679)]",0,0,[0.71930412 0.28069588],[np.float64(0.999405176679)],10,-0.999405176679,0.7193041189024376,0.28069588109756244
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9332517074953203), np.float64(0.9332517074953203)]",0,1,[-0.21125806 -0.78874194],[np.float64(-0.9332517074953203)],10,0.9332517074953203,-0.21125805774319514,-0.7887419422568048
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005036202245975896), np.float64(-0.9949637977540241)]",0,1,[ 0.65880626 -0.34119374],[np.float64(0.9949637977540241)],10,-0.4949637977540241,0.6588062615222388,-0.3411937384777614
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.06830135 -0.93169865],[np.float64(0.0)],10,-1.0,0.06830134553650706,-0.931698654463493
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.71), np.float64(-0.29000000000000004)]",0,1,[ 0.00798206 -0.99201794],[np.float64(-0.71)],11,0.20999999999999996,0.007982063015872176,-0.9920179369841278
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0014604986513330198), np.float64(-0.998539501348667)]",0,1,[ 0.59929924 -0.40070076],[np.float64(0.998539501348667)],11,-0.498539501348667,0.599299237585137,-0.40070076241486297
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0004235446088866057), np.float64(0.0004235446088866057)]",0,1,[ 0.54492609 -0.45507391],[np.float64(0.9995764553911134)],12,0.0004235446088866057,0.5449260927792366,-0.45507390722076346
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.71017249876309), np.float64(0.71017249876309)]",0,1,[0.73725409 0.26274591],[np.float64(0.28982750123691003)],11,0.71017249876309,0.7372540898647059,0.26274591013529414
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2706429951736429), np.float64(0.2706429951736429)]",0,1,[-0.18251635 -0.81748365],[np.float64(-0.2706429951736429)],11,0.2706429951736429,-0.1825163459312609,-0.8174836540687391
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07848646860035643), np.float64(0.07848646860035643)]",0,1,[-0.17380398 -0.82619602],[np.float64(-0.07848646860035643)],12,0.07848646860035643,-0.17380397892974522,-0.8261960210702548
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20589999999999997), np.float64(-0.7941)]",0,1,[ 0.04720237 -0.95279763],[np.float64(-0.20589999999999997)],12,-0.29410000000000003,0.04720237310178441,-0.9527976268982156
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7940499753587039), np.float64(-0.7940499753587039)]",0,1,[0.70029195 0.29970805],[np.float64(0.7940499753587039)],12,-0.7940499753587039,0.7002919467235573,0.2997080532764427
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0001228279365771412), np.float64(0.0001228279365771412)]",0,1,[ 0.54496074 -0.45503926],[np.float64(0.9998771720634229)],13,0.0001228279365771412,0.5449607380630763,-0.45503926193692373
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.562010160740314e-05), np.float64(-0.9999643798983926)]",0,1,[ 0.54497079 -0.45502921],[np.float64(0.9999643798983926)],14,-0.4999643798983926,0.5449707852447528,-0.4550292147552472
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7697255071459759), np.float64(-0.23027449285402413)]",0,1,[0.7476344 0.2523656],[np.float64(0.23027449285402413)],13,0.2697255071459759,0.7476344005791913,0.2523655994208087
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9772389241058966), np.float64(-0.9772389241058966)]",0,1,[-0.17124526 -0.82875474],[np.float64(-0.022761075894103366)],13,-0.9772389241058966,-0.1712452605359664,-0.8287547394640337
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.776779602927667), np.float64(-0.776779602927667)]",0,1,[0.77585223 0.22414777],[np.float64(0.776779602927667)],14,-0.776779602927667,0.775852233728479,0.22414776627152094
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.059710999999999986), np.float64(-0.940289)]",0,1,[ 0.05455059 -0.94544941],[np.float64(-0.059710999999999986)],13,-0.44028900000000004,0.054550592528957186,-0.9454494074710429
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.98268381), np.float64(-0.98268381)]",0,1,[ 0.05296341 -0.94703659],[np.float64(-0.017316189999999995)],14,-0.98268381,0.052963411326459764,-0.9470365886735401
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.71660071200929), np.float64(-0.28339928799071)]",0,1,[-0.19879618 -0.80120382],[np.float64(-0.71660071200929)],14,0.21660071200929,-0.19879617790098802,-0.801203822099012
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2078142064826941), np.float64(-0.7921857935173059)]",0,1,[-0.15811752 -0.84188248],[np.float64(-0.2078142064826941)],15,-0.2921857935173059,-0.15811752361958256,-0.8418824763804175
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7150216950999999), np.float64(-0.2849783049000001)]",0,1,[-0.00570494 -0.99429506],[np.float64(-0.7150216950999999)],15,0.2150216950999999,-0.005704939137415191,-0.9942950608625848
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7747339151509766), np.float64(0.7747339151509766)]",0,1,[0.83274266 0.16725734],[np.float64(0.22526608484902344)],15,0.7747339151509766,0.8327426595397314,0.1672573404602687
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9397338801200187), np.float64(0.06026611987998129)]",0,1,[-0.136535 -0.863465],[np.float64(-0.06026611987998129)],16,-0.4397338801200187,-0.13653499743122433,-0.8634650025687757
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22467283539378324), np.float64(0.22467283539378324)]",0,1,[0.78225978 0.21774022],[np.float64(0.7753271646062168)],16,0.22467283539378324,0.7822597847376023,0.21774021526239773
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.032982946613803e-05), np.float64(1.032982946613803e-05)]",0,1,[ 0.49543057 -0.50456943],[np.float64(0.9999896701705339)],15,1.032982946613803e-05,0.4954305712203097,-0.5045694287796902
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999970043494548), np.float64(-0.9999970043494548)]",0,1,[ 0.4954314 -0.5045686],[np.float64(0.9999970043494548)],16,-0.9999970043494548,0.4954313957189509,-0.5045686042810491
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20735629157900004), np.float64(-0.792643708421)]",0,1,[ 0.03509126 -0.96490874],[np.float64(-0.20735629157900004)],16,-0.29264370842099996,0.03509126383214359,-0.9649087361678564
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06013332455791001), np.float64(-0.93986667544209)]",0,1,[ 0.04353979 -0.95646021],[np.float64(-0.06013332455791001)],17,-0.43986667544209,0.043539792109089134,-0.9564602078909109
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06515512226419717), np.float64(-0.9348448777358028)]",0,1,[0.76812776 0.23187224],[np.float64(0.9348448777358028)],17,-0.4348448777358028,0.7681277640309077,0.23187223596909248
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9811050145433828), np.float64(-0.9811050145433828)]",0,1,[0.84799651 0.15200349],[np.float64(0.9811050145433828)],18,-0.9811050145433828,0.8479965119337932,0.15200348806620673
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7100008687386581), np.float64(0.7100008687386581)]",0,1,[ 0.41868426 -0.58131574],[np.float64(0.2899991312613419)],17,0.7100008687386581,0.4186842554108195,-0.5813157445891804
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2725228252348054), np.float64(-0.2725228252348054)]",0,1,[-0.18366989 -0.81633011],[np.float64(-0.7274771747651946)],17,-0.2725228252348054,-0.1836698883775796,-0.8163301116224203
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.017438664121793908), np.float64(0.017438664121793908)]",0,1,[ 0.04295556 -0.95704444],[np.float64(-0.017438664121793908)],18,0.017438664121793908,0.042955558184945265,-0.9570444418150547
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2059002519342109), np.float64(-0.7940997480657891)]",0,1,[ 0.47476773 -0.52523227],[np.float64(0.7940997480657891)],18,-0.2940997480657891,0.47476772749392976,-0.5252322725060702
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.07903161931809355), np.float64(-0.07903161931809355)]",0,1,[-0.19166401 -0.80833599],[np.float64(-0.9209683806819065)],18,-0.07903161931809355,-0.1916640072130251,-0.8083359927869748
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.022919169602247158), np.float64(-0.022919169602247158)]",0,1,[-0.19395335 -0.80604665],[np.float64(-0.9770808303977528)],19,-0.022919169602247158,-0.1939533527655136,-0.8060466472344864
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9933534408153484), np.float64(0.9933534408153484)]",0,1,[-0.19461484 -0.80538516],[np.float64(-0.9933534408153484)],20,0.9933534408153484,-0.19461483726765624,-0.8053851627323437
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.005057212595320234), np.float64(0.005057212595320234)]",0,0,[ 0.04403259 -0.95596741],[np.float64(-0.005057212595320234)],19,0.005057212595320234,0.044032592816114186,-0.9559674071838858
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0014665916526428683), np.float64(-0.9985334083473572)]",0,1,[ 0.04452931 -0.95547069],[np.float64(-0.0014665916526428683)],20,-0.49853340834735715,0.044529306308897156,-0.9554706936911028
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9402889269390788), np.float64(0.05971107306092116)]",0,1,[ 0.44617861 -0.55382139],[np.float64(0.9402889269390788)],19,-0.44028892693907884,0.4461786128744753,-0.5538213871255246
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7154795457824189), np.float64(0.7154795457824189)]",0,1,[0.93607176 0.06392824],[np.float64(0.2845204542175811)],19,0.7154795457824189,0.9360717631962848,0.06392823680371511
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7273162111876671), np.float64(-0.2726837888123329)]",0,1,[ 0.4156959 -0.5843041],[np.float64(0.2726837888123329)],20,0.2273162111876671,0.41569589700128656,-0.5843041029987135
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2074890682769015), np.float64(-0.7925109317230985)]",0,1,[0.87843964 0.12156036],[np.float64(0.7925109317230985)],20,-0.2925109317230985,0.8784396407207998,0.12156035927920023
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.060171829800301446), np.float64(-0.9398281701996986)]",0,1,[0.95466208 0.04533792],[np.float64(0.9398281701996986)],21,-0.43982817019969855,0.9546620816477267,0.04533791835227331
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.28807249783645106), np.float64(0.28807249783645106)]",0,1,[-0.16052728 -0.83947272],[np.float64(-0.28807249783645106)],21,0.28807249783645106,-0.16052728352883244,-0.8394727164711676
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00042531157926643196), np.float64(-0.9995746884207336)]",0,1,[ 0.04056335 -0.95943665],[np.float64(-0.00042531157926643196)],21,-0.4995746884207336,0.040563346729713096,-0.9594366532702868
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.017449830642087383), np.float64(-0.9825501693579126)]",0,1,[ 0.95168928 -0.04831072],[np.float64(0.9825501693579126)],22,-0.4825501693579126,0.951689280593544,-0.048310719406456135
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21092170124442344), np.float64(-0.7890782987555766)]",0,1,[ 0.4289212 -0.5710788],[np.float64(0.7890782987555766)],21,-0.28907829875557656,0.42892120313363175,-0.5710787968663683
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00012334035798726526), np.float64(-0.9998766596420128)]",0,1,[ 0.03689954 -0.96310046],[np.float64(-0.00012334035798726526)],22,-0.4998766596420128,0.036899539251383284,-0.9631004607486168
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06116729336088278), np.float64(-0.9388327066391172)]",0,1,[ 0.40453593 -0.59546407],[np.float64(0.9388327066391172)],22,-0.4388327066391172,0.40453592859934895,-0.5954640714006512
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08354102437257083), np.float64(0.08354102437257083)]",0,1,[-0.15016424 -0.84983576],[np.float64(-0.08354102437257083)],22,0.08354102437257083,-0.1501642438693939,-0.8498357561306061
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01773851507465596), np.float64(-0.982261484925344)]",0,1,[ 0.37192359 -0.62807641],[np.float64(0.982261484925344)],23,-0.48226148492534404,0.37192358961231625,-0.6280764103876838
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999642312961837), np.float64(-0.9999642312961837)]",0,1,[ 0.03355191 -0.96644809],[np.float64(-3.5768703816306925e-05)],23,-0.9999642312961837,0.03355191382278637,-0.9664480861772137
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9949395491137947), np.float64(-0.9949395491137947)]",0,1,[ 0.86667382 -0.13332618],[np.float64(0.9949395491137947)],23,-0.9949395491137947,0.8666738208071543,-0.13332617919284567
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.28853246924300047), np.float64(-0.28853246924300047)]",0,1,[ 0.77609091 -0.22390909],[np.float64(0.28853246924300047)],24,-0.28853246924300047,0.7760909064008937,-0.2239090935991062
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7100103729241067), np.float64(-0.28998962707589326)]",0,1,[-0.02419816 -0.97580184],[np.float64(-0.7100103729241067)],24,0.21001037292410674,-0.024198161920462858,-0.9758018380795372
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9757731029319544), np.float64(-0.9757731029319544)]",0,1,[-0.14711825 -0.85288175],[np.float64(-0.024226897068045546)],23,-0.9757731029319544,-0.14711824786796565,-0.8528817521320343
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005144169371650187), np.float64(-0.9948558306283498)]",0,1,[ 0.33929877 -0.66070123],[np.float64(0.9948558306283498)],24,-0.4948558306283498,0.3392987697913689,-0.660701230208631
