block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.94375)]",0,0,1,[np.float64(-0.008305439999999994)],[ 0.05257278 -0.94742722],"[np.float64(0.01997765634903049), np.float64(-0.9451473436509695)]","[np.float64(-1.0), np.float64(0.94375)]","[np.float64(-0.99169456), np.float64(0.008305439999999994)]",5,"[np.float64(-0.99169456), np.float64(0.008305439999999994), np.float64(-1.0), np.float64(0.94375)]",-0.25990978,0.01997765634903049,-0.9451473436509695
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3875), np.float64(-0.6737500000000001)]",1,0,0,[np.float64(-0.989352)],[0.43104449 0.56895551],"[np.float64(-0.07645309536882611), np.float64(-0.20152190463117392)]","[np.float64(0.3875), np.float64(-0.32624999999999993)]","[np.float64(0.989352), np.float64(-0.01064799999999999)]",5,"[np.float64(0.989352), np.float64(-0.01064799999999999), np.float64(0.3875), np.float64(-0.32624999999999993)]",0.2599885,-0.07645309536882611,-0.20152190463117392
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.55), np.float64(-0.471875)]",0,0,1,[np.float64(-0.7818271968)],[-0.07510461 -0.92489539],"[np.float64(-0.369539750575047), np.float64(-0.6440227494249531)]","[np.float64(-0.44999999999999996), np.float64(-0.528125)]","[np.float64(-0.2181728032), np.float64(-0.2181728032)]",6,"[np.float64(-0.2181728032), np.float64(-0.2181728032), np.float64(-0.44999999999999996), np.float64(-0.528125)]",-0.35361765159999997,-0.369539750575047,-0.6440227494249531
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.71149375), np.float64(0.5)]",0,0,1,[np.float64(0.82605744)],[ 0.93713137 -0.06286863],"[np.float64(0.7972360439420489), np.float64(0.28610991894204885)]","[np.float64(-0.71149375), np.float64(-0.5)]","[np.float64(-0.82605744), np.float64(-0.82605744)]",5,"[np.float64(-0.82605744), np.float64(-0.82605744), np.float64(-0.71149375), np.float64(-0.5)]",-0.7159021575,0.7972360439420489,0.28610991894204885
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3201721875), np.float64(0.25)]",0,0,1,[np.float64(0.18173263679999996)],[ 0.51495867 -0.48504133],"[np.float64(0.39419105140632227), np.float64(-0.029315704843677765)]","[np.float64(0.6798278125), np.float64(-0.25)]","[np.float64(0.8182673632), np.float64(-0.18173263679999996)]",6,"[np.float64(0.8182673632), np.float64(-0.18173263679999996), np.float64(0.6798278125), np.float64(-0.25)]",0.266590634725,0.39419105140632227,-0.029315704843677765
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19375), np.float64(-0.8531875)]",0,0,1,[np.float64(-0.99765744)],[0.69474781 0.30525219],"[np.float64(0.14387916695234354), np.float64(-0.41298041695234355)]","[np.float64(0.19375), np.float64(-0.1468125)]","[np.float64(0.99765744), np.float64(-0.0023425599999999935)]",6,"[np.float64(0.99765744), np.float64(-0.0023425599999999935), np.float64(0.19375), np.float64(-0.1468125)]",0.260563095,0.14387916695234354,-0.41298041695234355
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3201721875), np.float64(0.25)]",0,0,1,[np.float64(0.18173263679999996)],[ 0.51495867 -0.48504133],"[np.float64(0.39419105140632227), np.float64(-0.029315704843677765)]","[np.float64(0.6798278125), np.float64(-0.25)]","[np.float64(0.8182673632), np.float64(-0.18173263679999996)]",6,"[np.float64(0.8182673632), np.float64(-0.18173263679999996), np.float64(0.6798278125), np.float64(-0.25)]",0.266590634725,0.39419105140632227,-0.029315704843677765
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08718749999999999), np.float64(-0.92659375)]",0,0,1,[np.float64(-0.21948463679999997)],[0.73111146 0.26888854],"[np.float64(0.2237661040017113), np.float64(-0.47231047900171136)]","[np.float64(0.08718749999999999), np.float64(-0.07340625)]","[np.float64(0.21948463679999997), np.float64(-0.7805153632)]",7,"[np.float64(0.21948463679999997), np.float64(-0.7805153632), np.float64(0.08718749999999999), np.float64(-0.07340625)]",-0.13681236910000003,0.2237661040017113,-0.47231047900171136
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03923437499999999), np.float64(-0.9632968749999999)]",0,0,1,[np.float64(-0.04828662009599999)],[ 0.6493774 -0.3506226],"[np.float64(0.22243809815600385), np.float64(-0.730480651843996)]","[np.float64(0.03923437499999999), np.float64(-0.03670312500000006)]","[np.float64(0.04828662009599999), np.float64(-0.9517133799040001)]",8,"[np.float64(0.04828662009599999), np.float64(-0.9517133799040001), np.float64(0.03923437499999999), np.float64(-0.03670312500000006)]",-0.22522387745200007,0.22243809815600385,-0.730480651843996
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6940774843749999), np.float64(0.125)]",0,0,1,[np.float64(0.819981180096)],[ 0.49137382 -0.50862618],"[np.float64(0.6170500930266175), np.float64(-0.11577794728588246)]","[np.float64(0.30592251562500006), np.float64(-0.125)]","[np.float64(0.18001881990400004), np.float64(-0.819981180096)]",7,"[np.float64(0.18001881990400004), np.float64(-0.819981180096), np.float64(0.30592251562500006), np.float64(-0.125)]",-0.11475996114174997,0.6170500930266175,-0.11577794728588246
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7975000000000001), np.float64(-0.7359374999999999)]",1,0,0,[np.float64(-0.952001983296)],[-0.08493628 -0.91506372],"[np.float64(-0.5267257879258547), np.float64(-0.8040054620741454)]","[np.float64(0.7975000000000001), np.float64(0.7359374999999999)]","[np.float64(0.952001983296), np.float64(0.952001983296)]",7,"[np.float64(0.952001983296), np.float64(0.952001983296), np.float64(0.7975000000000001), np.float64(0.7359374999999999)]",0.859360366648,-0.5267257879258547,-0.8040054620741454
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6940774843749999), np.float64(0.125)]",0,0,1,[np.float64(0.819981180096)],[ 0.49137382 -0.50862618],"[np.float64(0.6170500930266175), np.float64(-0.11577794728588246)]","[np.float64(0.30592251562500006), np.float64(-0.125)]","[np.float64(0.18001881990400004), np.float64(-0.819981180096)]",7,"[np.float64(0.18001881990400004), np.float64(-0.819981180096), np.float64(0.30592251562500006), np.float64(-0.125)]",-0.11475996114174997,0.6170500930266175,-0.11577794728588246
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8623348679687499), np.float64(0.0625)]",0,0,1,[np.float64(0.96039585962112)],[ 0.2963959 -0.7036041],"[np.float64(0.6472780597522141), np.float64(-0.2286195583884108)]","[np.float64(0.13766513203125008), np.float64(-0.0625)]","[np.float64(0.03960414037888005), np.float64(-0.96039585962112)]",8,"[np.float64(0.03960414037888005), np.float64(-0.96039585962112), np.float64(0.13766513203125008), np.float64(-0.0625)]",-0.21140664680274746,0.6472780597522141,-0.2286195583884108
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39875000000000005), np.float64(-0.33117187499999995)]",1,0,0,[np.float64(-0.20944043632512)],[ 0.48436148 -0.51563852],"[np.float64(-0.06316763670443212), np.float64(-0.40126919920443205)]","[np.float64(-0.60125), np.float64(-0.6688281250000001)]","[np.float64(-0.79055956367488), np.float64(-0.79055956367488)]",8,"[np.float64(-0.79055956367488), np.float64(-0.79055956367488), np.float64(-0.60125), np.float64(-0.6688281250000001)]",-0.71279931308744,-0.06316763670443212,-0.40126919920443205
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8623348679687499), np.float64(0.0625)]",0,0,1,[np.float64(0.96039585962112)],[ 0.2963959 -0.7036041],"[np.float64(0.6472780597522141), np.float64(-0.2286195583884108)]","[np.float64(-0.8623348679687499), np.float64(-0.0625)]","[np.float64(-0.96039585962112), np.float64(-0.96039585962112)]",8,"[np.float64(-0.96039585962112), np.float64(-0.96039585962112), np.float64(-0.8623348679687499), np.float64(-0.0625)]",-0.7114066468027475,0.6472780597522141,-0.2286195583884108
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9380506905859375), np.float64(0.03125)]",0,0,1,[np.float64(0.9912870891166464)],[ 0.16382115 -0.83617885],"[np.float64(0.6438434659137313), np.float64(-0.29837296224954996)]","[np.float64(0.061949309414062514), np.float64(-0.03125)]","[np.float64(0.008712910883353575), np.float64(-0.9912870891166464)]",9,"[np.float64(0.008712910883353575), np.float64(-0.9912870891166464), np.float64(0.061949309414062514), np.float64(-0.03125)]",-0.23796871720480758,0.6438434659137313,-0.29837296224954996
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38805069058593744), np.float64(0.03125)]",0,0,1,[np.float64(0.2112870891166464)],[ 0.10027775 -0.89972225],"[np.float64(0.27869697286388045), np.float64(-0.3225194552994008)]","[np.float64(0.6119493094140626), np.float64(-0.03125)]","[np.float64(0.7887129108833536), np.float64(-0.2112870891166464)]",9,"[np.float64(0.7887129108833536), np.float64(-0.2112870891166464), np.float64(0.6119493094140626), np.float64(-0.03125)]",0.28953128279519247,0.27869697286388045,-0.3225194552994008
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6993750000000001), np.float64(-0.6990273437500001)]",1,0,0,[np.float64(-0.8260768959915264)],[-0.24752528 -0.75247472],"[np.float64(-0.5276721081423499), np.float64(-0.7193373449826503)]","[np.float64(0.6993750000000001), np.float64(-0.3009726562499999)]","[np.float64(0.8260768959915264), np.float64(-0.17392310400847355)]",9,"[np.float64(0.8260768959915264), np.float64(-0.17392310400847355), np.float64(0.6993750000000001), np.float64(-0.3009726562499999)]",0.26263903393326327,-0.5276721081423499,-0.7193373449826503
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34968750000000004), np.float64(-0.8645623046875001)]",0,0,1,[np.float64(-0.9617369171181358)],[ 0.37806459 -0.62193541],"[np.float64(-0.07314170406917625), np.float64(-0.7723640829754262)]","[np.float64(0.34968750000000004), np.float64(-0.13543769531249994)]","[np.float64(0.9617369171181358), np.float64(-0.0382630828818642)]",10,"[np.float64(0.9617369171181358), np.float64(-0.0382630828818642), np.float64(0.34968750000000004), np.float64(-0.13543769531249994)]",0.28443090973094287,-0.07314170406917625,-0.7723640829754262
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7246228107636719), np.float64(0.015625)]",0,0,1,[np.float64(0.8264831596056622)],[ 0.15766319 -0.84233681],"[np.float64(0.5091781541452167), np.float64(-0.3104004885282598)]","[np.float64(-0.7246228107636719), np.float64(0.984375)]","[np.float64(-0.8264831596056622), np.float64(0.1735168403943378)]",10,"[np.float64(-0.8264831596056622), np.float64(0.1735168403943378), np.float64(-0.7246228107636719), np.float64(0.984375)]",-0.09830353249374907,0.5091781541452167,-0.3104004885282598
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017655468749999993), np.float64(-0.9816484375)]",0,0,1,[np.float64(-0.010623056421119999)],[ 0.3574476 -0.6425524],"[np.float64(0.12488369697310905), np.float64(-0.852791943651891)]","[np.float64(0.017655468749999993), np.float64(-0.01835156250000003)]","[np.float64(0.010623056421119999), np.float64(-0.98937694357888)]",9,"[np.float64(0.010623056421119999), np.float64(-0.98937694357888), np.float64(0.017655468749999993), np.float64(-0.01835156250000003)]",-0.24486249522693998,0.12488369697310905,-0.852791943651891
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007944960937499997), np.float64(-0.99082421875)]",0,0,1,[np.float64(-0.0023370724126463988)],[ 0.192697 -0.807303],"[np.float64(0.06829898611523941), np.float64(-0.9210861537285107)]","[np.float64(-0.9920550390625), np.float64(-0.00917578124999996)]","[np.float64(-0.9976629275873536), np.float64(-0.9976629275873536)]",10,"[np.float64(-0.9976629275873536), np.float64(-0.9976629275873536), np.float64(-0.9920550390625), np.float64(-0.00917578124999996)]",-0.7491391688718019,0.06829898611523941,-0.9210861537285107
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9721228107636719), np.float64(0.015625)]",0,0,1,[np.float64(0.9980831596056622)],[ 0.0885158 -0.9114842],"[np.float64(0.6363521456120778), np.float64(-0.33667649706139885)]","[np.float64(0.027877189236328093), np.float64(0.984375)]","[np.float64(0.0019168403943378154), np.float64(0.0019168403943378154)]",10,"[np.float64(0.0019168403943378154), np.float64(0.0019168403943378154), np.float64(0.027877189236328093), np.float64(0.984375)]",0.25402146750625093,0.6363521456120778,-0.33667649706139885
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9874552648436523), np.float64(0.5078125)]",0,0,1,[np.float64(0.9995782951132457)],[ 0.08889108 -0.91110892],"[np.float64(0.6460008727260942), np.float64(-0.03137764147697031)]","[np.float64(-0.9874552648436523), np.float64(-0.5078125)]","[np.float64(-0.9995782951132457), np.float64(-0.9995782951132457)]",11,"[np.float64(-0.9995782951132457), np.float64(-0.9995782951132457), np.float64(-0.9874552648436523), np.float64(-0.5078125)]",-0.8736060887675359,0.6460008727260942,-0.03137764147697031
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3260802648436523), np.float64(0.5078125)]",0,0,1,[np.float64(0.18182629511324566)],[ 0.06771918 -0.93228082],"[np.float64(0.22790305268714298), np.float64(-0.039422961515921506)]","[np.float64(-0.3260802648436523), np.float64(-0.5078125)]","[np.float64(-0.18182629511324566), np.float64(-0.18182629511324566)]",11,"[np.float64(-0.18182629511324566), np.float64(-0.18182629511324566), np.float64(-0.3260802648436523), np.float64(-0.5078125)]",-0.2993863387675359,0.22790305268714298,-0.039422961515921506
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.553575232421875), np.float64(-0.995412109375)]",0,0,1,[np.float64(-0.7805141559307822)],[ 0.03624339 -0.96375661],"[np.float64(-0.3294441545155175), np.float64(-0.9833830182264551)]","[np.float64(-0.446424767578125), np.float64(-0.00458789062499998)]","[np.float64(-0.21948584406921778), np.float64(-0.21948584406921778)]",11,"[np.float64(-0.21948584406921778), np.float64(-0.21948584406921778), np.float64(-0.446424767578125), np.float64(-0.00458789062499998)]",-0.22249608658539013,-0.3294441545155175,-0.9833830182264551
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.157359375), np.float64(-0.93228115234375)]",0,0,1,[np.float64(-0.2115821217659899)],[ 0.43432964 -0.56567036],"[np.float64(0.0674824491352266), np.float64(-0.7929690528178984)]","[np.float64(0.157359375), np.float64(-0.06771884765625003)]","[np.float64(0.2115821217659899), np.float64(-0.7884178782340101)]",11,"[np.float64(0.2115821217659899), np.float64(-0.7884178782340101), np.float64(0.157359375), np.float64(-0.06771884765625003)]",-0.12179880728106757,0.0674824491352266,-0.7929690528178984
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07081171874999999), np.float64(-0.966140576171875)]",0,0,1,[np.float64(-0.04654806678851778)],[ 0.2695386 -0.7304614],"[np.float64(0.058521401462889464), np.float64(-0.8765824901386731)]","[np.float64(0.07081171874999999), np.float64(0.966140576171875)]","[np.float64(0.04654806678851778), np.float64(0.04654806678851778)]",12,"[np.float64(0.04654806678851778), np.float64(0.04654806678851778), np.float64(0.07081171874999999), np.float64(0.966140576171875)]",0.28251210712472763,0.058521401462889464,-0.8765824901386731
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7991088545898437), np.float64(-0.9977060546875001)]",0,0,1,[np.float64(-0.9517131143047721)],[ 0.00663292 -0.99336708],"[np.float64(-0.49292698083239694), np.float64(-0.9960572448929439)]","[np.float64(0.7991088545898437), np.float64(-0.0022939453124999343)]","[np.float64(0.9517131143047721), np.float64(-0.04828688569522788)]",12,"[np.float64(0.9517131143047721), np.float64(-0.04828688569522788), np.float64(0.7991088545898437), np.float64(-0.0022939453124999343)]",0.425060284471722,-0.49292698083239694,-0.9960572448929439
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4443548691796435), np.float64(0.25390625)]",0,0,1,[np.float64(0.219907224924914)],[-0.02253496 -0.97746504],"[np.float64(0.26693673408124846), np.float64(-0.2140148401898695)]","[np.float64(-0.4443548691796435), np.float64(-0.25390625)]","[np.float64(-0.219907224924914), np.float64(-0.219907224924914)]",12,"[np.float64(-0.219907224924914), np.float64(-0.219907224924914), np.float64(-0.4443548691796435), np.float64(-0.25390625)]",-0.2845188922573679,0.26693673408124846,-0.2140148401898695
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14673611917964352), np.float64(0.25390625)]",0,0,1,[np.float64(0.04000178492491405)],[ 0.03885391 -0.96114609],"[np.float64(0.10574088022798513), np.float64(-0.20781363866339386)]","[np.float64(-0.14673611917964352), np.float64(-0.25390625)]","[np.float64(-0.04000178492491405), np.float64(-0.04000178492491405)]",12,"[np.float64(-0.04000178492491405), np.float64(-0.04000178492491405), np.float64(-0.14673611917964352), np.float64(-0.25390625)]",-0.1201614847573679,0.10574088022798513,-0.20781363866339386
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35959898456542966), np.float64(-0.99885302734375)]",0,0,1,[np.float64(-0.20937688514704988)],[ 0.11182295 -0.88817705],"[np.float64(-0.18045864971345701), np.float64(-0.9567961562360157)]","[np.float64(0.35959898456542966), np.float64(-0.0011469726562499671)]","[np.float64(0.20937688514704988), np.float64(-0.7906231148529501)]",13,"[np.float64(0.20937688514704988), np.float64(-0.7906231148529501), np.float64(0.35959898456542966), np.float64(-0.0011469726562499671)]",-0.055698554449180135,-0.18045864971345701,-0.9567961562360157
