block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00932401 -0.99067599],[np.float64(0.0)],4,-0.5,0.009324009324009324,-0.9906759906759907
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.89), np.float64(-0.11)]",0,1,[0.9871333 0.0128667],[np.float64(0.11)],3,0.39,0.9871332990221307,0.012866700977869275
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.89), np.float64(-0.11)]",0,1,[0.63263792 0.36736208],[np.float64(0.11)],3,0.39,0.6326379153953986,0.36736208460460135
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7921), np.float64(0.7921)]",0,1,[ 0.95065229 -0.04934771],[np.float64(0.2079)],4,0.7921,0.9506522914222282,-0.04934770857777179
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2079), np.float64(0.7921)]",0,1,[0.72372576 0.27627424],[np.float64(0.2079)],4,0.2921,0.7237257590768499,0.27627424092315
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9021), np.float64(0.0979)]",0,1,[-0.0407968 -0.9592032],[np.float64(-0.0979)],5,-0.4021,-0.04079679883597258,-0.9592032011640274
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.814969), np.float64(-0.185031)]",0,0,[0.46602409 0.53397591],[np.float64(0.185031)],5,0.31496900000000005,0.4660240908833417,0.5339759091166583
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.295031), np.float64(0.704969)]",0,1,[0.6982853 0.3017147],[np.float64(0.295031)],5,0.20496899999999998,0.6982853023553042,0.3017146976446957
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.83532241), np.float64(-0.16467759)]",0,0,[0.66378069 0.33621931],[np.float64(0.16467759)],6,0.33532240999999996,0.6637806942082948,0.3362193057917053
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00565091 -0.99434909],[np.float64(0.0)],5,-0.5,0.005650914741823833,-0.9943490852581762
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.0034248 -0.9965752],[np.float64(0.0)],6,-1.0,0.003424796813226566,-0.9965752031867735
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.26257758999999997), np.float64(0.73742241)]",0,1,[0.46142371 0.53857629],[np.float64(0.26257758999999997)],6,0.23742241,0.46142371191999615,0.5385762880800039
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.802869), np.float64(0.197131)]",0,1,[-0.17130807 -0.82869193],[np.float64(-0.197131)],6,-0.30286900000000005,-0.17130806655677433,-0.8286919334432257
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.89), np.float64(-0.89)]",0,0,[-0.08683424 -0.91316576],[np.float64(-0.11)],7,-0.89,-0.08683424446087874,-0.9131657555391213
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28544659), np.float64(-0.7145534099999999)]",0,1,[-0.29967005 -0.70032995],[np.float64(-0.28544659)],7,-0.21455340999999997,-0.2996700464254376,-0.7003299535745624
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8534369449), np.float64(-0.1465630551)]",0,1,[0.79568204 0.20431796],[np.float64(0.1465630551)],7,0.3534369449,0.7956820435069085,0.20431795649309153
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2540474651), np.float64(-0.7459525349)]",0,1,[-0.17902502 -0.82097498],[np.float64(-0.2540474651)],8,-0.24595253490000002,-0.17902501649505126,-0.8209749835049487
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7663059449), np.float64(-0.23369405509999996)]",0,0,[0.29180251 0.70819749],[np.float64(0.23369405509999996)],7,0.26630594490000004,0.2918025127020675,0.7081974872979325
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.759558880961), np.float64(-0.240441119039)]",0,1,[0.89527163 0.10472837],[np.float64(0.240441119039)],8,0.259558880961,0.8952716276308148,0.10472837236918524
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2079), np.float64(-0.7921)]",0,1,[-0.38661993 -0.61338007],[np.float64(-0.2079)],8,-0.2921,-0.3866199340234056,-0.6133800659765944
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.792012290961), np.float64(-0.20798770903899996)]",0,0,[0.54076617 0.45923383],[np.float64(0.20798770903899996)],8,0.292012290961,0.540766174162986,0.459233825837014
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.185031), np.float64(-0.814969)]",0,1,[-0.23849601 -0.76150399],[np.float64(-0.185031)],9,-0.31496900000000005,-0.23849601479980478,-0.7615039852001952
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22610224393899997), np.float64(-0.7738977560610001)]",0,1,[-0.09581454 -0.90418546],[np.float64(-0.22610224393899997)],9,-0.2738977560610001,-0.09581453881908461,-0.9041854611809154
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.79876900289429), np.float64(-0.79876900289429)]",0,1,[-0.04065711 -0.95934289],[np.float64(-0.20123099710570996)],10,-0.79876900289429,-0.04065711406947264,-0.9593428859305274
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6760074040552899), np.float64(-0.32399259594471)]",0,1,[ 0.95174063 -0.04825937],[np.float64(0.32399259594471)],9,0.17600740405528995,0.9517406269529918,-0.04825937304700828
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8148909389552901), np.float64(-0.18510906104470998)]",0,1,[0.71248925 0.28751075],[np.float64(0.18510906104470998)],9,0.3148909389552901,0.7124892475118912,0.28751075248810876
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3983534103907919), np.float64(-0.3983534103907919)]",0,1,[ 0.80371313 -0.19628687],[np.float64(0.3983534103907919)],10,-0.3983534103907919,0.8037131301091175,-0.1962868698908824
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16467759), np.float64(-0.83532241)]",0,1,[-0.13924911 -0.86075089],[np.float64(-0.16467759)],10,-0.33532240999999996,-0.13924910931902795,-0.860750890680972
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2747470643297919), np.float64(-0.2747470643297919)]",0,1,[0.83447559 0.16552441],[np.float64(0.2747470643297919)],10,-0.2747470643297919,0.834475587641469,0.16552441235853102
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7554751127464852), np.float64(0.7554751127464852)]",0,1,[ 0.98374621 -0.01625379],[np.float64(0.2445248872535148)],11,0.7554751127464852,0.9837462052711048,-0.016253794728895165
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6723728503443718), np.float64(-0.32762714965562817)]",0,0,[0.69938151 0.30061849],[np.float64(0.32762714965562817)],12,0.1723728503443718,0.6993815144096653,0.30061848559033455
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6454654647521951), np.float64(-0.3545345352478048)]",0,1,[ 0.61912719 -0.38087281],[np.float64(0.3545345352478048)],11,0.14546546475219516,0.6191271857509201,-0.38087281424908004
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1465630551), np.float64(-0.8534369449)]",0,1,[-0.07444274 -0.92555726],[np.float64(-0.1465630551)],11,-0.3534369449,-0.07444274345648731,-0.9255572565435127
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.28909558742408187), np.float64(0.28909558742408187)]",0,1,[-0.10228285 -0.89771715],[np.float64(-0.28909558742408187)],11,0.28909558742408187,-0.102282852881193,-0.897717147118807
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4255357363705463), np.float64(-0.4255357363705463)]",0,1,[ 0.54164339 -0.45835661],[np.float64(0.4255357363705463)],12,-0.4255357363705463,0.5416433876118413,-0.45835661238815867
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13044111903900002), np.float64(-0.869558880961)]",0,1,[-0.03330059 -0.96669941],[np.float64(-0.13044111903900002)],12,-0.369558880961,-0.033300587693558786,-0.9666994123064412
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.25729507280743286), np.float64(0.25729507280743286)]",0,1,[-0.07315902 -0.92684098],[np.float64(-0.25729507280743286)],12,0.25729507280743286,-0.07315901775640091,-0.9268409822435991
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7710073852013848), np.float64(-0.7710073852013848)]",0,1,[-0.04041457 -0.95958543],[np.float64(-0.22899261479861524)],13,-0.7710073852013848,-0.04041456569098536,-0.9595854343090147
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11609259594471001), np.float64(-0.88390740405529)]",0,1,[-0.00804874 -0.99195126],[np.float64(-0.11609259594471001)],13,-0.38390740405529,-0.008048737303581953,-0.991951262696418
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7084118368064909), np.float64(0.7084118368064909)]",0,1,[0.82074664 0.17925336],[np.float64(0.29158816319350905)],13,0.7084118368064909,0.8207466441586373,0.1792533558413628
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3138034271707676), np.float64(0.3138034271707676)]",0,1,[-0.1008151 -0.8991849],[np.float64(-0.3138034271707676)],14,0.3138034271707676,-0.100815103782638,-0.8991848962173621
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6212731946302138), np.float64(-0.3787268053697862)]",0,1,[ 0.39185169 -0.60814831],[np.float64(0.3787268053697862)],13,0.1212731946302138,0.3918516900339089,-0.6081483099660911
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5529331432208903), np.float64(-0.44706685677910973)]",0,1,[ 0.36508926 -0.63491074],[np.float64(0.44706685677910973)],14,0.052933143220890266,0.36508926439111505,-0.6349107356088849
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8966775896092081), np.float64(0.10332241039079192)]",0,1,[ 0.00667468 -0.99332532],[np.float64(-0.10332241039079192)],14,-0.39667758960920807,0.006674675684415813,-0.9933253243155843
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6304865347577769), np.float64(-0.36951346524222306)]",0,1,[0.59352171 0.40647829],[np.float64(0.36951346524222306)],14,0.13048653475777694,0.5935217139315431,0.4064782860684569
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4921104974665923), np.float64(-0.5078895025334077)]",0,1,[ 0.328889 -0.671111],[np.float64(0.5078895025334077)],15,-0.0078895025334077,0.32888899658567927,-0.6711110034143207
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43797834274526715), np.float64(-0.5620216572547329)]",0,1,[ 0.28932966 -0.71067034],[np.float64(0.5620216572547329)],16,-0.062021657254732854,0.2893296578765967,-0.7106703421234033
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2019569452478048), np.float64(-0.7980430547521952)]",0,1,[-0.12869139 -0.87130861],[np.float64(-0.2019569452478048)],15,-0.29804305475219517,-0.12869139335995622,-0.8713086066400437
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.27928505018198313), np.float64(0.27928505018198313)]",0,1,[-0.06785365 -0.93214635],[np.float64(-0.27928505018198313)],15,0.27928505018198313,-0.06785364845446762,-0.9321463515455323
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24856369466196498), np.float64(0.24856369466196498)]",0,1,[-0.02994141 -0.97005859],[np.float64(-0.24856369466196498)],16,0.24856369466196498,-0.029941413699750286,-0.9700585863002497
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5611330159344214), np.float64(0.5611330159344214)]",0,1,[0.8067902 0.1932098],[np.float64(0.43886698406557856)],15,0.5611330159344214,0.8067901999284474,0.19320980007155267
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17974168127054627), np.float64(-0.8202583187294538)]",0,1,[-0.06483942 -0.93516058],[np.float64(-0.17974168127054627)],16,-0.32025831872945376,-0.06483942254849938,-0.9351605774515006
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5005916158183649), np.float64(-0.5005916158183649)]",0,1,[0.61640464 0.38359536],[np.float64(0.5005916158183649)],16,-0.5005916158183649,0.6164046377915883,0.38359536220841167
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3898007250432878), np.float64(-0.6101992749567122)]",0,1,[ 0.25038912 -0.74961088],[np.float64(0.6101992749567122)],17,-0.11019927495671222,0.2503891203533337,-0.7496108796466663
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5544734619216553), np.float64(-0.44552653807834475)]",0,1,[0.90208784 0.09791216],[np.float64(0.44552653807834475)],17,0.05447346192165525,0.902087844883876,0.09791215511612399
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7787783117508511), np.float64(-0.7787783117508511)]",0,1,[ 0.01201091 -0.98798909],[np.float64(-0.22122168824914884)],17,-0.7787783117508511,0.012010907577811888,-0.9879890924221881
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4934813811102732), np.float64(0.4934813811102732)]",0,1,[ 0.83790043 -0.16209957],[np.float64(0.5065186188897268)],18,0.4934813811102732,0.8379004330457835,-0.1620995669542166
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15997009633078618), np.float64(-0.8400299036692138)]",0,1,[-0.02398334 -0.97601666],[np.float64(-0.15997009633078618)],17,-0.3400299036692138,-0.023983336867221663,-0.9760166631327784
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1423733857343997), np.float64(-0.8576266142656003)]",0,1,[ 0.00105791 -0.99894209],[np.float64(-0.1423733857343997)],18,-0.3576266142656003,0.001057907448343078,-0.9989420925516569
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30688730254174246), np.float64(-0.6931126974582575)]",0,1,[-0.0700737 -0.9299263],[np.float64(-0.30688730254174246)],18,-0.19311269745825754,-0.07007369923191209,-0.9299263007680879
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3469226452885261), np.float64(-0.6530773547114739)]",0,1,[ 0.21436446 -0.78563554],[np.float64(0.6530773547114739)],18,-0.15307735471147388,0.2143644559607207,-0.7856355440392793
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2731296992621508), np.float64(-0.7268703007378492)]",0,1,[-0.01496462 -0.98503538],[np.float64(-0.2731296992621508)],19,-0.2268703007378492,-0.014964615601734193,-0.9850353843982658
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2430854323433142), np.float64(-0.7569145676566857)]",0,1,[ 0.01933482 -0.98066518],[np.float64(-0.2430854323433142)],20,-0.25691456765668574,0.019334824863619576,-0.9806651751363805
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6912388456932117), np.float64(-0.6912388456932117)]",0,1,[ 0.18234503 -0.81765497],[np.float64(0.6912388456932117)],19,-0.6912388456932117,0.18234502566668837,-0.8176549743333116
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38479742733304156), np.float64(-0.6152025726669584)]",0,1,[ 0.05359411 -0.94640589],[np.float64(0.6152025726669584)],20,-0.11520257266695844,0.05359410872781765,-0.9464058912721823
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5608015708118569), np.float64(-0.5608015708118569)]",0,1,[0.85247767 0.14752233],[np.float64(0.5608015708118569)],19,-0.5608015708118569,0.8524776712722388,0.14752232872776108
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12671231330361574), np.float64(-0.8732876866963842)]",0,1,[ 0.01508486 -0.98491514],[np.float64(-0.12671231330361574)],19,-0.37328768669638424,0.01508485660538045,-0.9849151433946196
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.112773958840218), np.float64(-0.887226041159782)]",0,1,[ 0.02226751 -0.97773249],[np.float64(-0.112773958840218)],20,-0.387226041159782,0.02226751214667486,-0.9777324878533251
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5008866019774474), np.float64(-0.4991133980225526)]",0,1,[ 0.77851584 -0.22148416],[np.float64(0.4991133980225526)],20,0.0008866019774473877,0.7785158352555386,-0.22148416474446142
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4457890757599282), np.float64(-0.5542109242400718)]",0,1,[ 0.61133329 -0.38866671],[np.float64(0.5542109242400718)],21,-0.05421092424007179,0.611333292620589,-0.3886667073794111
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10036882336779401), np.float64(-0.899631176632206)]",0,1,[ 0.02527768 -0.97472232],[np.float64(-0.10036882336779401)],21,-0.39963117663220604,0.025277679336957362,-0.9747223206630427
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6575302896735931), np.float64(-0.6575302896735931)]",0,1,[ 0.07879965 -0.92120035],[np.float64(0.6575302896735931)],21,-0.6575302896735931,0.07879965470254363,-0.9212003452974564
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08932825279733667), np.float64(-0.9106717472026633)]",0,1,[ 0.02582221 -0.97417779],[np.float64(-0.08932825279733667)],22,-0.4106717472026633,0.02582220971557557,-0.9741777902844244
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4147980421905022), np.float64(-0.5852019578094978)]",0,1,[-0.01920377 -0.98079623],[np.float64(0.5852019578094978)],22,-0.0852019578094978,-0.019203772596331287,-0.9807962274036687
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3967522774263361), np.float64(-0.6032477225736639)]",0,1,[ 0.47686296 -0.52313704],[np.float64(0.6032477225736639)],22,-0.10324772257366388,0.4768629647929586,-0.5231370352070415
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7836539652144503), np.float64(-0.7836539652144503)]",0,1,[ 0.03803576 -0.96196424],[np.float64(-0.21634603478554965)],21,-0.7836539652144503,0.03803576014956158,-0.9619642398504384
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6974520290408608), np.float64(0.3025479709591392)]",0,1,[-0.05603999 -0.94396001],[np.float64(-0.3025479709591392)],22,-0.1974520290408608,-0.05603999232156428,-0.9439600076784358
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3531095269094392), np.float64(-0.6468904730905608)]",0,1,[ 0.3712191 -0.6287809],[np.float64(0.6468904730905608)],23,-0.1468904730905608,0.37121910386252505,-0.6287808961374749
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07950214498962963), np.float64(-0.9204978550103704)]",0,1,[ 0.02497448 -0.97502552],[np.float64(-0.07950214498962963)],23,-0.4204978550103704,0.024974475161326306,-0.9750255248386737
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3792676941536339), np.float64(-0.6207323058463661)]",0,1,[-0.1832175 -0.8167825],[np.float64(-0.3792676941536339)],23,-0.12073230584636607,-0.183217504472617,-0.816782495527383
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07075690904077037), np.float64(-0.9292430909592296)]",0,1,[ 0.02339776 -0.97660224],[np.float64(-0.07075690904077037)],24,-0.42924309095922963,0.023397759188454045,-0.976602240811546
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6624517522032658), np.float64(-0.6624517522032658)]",0,1,[-0.09125357 -0.90874643],[np.float64(-0.3375482477967342)],24,-0.6624517522032658,-0.09125357229414127,-0.9087464277058588
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6857325210505991), np.float64(-0.6857325210505991)]",0,1,[ 0.28958936 -0.71041064],[np.float64(0.6857325210505991)],24,-0.6857325210505991,0.28958935830922333,-0.7104106416907766
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3691702575495469), np.float64(-0.6308297424504531)]",0,1,[ 0.03348898 -0.96651102],[np.float64(0.6308297424504531)],23,-0.1308297424504531,0.033488977658979666,-0.9665110223410203
