block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8944000000000001), np.float64(-0.8944000000000001)]",0,0,1,[np.float64(-0.9375)],[-0.5172555 -0.4827445],"[np.float64(-0.7171420870455709), np.float64(-0.7009219129544291)]","[np.float64(0.8944000000000001), np.float64(-0.10559999999999992)]","[np.float64(0.9375), np.float64(-0.0625)]",3,"[np.float64(0.9375), np.float64(-0.0625), np.float64(0.8944000000000001), np.float64(-0.10559999999999992)]",0.41595000000000004,-0.7171420870455709,-0.7009219129544291
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8976000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.9375)],[ 0.8377724 -0.1622276],"[np.float64(0.8694810266343826), np.float64(-0.07624697336561742)]","[np.float64(0.10239999999999994), np.float64(0.0)]","[np.float64(0.0625), np.float64(-0.9375)]",3,"[np.float64(0.0625), np.float64(-0.9375), np.float64(0.10239999999999994), np.float64(0.0)]",-0.19315000000000002,0.8694810266343826,-0.07624697336561742
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.967232), np.float64(0.67)]",1,0,0,[np.float64(0.984375)],[ 0.85741474 -0.14258526],"[np.float64(0.9156178898908374), np.float64(0.2880849298908373)]","[np.float64(0.03276800000000002), np.float64(0.32999999999999996)]","[np.float64(0.015625), np.float64(0.015625)]",4,"[np.float64(0.015625), np.float64(0.015625), np.float64(0.03276800000000002), np.float64(0.32999999999999996)]",0.0985045,0.9156178898908374,0.2880849298908373
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.29406299999999996)]",0,0,1,[np.float64(0.0)],[ 0.02462448 -0.97537552],"[np.float64(0.011573504063038661), np.float64(-0.6142798859369614)]","[np.float64(0.0), np.float64(0.29406299999999996)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.29406299999999996)]",0.07351574999999999,0.011573504063038661,-0.6142798859369614
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.967232), np.float64(0.0)]",0,0,1,[np.float64(0.984375)],[ 0.65480507 -0.34519493],"[np.float64(0.8203913414268758), np.float64(-0.1622416185731243)]","[np.float64(0.03276800000000002), np.float64(0.0)]","[np.float64(0.015625), np.float64(-0.984375)]",4,"[np.float64(0.015625), np.float64(-0.984375), np.float64(0.03276800000000002), np.float64(0.0)]",-0.2339955,0.8203913414268758,-0.1622416185731243
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.286208), np.float64(-0.965152)]",0,0,1,[np.float64(-0.234375)],[-0.28332632 -0.71667368],"[np.float64(-0.28485361134069), np.float64(-0.8483671886593102)]","[np.float64(0.286208), np.float64(-0.03484799999999999)]","[np.float64(0.234375), np.float64(-0.765625)]",4,"[np.float64(0.234375), np.float64(-0.765625), np.float64(0.286208), np.float64(-0.03484799999999999)]",-0.06997249999999999,-0.28485361134069,-0.8483671886593102
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.09704078999999999)]",0,0,1,[np.float64(0.0)],[ 0.02462448 -0.97537552],"[np.float64(0.011573504063038661), np.float64(-0.5098581146369613)]","[np.float64(0.0), np.float64(-0.90295921)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.90295921)]",-0.47573980250000003,0.011573504063038661,-0.5098581146369613
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98918656), np.float64(0.8944000000000001)]",0,0,1,[np.float64(0.99609375)],[ 0.86266287 -0.13733713],"[np.float64(0.9297204246038704), np.float64(0.4094835478038704)]","[np.float64(0.010813439999999952), np.float64(-0.8944000000000001)]","[np.float64(0.00390625), np.float64(-0.99609375)]",5,"[np.float64(0.00390625), np.float64(-0.99609375), np.float64(0.010813439999999952), np.float64(-0.8944000000000001)]",-0.46894351500000003,0.9297204246038704,0.4094835478038704
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98951424), np.float64(0.0)]",0,0,1,[np.float64(0.99609375)],[ 0.50372629 -0.49627371],"[np.float64(0.7611939053891028), np.float64(-0.23324864181089727)]","[np.float64(0.01048576000000001), np.float64(1.0)]","[np.float64(0.00390625), np.float64(0.00390625)]",5,"[np.float64(0.00390625), np.float64(0.00390625), np.float64(0.01048576000000001), np.float64(1.0)]",0.254574565,0.7611939053891028,-0.23324864181089727
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7020234607)]",0,0,1,[np.float64(0.0)],[ 0.01879731 -0.98120269],"[np.float64(0.00883473592598371), np.float64(-0.8332376982450163)]","[np.float64(0.0), np.float64(-0.2979765393)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.2979765393)]",-0.324494134825,0.00883473592598371,-0.8332376982450163
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9966445568), np.float64(0.67)]",0,0,1,[np.float64(0.9990234375)],[ 0.50499524 -0.49500476],"[np.float64(0.7655693778521556), np.float64(0.12244776274815575)]","[np.float64(0.00335544320000003), np.float64(0.32999999999999996)]","[np.float64(0.0009765625), np.float64(0.0009765625)]",6,"[np.float64(0.0009765625), np.float64(0.0009765625), np.float64(0.00335544320000003), np.float64(0.32999999999999996)]",0.08382714205,0.7655693778521556,0.12244776274815575
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965396992), np.float64(0.29515199999999997)]",0,0,1,[np.float64(0.9990234375)],[ 0.65947611 -0.34052389],"[np.float64(0.8381198145042352), np.float64(-0.003615666071764806)]","[np.float64(0.003460300800000038), np.float64(-0.29515199999999997)]","[np.float64(0.0009765625), np.float64(-0.9990234375)]",6,"[np.float64(0.0009765625), np.float64(-0.9990234375), np.float64(0.003460300800000038), np.float64(-0.29515199999999997)]",-0.32243464354999996,0.8381198145042352,-0.003615666071764806
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09158655999999998), np.float64(-0.98850016)]",0,0,1,[np.float64(-0.05859375)],[-0.17590612 -0.82409388],"[np.float64(-0.13121675432468832), np.float64(-0.9112292072753116)]","[np.float64(0.09158655999999998), np.float64(-0.011499840000000039)]","[np.float64(0.05859375), np.float64(-0.94140625)]",5,"[np.float64(0.05859375), np.float64(-0.94140625), np.float64(0.09158655999999998), np.float64(-0.011499840000000039)]",-0.200681445,-0.13121675432468832,-0.9112292072753116
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02930769919999999), np.float64(-0.9962050527999999)]",0,0,1,[np.float64(-0.0146484375)],[-0.12263741 -0.87736259],"[np.float64(-0.07317266365489872), np.float64(-0.9403490949051012)]","[np.float64(0.02930769919999999), np.float64(-0.003794947200000065)]","[np.float64(0.0146484375), np.float64(-0.9853515625)]",6,"[np.float64(0.0146484375), np.float64(-0.9853515625), np.float64(0.02930769919999999), np.float64(-0.003794947200000065)]",-0.23629759325000002,-0.07317266365489872,-0.9403490949051012
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998892703744), np.float64(0.09740015999999999)]",0,0,1,[np.float64(0.999755859375)],[ 0.50365908 -0.49634092],"[np.float64(0.7661328989891601), np.float64(-0.1816581491951599)]","[np.float64(0.0011072962560000343), np.float64(0.90259984)]","[np.float64(0.000244140625), np.float64(0.000244140625)]",7,"[np.float64(0.000244140625), np.float64(0.000244140625), np.float64(0.0011072962560000343), np.float64(0.90259984)]",0.22604885437650002,0.7661328989891601,-0.1816581491951599
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998926258176), np.float64(0.8911)]",0,0,1,[np.float64(0.999755859375)],[ 0.50531247 -0.49468753],"[np.float64(0.7669277763531295), np.float64(0.23977985951984948)]","[np.float64(0.0010737418239999963), np.float64(-0.8911)]","[np.float64(0.000244140625), np.float64(-0.999755859375)]",7,"[np.float64(0.000244140625), np.float64(-0.999755859375), np.float64(0.0010737418239999963), np.float64(-0.8911)]",-0.4723844942315,0.7669277763531295,0.23977985951984948
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.901667742031)]",0,0,1,[np.float64(0.0)],[ 0.01434909 -0.98565091],"[np.float64(0.006744073225941764), np.float64(-0.9411398300504883)]","[np.float64(0.0), np.float64(-0.09833225796900003)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.09833225796900003)]",-0.27458306449225,0.006744073225941764,-0.9411398300504883
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009378463743999994), np.float64(-0.998747667424)]",0,0,1,[np.float64(-0.003662109375)],[-0.09047204 -0.90952796],"[np.float64(-0.04749244377889252), np.float64(-0.9568144057401474)]","[np.float64(-0.990621536256), np.float64(-0.0012523325759999926)]","[np.float64(-0.996337890625), np.float64(-0.996337890625)]",7,"[np.float64(-0.996337890625), np.float64(-0.996337890625), np.float64(-0.990621536256), np.float64(-0.0012523325759999926)]",-0.7461374125205,-0.04749244377889252,-0.9568144057401474
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68300110839808), np.float64(-0.99958673024992)]",0,0,1,[np.float64(-0.75091552734375)],[-0.26051336 -0.73948664],"[np.float64(-0.4844318653874244), np.float64(-0.8773396890960157)]","[np.float64(-0.31699889160191996), np.float64(-0.0004132697500800475)]","[np.float64(-0.24908447265625), np.float64(-0.24908447265625)]",8,"[np.float64(-0.24908447265625), np.float64(-0.24908447265625), np.float64(-0.31699889160191996), np.float64(-0.0004132697500800475)]",-0.203895276666125,-0.4844318653874244,-0.8773396890960157
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96755035487023)]",0,0,1,[np.float64(0.0)],[ 0.01095351 -0.98904649],"[np.float64(0.0051481475007189035), np.float64(-0.977653540580503)]","[np.float64(0.0), np.float64(-0.03244964512977)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.03244964512977)]",-0.2581124112824425,0.0051481475007189035,-0.977653540580503
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99964566519808), np.float64(0.7021420528)]",1,0,0,[np.float64(0.99993896484375)],[ 0.50373839 -0.49626161],"[np.float64(0.7665692481713048), np.float64(0.13889233360032247)]","[np.float64(0.0003543348019200421), np.float64(0.29785794720000003)]","[np.float64(6.103515625e-05), np.float64(6.103515625e-05)]",8,"[np.float64(6.103515625e-05), np.float64(6.103515625e-05), np.float64(0.0003543348019200421), np.float64(0.29785794720000003)]",0.07458358807860502,0.7665692481713048,0.13889233360032247
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99965640261632), np.float64(0.29406299999999996)]",0,0,1,[np.float64(0.99993896484375)],[ 0.38579592 -0.61420408],"[np.float64(0.7111419736419902), np.float64(-0.13282252974465952)]","[np.float64(0.00034359738367994996), np.float64(-0.29406299999999996)]","[np.float64(6.103515625e-05), np.float64(-0.99993896484375)]",8,"[np.float64(6.103515625e-05), np.float64(-0.99993896484375), np.float64(0.00034359738367994996), np.float64(-0.29406299999999996)]",-0.32339933307595503,0.7111419736419902,-0.13282252974465952
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8985603546873856), np.float64(-0.9998636209824736)]",0,0,1,[np.float64(-0.9377288818359375)],[-0.29710011 -0.70289989],"[np.float64(-0.6158740406018004), np.float64(-0.8602906665032249)]","[np.float64(0.8985603546873856), np.float64(0.9998636209824736)]","[np.float64(0.9377288818359375), np.float64(0.9377288818359375)]",9,"[np.float64(0.9377288818359375), np.float64(0.9377288818359375), np.float64(0.8985603546873856), np.float64(0.9998636209824736)]",0.9434704348354335,-0.6158740406018004,-0.8602906665032249
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.989291617107176)]",0,0,1,[np.float64(0.0)],[ 0.00836145 -0.99163855],"[np.float64(0.003929883588335041), np.float64(-0.9903946734784681)]","[np.float64(-1.0), np.float64(-0.010708382892824053)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.010708382892824053)]",-0.7526770957232061,0.003929883588335041,-0.9903946734784681
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998830695153664), np.float64(0.904685456896)]",0,0,1,[np.float64(0.9999847412109375)],[ 0.50375824 -0.49624176],"[np.float64(0.7667043988139075), np.float64(0.24624966412564328)]","[np.float64(0.00011693048463357059), np.float64(-0.904685456896)]","[np.float64(1.52587890625e-05), np.float64(-0.9999847412109375)]",9,"[np.float64(1.52587890625e-05), np.float64(-0.9999847412109375), np.float64(0.00011693048463357059), np.float64(-0.904685456896)]",-0.47613450220831033,0.7667043988139075,0.24624966412564328
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68), np.float64(-0.996466233645368)]",0,0,1,[np.float64(-0.75)],[-0.203051 -0.796949],"[np.float64(-0.45583396969181905), np.float64(-0.902693134140226)]","[np.float64(-0.31999999999999995), np.float64(-0.003533766354631984)]","[np.float64(-0.25), np.float64(-0.25)]",10,"[np.float64(-0.25), np.float64(-0.25), np.float64(-0.31999999999999995), np.float64(-0.003533766354631984)]",-0.20588344158865798,-0.45583396969181905,-0.902693134140226
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998900488372224), np.float64(0.09704078999999999)]",0,0,1,[np.float64(0.9999847412109375)],[ 0.29451613 -0.70548387],"[np.float64(0.6683643061997544), np.float64(-0.28014580098397346)]","[np.float64(0.00010995116277756622), np.float64(-0.09704078999999999)]","[np.float64(1.52587890625e-05), np.float64(-0.9999847412109375)]",9,"[np.float64(1.52587890625e-05), np.float64(-0.9999847412109375), np.float64(0.00010995116277756622), np.float64(-0.09704078999999999)]",-0.2742250803147743,0.6683643061997544,-0.28014580098397346
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2875393134999633), np.float64(-0.3299549949242162)]",0,0,1,[np.float64(-0.23443222045898438)],[ 0.05007173 -0.94992827],"[np.float64(-0.12886212324143254), np.float64(-0.6213424343962866)]","[np.float64(0.2875393134999633), np.float64(0.3299549949242162)]","[np.float64(0.23443222045898438), np.float64(0.23443222045898438)]",10,"[np.float64(0.23443222045898438), np.float64(0.23443222045898438), np.float64(0.2875393134999633), np.float64(0.3299549949242162)]",0.27158968733553707,-0.12886212324143254,-0.6213424343962866
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999648156279112), np.float64(0.03202346069999999)]",0,0,1,[np.float64(0.9999961853027344)],[ 0.22482535 -0.77517465],"[np.float64(0.6356492685420184), np.float64(-0.34735964956977455)]","[np.float64(3.518437208882563e-05), np.float64(-0.03202346069999999)]","[np.float64(3.814697265625e-06), np.float64(-0.9999961853027344)]",10,"[np.float64(3.814697265625e-06), np.float64(-0.9999961853027344), np.float64(3.518437208882563e-05), np.float64(-0.03202346069999999)]",-0.25799516173334497,0.6356492685420184,-0.34735964956977455
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999625822449173), np.float64(0.29854620077567995)]",0,0,1,[np.float64(0.9999961853027344)],[ 0.3845521 -0.6154479],"[np.float64(0.7107196552991836), np.float64(-0.1310310268795122)]","[np.float64(3.741775508270262e-05), np.float64(-0.29854620077567995)]","[np.float64(3.814697265625e-06), np.float64(-0.9999961853027344)]",10,"[np.float64(3.814697265625e-06), np.float64(-0.9999961853027344), np.float64(3.741775508270262e-05), np.float64(-0.29854620077567995)]",-0.3246252884065165,0.7107196552991836,-0.1310310268795122
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09201258031998824), np.float64(-0.10888514832499133)]",0,0,1,[np.float64(-0.058608055114746094)],[ 0.12887233 -0.87112767],"[np.float64(0.011803327420736781), np.float64(-0.46713913362191484)]","[np.float64(0.09201258031998824), np.float64(0.10888514832499133)]","[np.float64(0.058608055114746094), np.float64(0.058608055114746094)]",11,"[np.float64(0.058608055114746094), np.float64(0.058608055114746094), np.float64(0.09201258031998824), np.float64(0.10888514832499133)]",0.07952845971861794,0.011803327420736781,-0.46713913362191484
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8976000000000001), np.float64(-0.9988338571029715)]",0,0,1,[np.float64(-0.9375)],[-0.24778581 -0.75221419],"[np.float64(-0.5921873287671562), np.float64(-0.8829226154974188)]","[np.float64(-0.10239999999999994), np.float64(-0.0011661428970285437)]","[np.float64(-0.0625), np.float64(-0.0625)]",11,"[np.float64(-0.0625), np.float64(-0.0625), np.float64(-0.10239999999999994), np.float64(-0.0011661428970285437)]",-0.05714153572425712,-0.5921873287671562,-0.8829226154974188
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999887410009316), np.float64(0.010567742030999996)]",0,0,1,[np.float64(0.9999990463256836)],[ 0.17162338 -0.82837662],"[np.float64(0.6106570225142356), np.float64(-0.3837361069398281)]","[np.float64(-0.9999887410009316), np.float64(-0.010567742030999996)]","[np.float64(-0.9999990463256836), np.float64(-0.9999990463256836)]",11,"[np.float64(-0.9999990463256836), np.float64(-0.9999990463256836), np.float64(-0.9999887410009316), np.float64(-0.010567742030999996)]",-0.7526386439208248,0.6106570225142356,-0.3837361069398281
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.967232), np.float64(-0.9996151728439806)]",0,0,1,[np.float64(-0.984375)],[-0.25853291 -0.74146709],"[np.float64(-0.6341434260825525), np.float64(-0.8782855755247574)]","[np.float64(-0.03276800000000002), np.float64(-0.0003848271560193961)]","[np.float64(-0.015625), np.float64(-0.015625)]",12,"[np.float64(-0.015625), np.float64(-0.015625), np.float64(-0.03276800000000002), np.float64(-0.0003848271560193961)]",-0.016100706789004854,-0.6341434260825525,-0.8782855755247574
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31999639712029804), np.float64(0.003487354870229998)]",0,0,1,[np.float64(0.2499997615814209)],[-0.12885093 -0.87114907],"[np.float64(0.10903815211496544), np.float64(-0.40759176355998555)]","[np.float64(-0.31999639712029804), np.float64(-0.003487354870229998)]","[np.float64(-0.2499997615814209), np.float64(-0.2499997615814209)]",12,"[np.float64(-0.2499997615814209), np.float64(-0.2499997615814209), np.float64(-0.31999639712029804), np.float64(-0.003487354870229998)]",-0.20587081878834246,0.10903815211496544,-0.40759176355998555
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029444025702396237), np.float64(-0.03593209894724714)]",0,0,1,[np.float64(-0.014652013778686523)],[ 0.1485379 -0.8514621],"[np.float64(0.05420748077717583), np.float64(-0.4192311980425951)]","[np.float64(0.029444025702396237), np.float64(0.03593209894724714)]","[np.float64(0.014652013778686523), np.float64(0.014652013778686523)]",12,"[np.float64(0.014652013778686523), np.float64(0.014652013778686523), np.float64(0.029444025702396237), np.float64(0.03593209894724714)]",0.023670038051754105,0.05420748077717583,-0.4192311980425951
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999880263183736), np.float64(0.09852024625597436)]",0,0,1,[np.float64(0.9999990463256836)],[ 0.29355219 -0.70644781],"[np.float64(0.6679631810545709), np.float64(-0.27981474237850074)]","[np.float64(1.197368162642043e-05), np.float64(-0.09852024625597436)]","[np.float64(9.5367431640625e-07), np.float64(-0.9999990463256836)]",11,"[np.float64(9.5367431640625e-07), np.float64(-0.9999990463256836), np.float64(1.197368162642043e-05), np.float64(-0.09852024625597436)]",-0.2746265913064288,0.6679631810545709,-0.27981474237850074
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999961684218795), np.float64(0.03251168126447153)]",0,0,1,[np.float64(0.9999997615814209)],[ 0.22408588 -0.77591412],"[np.float64(0.635318332996229), np.float64(-0.34744844519719736)]","[np.float64(3.8315781204500965e-06), np.float64(-0.03251168126447153)]","[np.float64(2.384185791015625e-07), np.float64(-0.9999997615814209)]",12,"[np.float64(2.384185791015625e-07), np.float64(-0.9999997615814209), np.float64(3.8315781204500965e-06), np.float64(-0.03251168126447153)]",-0.25812684321229823,0.635318332996229,-0.34744844519719736
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.98951424), np.float64(-0.9998730070385136)]",1,0,0,[np.float64(-0.99609375)],[-0.26119267 -0.73880733],"[np.float64(-0.6472031014039189), np.float64(-0.8771721395264933)]","[np.float64(0.98951424), np.float64(-0.00012699296148643846)]","[np.float64(0.99609375), np.float64(-0.00390625)]",13,"[np.float64(0.99609375), np.float64(-0.00390625), np.float64(0.98951424), np.float64(-0.00012699296148643846)]",0.4953936867596284,-0.6472031014039189,-0.8771721395264933
