block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03289999999999993), np.float64(-0.0361)]",0,"[np.float64(0.95595), np.float64(-0.040850000000000004)]",0,1,[0.1573295],[0.42305],4,0.45754999999999996,-0.03289999999999993,-0.0361
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08929999999999999), np.float64(-0.5795)]",0,"[np.float64(0.08265), np.float64(-0.24854999999999994)]",0,1,[-0.2342795],[-0.32805],3,-0.08294999999999997,0.08929999999999999,-0.5795
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.166991), np.float64(-0.673949)]",0,"[np.float64(0.0672885), np.float64(-0.0917715)]",0,1,[-0.2847664],[-0.2657205],4,-0.012241500000000002,0.166991,-0.673949
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(1.0)]",0,0,[0.19],[1.],4,1.0,0.0,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38), np.float64(0.94)]",1,"[np.float64(0.43000000000000005), np.float64(-0.1299999999999999)]",0,0,[0.3439],[0.81],5,0.15000000000000008,0.38,0.94
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23024219), np.float64(-0.70882217)]",0,"[np.float64(0.05452420499999999), np.float64(-0.006411434999999965)]",0,1,[-0.32566078],[-0.2152336],5,0.024056385000000013,0.23024219,-0.70882217
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.23024219), np.float64(-0.70882217)]",0,"[np.float64(-0.945475795), np.float64(0.993588565)]",0,1,[-0.32566078],[-0.2152336],5,0.024056385000000013,0.23024219,-0.70882217
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6585050573), np.float64(-0.3312585153)]",1,"[np.float64(-0.015834162750000047), np.float64(-0.34308070475)]",0,0,[-0.45378523],[-0.67433922],6,-0.17945743375000003,-0.6585050573,-0.3312585153
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5434), np.float64(0.8178000000000001)]",1,"[np.float64(-0.8873), np.float64(-1.1617000000000002)]",0,0,[0.278559],[-0.3439],6,-1.0245000000000002,0.5434,0.8178000000000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8656929999999999), np.float64(-0.051623)]",0,"[np.float64(-0.023022499999999946), np.float64(-0.10570650000000001)]",0,1,[0.2224369],[0.3426705],5,-0.06436449999999998,0.8656929999999999,-0.051623
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2814949427), np.float64(-0.7112585153000001)]",0,"[np.float64(-0.95583416275), np.float64(0.03691929525000004)]",0,1,[-0.45378523],[-0.67433922],6,-0.45945743375,0.2814949427,-0.7112585153000001
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8440518499999999), np.float64(-0.09179147000000001)]",0,"[np.float64(-1.066488745), np.float64(-0.130645425)]",0,1,[0.18017388],[-0.2224369],6,-0.598567085,0.8440518499999999,-0.09179147000000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.664522039145), np.float64(-0.653754377765)]",1,"[np.float64(1.1183072709044999), np.float64(0.10753960952449992)]",0,0,[-0.46256604],[-0.04621477],7,0.6129234402144998,-0.664522039145,-0.653754377765
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1584475703), np.float64(-0.14143673150000002)]",0,"[np.float64(-0.021726314650000023), np.float64(-0.038737153450000006)]",0,1,[0.14594085],[-0.18017388],7,-0.030231734050000014,-0.1584475703,-0.14143673150000002
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23956527620128998), np.float64(-0.5526671448119701)]",0,"[np.float64(0.702131313926485), np.float64(0.015233182537165102)]",0,1,[-0.46967849],[-0.03743396],8,0.35868224823182504,-0.23956527620128998,-0.5526671448119701
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.616989170285), np.float64(-0.697229183105)]",1,"[np.float64(1.0707744020445), np.float64(0.15101441486449996)]",0,0,[-0.46256604],[-0.04621477],7,0.6108944084545,-0.616989170285,-0.697229183105
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.20622600000000002), np.float64(-0.27419799999999994)]",0,"[np.float64(-0.484785), np.float64(0.9956389999999999)]",0,1,[0.32063279],[0.221441],7,0.25542699999999996,0.20622600000000002,-0.27419799999999994
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24947189999999997), np.float64(0.10414482000000003)]",1,"[np.float64(0.92883911), np.float64(-0.42477761)]",0,0,[0.35471256],[0.17936721],8,0.25203074999999997,-0.24947189999999997,0.10414482000000003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17887030607100002), np.float64(-0.15615684981100003)]",1,"[np.float64(1.0329294592615), np.float64(0.010216003001499996)]",0,0,[0.21321209],[0.35405915],8,0.5215727311314999,-0.17887030607100002,-0.15615684981100003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21009489750808996), np.float64(-0.55527563313237)]",0,"[np.float64(-0.32733906476671504), np.float64(1.017841670857565)]",0,1,[-0.46967849],[-0.03743396],8,0.345251303045425,-0.21009489750808996,-0.55527563313237
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1034869618), np.float64(-0.29514613339999995)]",0,"[np.float64(0.5418004782999999), np.float64(0.9404335734999999)]",0,1,[0.47731717],[0.64528744],9,0.7411170259,0.1034869618,-0.29514613339999995
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4204381588896059), np.float64(-0.5468785354478474)]",0,"[np.float64(-0.9507596683321979), np.float64(1.0165570260052554)]",0,1,[-0.47543958],[-0.03032151],9,0.03289867883652875,0.4204381588896059,-0.5468785354478474
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21364288844836998), np.float64(-0.14655380698959003)]",0,"[np.float64(0.5731450256359351), np.float64(0.933341721073895)]",0,1,[0.36270179],[0.78678791],9,0.7532433733549151,0.21364288844836998,-0.14655380698959003
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47327592934266016), np.float64(-0.16058686556585028)]",1,"[np.float64(0.9487155066941606), np.float64(0.6360264429173508)]",0,0,[-0.38510606],[0.47543958],10,0.7923709748057557,-0.47327592934266016,-0.16058686556585028
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6127794114019998), np.float64(0.06221862452999999)]",0,"[np.float64(-0.09009658492099981), np.float64(-0.539535798049)]",0,1,[0.48162691],[0.02268283],10,-0.3148161914849999,0.6127794114019998,0.06221862452999999
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5177936183888021), np.float64(-0.16849579820649535)]",1,"[np.float64(0.9874721089462101), np.float64(0.6381742887639033)]",0,0,[-0.38043958],[0.46967849],9,0.8128231988550567,-0.5177936183888021,-0.16849579820649535
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14255421698924226), np.float64(0.43138803323157365)]",1,"[np.float64(0.5229937943407428), np.float64(-0.050948455880073185)]",0,0,[-0.30815606],[0.38043958],10,0.2360226692303348,-0.14255421698924226,0.43138803323157365
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7523992125461489), np.float64(0.20811604701849007)]",0,"[np.float64(-1.115101002137862), np.float64(0.429182163389797)]",0,1,[0.38878845],[0.13729821],10,-0.3429594193740325,0.7523992125461489,0.20811604701849007
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05618342486024), np.float64(0.38349648470430486)]",1,"[np.float64(0.25197263279447535), np.float64(-1.0753404270495897)]",0,0,[-0.34460641],[-0.19184394],11,-0.41168389712755715,0.05618342486024,0.38349648470430486
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11276403679887914), np.float64(0.4372779907764594)]",1,"[np.float64(0.4978700944535945), np.float64(-1.052171933121744)]",0,0,[-0.40693591],[-0.11489394],11,-0.27715091933407476,-0.11276403679887914,0.4372779907764594
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29579572946344124), np.float64(0.3712052691066129)]",1,"[np.float64(0.9070072798941538), np.float64(-0.7599937186759004)]",0,0,[0.40991864],[0.11121155],11,0.07350678060912669,-0.29579572946344124,0.3712052691066129
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0488670368963372), np.float64(-0.3431888264487334)]",0,"[np.float64(0.5412143189525399), np.float64(-0.0667298177023895)]",0,1,[0.4270341],[0.09008136],12,0.2372422506250752,0.0488670368963372,-0.3431888264487334
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07642659909348676), np.float64(-0.5517636263579799)]",0,"[np.float64(0.33050930760683267), np.float64(-0.04130046694170064)]",0,1,[-0.42461808],[-0.09306409],12,0.144604420332566,0.07642659909348676,-0.5517636263579799
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15193302532214065), np.float64(-0.6273235167223093)]",0,"[np.float64(0.1926733813781788), np.float64(-0.02807007657737126)]",0,1,[-0.37413119],[-0.15539359],12,0.08230165240040377,0.15193302532214065,-0.6273235167223093
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5280886215762599), np.float64(-0.14280497872862)]",0,"[np.float64(-0.009715532126649884), np.float64(0.66117806817823)]",0,1,[0.5801178],[0.51837309],11,0.32573126802579006,0.5280886215762599,-0.14280497872862
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.518956021377209), np.float64(0.1084426871791074)]",1,"[np.float64(-0.0990738189230248), np.float64(0.31143951527507674)]",0,0,[0.65989542],[0.4198822],12,0.10618284817602597,0.518956021377209,0.1084426871791074
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48130797018645954), np.float64(0.40119583153767957)]",0,"[np.float64(-0.14120338619857042), np.float64(-1.0610912475497905)]",0,1,[0.62951529],[-0.15989542],13,-0.6011473168741804,0.48130797018645954,0.40119583153767957
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38710534824390946), np.float64(-0.5674578037958262)]",0,"[np.float64(0.03751273618334927), np.float64(0.9920758882230849)]",0,1,[-0.34394065],[0.42461808],13,0.514794312203217,0.38710534824390946,-0.5674578037958262
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3330460038176287), np.float64(-0.6379901458217104)]",0,"[np.float64(0.04108518560963004), np.float64(0.01212133524896919)]",0,1,[-0.39804626],[-0.12586881],13,0.026603260429299613,0.3330460038176287,-0.6379901458217104
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34857678715980334), np.float64(-0.0020188425312407943)]",0,"[np.float64(0.021907925870386813), np.float64(-0.6274964444385691)]",0,1,[0.60490738],[-0.12951529],14,-0.30279425928409115,0.34857678715980334,-0.0020188425312407943
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4223673202562578), np.float64(-0.19046896627105397)]",0,"[np.float64(-0.07842667187017821), np.float64(-0.4655903853428664)]",0,1,[-0.37359193],[-0.15605935],14,-0.2720085286065223,0.4223673202562578,-0.19046896627105397
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37166607829068093), np.float64(-0.6333840384271021)]",0,"[np.float64(-0.9736198148546014), np.float64(0.03143030186318163)]",0,1,[-0.51241747],[-0.60195374],14,-0.47109475649570987,0.37166607829068093,-0.6333840384271021
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5576084967117246), np.float64(-0.3685461571756414)]",0,"[np.float64(0.015357401525865844), np.float64(0.9415120554132319)]",0,1,[0.53589762],[0.5729659],13,0.4784347284695489,0.5576084967117246,-0.3685461571756414
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5720444541460386), np.float64(-0.010771576118613235)]",0,"[np.float64(-0.10794207657359023), np.float64(-0.5251260463089384)]",0,1,[0.52907707],[-0.03589762],14,-0.31653406144126434,0.5720444541460386,-0.010771576118613235
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5435365476726444), np.float64(-0.6214405237190931)]",0,"[np.float64(1.0559540210558689), np.float64(0.1338579971023176)]",0,1,[-0.51005815],[0.01241747],15,0.5949060090790932,-0.5435365476726444,-0.6214405237190931
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36917023747796696), np.float64(-0.24046749141789706)]",0,"[np.float64(-0.9740776199235129), np.float64(-0.36443989102764895)]",0,1,[0.48997498],[-0.60490738],15,-0.6692587554755809,0.36917023747796696,-0.24046749141789706
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4705789021668637), np.float64(-0.21031947371600984)]",0,"[np.float64(-0.9996559763331806), np.float64(-0.31875760045030704)]",0,1,[0.42855243],[-0.52907707],15,-0.6592067883917438,0.4705789021668637,-0.21031947371600984
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5464627252501352), np.float64(-0.37895465000840367)]",1,"[np.float64(1.056487745469243), np.float64(-0.11102032977248855)]",0,0,[0.49187973],[0.01002502],16,0.4727337078483772,-0.5464627252501352,-0.37895465000840367
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.46909771558632596), np.float64(-0.33144736188712653)]",1,"[np.float64(0.0405452855116093), np.float64(-0.09710506818759013)]",0,0,[0.34712747],[-0.42855243],16,-0.028279891337990415,-0.46909771558632596,-0.33144736188712653
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44906023211987234), np.float64(-0.5705744848202124)]",0,"[np.float64(0.060997921320539494), np.float64(0.08063263826062428)]",0,1,[-0.5081471],[0.01005815],16,0.07081527979058189,0.44906023211987234,-0.5705744848202124
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34864624869829025), np.float64(-0.36739331270134323)]",0,"[np.float64(0.024945676494434188), np.float64(-0.25901476210593233)]",0,1,[-0.39760946],[-0.12640807],15,-0.11703454280574907,0.34864624869829025,-0.36739331270134323
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3720951846030584), np.float64(-0.4658189223015975)]",0,"[np.float64(-0.9744857251969516), np.float64(-0.1365716182922957)]",0,1,[-0.51206366],[-0.60239054],16,-0.5555286717446237,0.3720951846030584,-0.4658189223015975
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.14499738197182283), np.float64(-0.4833137599945429)]",0,"[np.float64(0.6531176483493002), np.float64(-0.008565973627979784)]",0,1,[0.49342258],[0.00812027],17,0.32227583736066023,-0.14499738197182283,-0.4833137599945429
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5063982781611794), np.float64(-0.5399340822811752)]",0,"[np.float64(0.0017488261255541593), np.float64(0.04808118656790883)]",0,1,[-0.50659915],[0.0081471],17,0.024915006346731494,0.5063982781611794,-0.5399340822811752
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.45369050709191444), np.float64(-0.42272612598346127)]",0,"[np.float64(1.1065630387313938), np.float64(1.0755986576229408)]",0,1,[0.47117325],[0.65287253],17,1.0910808481771674,-0.45369050709191444,-0.42272612598346127
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.543921397082076), np.float64(-0.5177161372526699)]",0,"[np.float64(1.0559850592010225), np.float64(0.029779799371616344)]",0,1,[-0.50977157],[0.01206366],17,0.5428824292863195,-0.543921397082076,-0.5177161372526699
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5080421747192003), np.float64(-0.5216632313853699)]",0,"[np.float64(-0.0014430202469460918), np.float64(0.028262385857624084)]",0,1,[-0.50534532],[0.00659915],18,0.013409682805338996,0.5080421747192003,-0.5216632313853699
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4689332074765193), np.float64(-0.48656882997317524)]",0,"[np.float64(-0.9623557917107627), np.float64(-0.006853754261068157)]",0,1,[0.39967229],[-0.49342258],18,-0.4846047729859154,0.4689332074765193,-0.48656882997317524
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5864787493155958), np.float64(-0.013998636086743732)]",0,"[np.float64(-0.05765199868761739), np.float64(0.5428253867147221)]",0,1,[0.57165033],[0.52882675],18,0.24258669401355237,0.5864787493155958,-0.013998636086743732
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44870455856688507), np.float64(-0.5063998134914557)]",0,"[np.float64(0.06106700774946161), np.float64(0.016171379807802366)]",0,1,[-0.50791497],[0.00977157],18,0.03861919377863199,0.44870455856688507,-0.5063998134914557
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5322858705492355), np.float64(0.1922750108648507)]",0,"[np.float64(-0.10393620254057301), np.float64(-0.7639253428561882)]",0,1,[0.55803677],[-0.07165033],19,-0.4339307726983806,0.5322858705492355,0.1922750108648507
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.506685735687071), np.float64(-0.5109235247594727)]",0,"[np.float64(-0.0013404205645450862), np.float64(1.0162688398819986)]",0,1,[-0.40932971],[0.50534532],19,0.5074642096587267,0.506685735687071,-0.5109235247594727
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.506107545851379), np.float64(-0.5002546891644908)]",0,"[np.float64(-0.9981925771351382), np.float64(0.00816965788073154)]",0,1,[-0.60141112],[-0.49208503],19,-0.49501145962720333,0.506107545851379,-0.5002546891644908
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4356812367315976), np.float64(-0.48917325659238114)]",0,"[np.float64(1.0360089435018605), np.float64(0.08950096336264396)]",0,1,[0.41873456],[0.10032771],19,0.5627549534322522,-0.4356812367315976,-0.48917325659238114
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43458584016109686), np.float64(-0.0980166194205008)]",0,"[np.float64(0.007377390925919769), np.float64(0.5399798505075174)]",0,1,[0.64200978],[0.44196323],20,0.27367862071671856,0.43458584016109686,-0.0980166194205008
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5381671701601511), np.float64(-0.4551628905145764)]",0,"[np.float64(0.04309827232376173), np.float64(0.0364283329984893)]",0,1,[0.43417499],[0.08126544],20,0.039763302661125516,0.5381671701601511,-0.4551628905145764
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4321934766556509), np.float64(-0.4971502191698128)]",0,"[np.float64(0.03360460131580589), np.float64(0.09856134382996778)]",0,1,[-0.67714301],[-0.39858888],20,0.06608297257288684,-0.4321934766556509,-0.4971502191698128
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5054257403563986), np.float64(-0.1247413656043132)]",0,"[np.float64(-0.0960960351071527), np.float64(-0.46592892914644085)]",0,1,[-0.42655706],[-0.09067029],20,-0.28101248212679675,0.5054257403563986,-0.1247413656043132
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5786795461444871), np.float64(-0.44132012397515047)]",0,"[np.float64(-0.012854537732517768), np.float64(0.00714513238711989)]",0,1,[0.44668174],[0.06582501],21,-0.002854702672698939,0.5786795461444871,-0.44132012397515047
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4150954673556751), np.float64(-0.30179435867996074)]",0,"[np.float64(-0.9885384061037858), np.float64(-0.27164858006815007)]",0,1,[-0.53551122],[-0.57344294],21,-0.630093493085968,0.4150954673556751,-0.30179435867996074
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5665962806759204), np.float64(-0.4386049736680449)]",0,"[np.float64(-0.013278023862225208), np.float64(-0.008076769518259863)]",0,1,[0.45681221],[0.05331826],22,-0.010677396690242535,0.5665962806759204,-0.4386049736680449
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44152058763146146), np.float64(0.10717572377235582)]",0,"[np.float64(-0.08353037045097805), np.float64(-0.7491855065918724)]",0,1,[0.61502792],[-0.14200978],21,-0.4163579385214252,0.44152058763146146,0.10717572377235582
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3630020394075421), np.float64(-0.1775147687325557)]",0,"[np.float64(0.021970036508649426), np.float64(0.5624868446487472)]",0,1,[0.68817262],[0.38497208],22,0.29222844057869835,0.3630020394075421,-0.1775147687325557
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5141306343818834), np.float64(-0.40502081910585774)]",0,"[np.float64(1.0496418539959138), np.float64(-0.059467961280112)]",0,1,[-0.52876409],[0.03551122],22,0.4950869463579009,-0.5141306343818834,-0.40502081910585774
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4006051514187933), np.float64(-0.459696908514425)]",1,"[np.float64(1.0777481623935188), np.float64(0.13683991948915053)]",0,0,[-0.64348584],[0.17714301],21,0.6072940409413347,-0.4006051514187933,-0.459696908514425
