block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30805056000000003), np.float64(0.37227264)]",0,"[np.float64(0.17194943999999995), np.float64(0.10772736)]",0,1,4,0.13983839999999997,0.30805056000000003,0.37227264
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2565580799999999), np.float64(0.14687762)]",1,"[np.float64(0.4834419200000001), np.float64(-0.40687762)]",0,0,4,0.03828215000000004,0.2565580799999999,0.14687762
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18225056), np.float64(-0.49707263999999995)]",0,"[np.float64(0.44225056), np.float64(-0.24292736000000004)]",0,1,4,0.09966159999999999,-0.18225056,-0.49707263999999995
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1070679648), np.float64(-0.6136777728)]",0,"[np.float64(-0.37293203519999996), np.float64(0.13367777280000004)]",0,1,5,-0.11962713119999996,-0.1070679648,-0.6136777728
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0946962432), np.float64(-0.1028720592)]",1,"[np.float64(-0.38530375679999995), np.float64(-0.3771279408)]",0,0,5,-0.3812158488,-0.0946962432,-0.1028720592
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.170466410784), np.float64(-0.549512441856)]",0,"[np.float64(-0.309533589216), np.float64(0.06951244185600003)]",0,1,6,-0.12001057367999998,-0.170466410784,-0.549512441856
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4886102015999999), np.float64(0.07770842459999998)]",0,"[np.float64(0.2513897984000001), np.float64(-0.3377084246)]",0,1,5,-0.04315931309999996,0.4886102015999999,0.07770842459999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.531346467328), np.float64(-0.08439161920800002)]",0,"[np.float64(0.20865353267200004), np.float64(-0.17560838079199997)]",0,1,6,0.016522575940000034,0.531346467328,-0.08439161920800002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.279642046464), np.float64(-0.16698380913600003)]",1,"[np.float64(-0.200357953536), np.float64(-0.31301619086399995)]",0,0,6,-0.2566870722,-0.279642046464,-0.16698380913600003
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3372819648), np.float64(0.4239817728)]",0,"[np.float64(0.4027180352), np.float64(-0.6839817727999999)]",0,1,5,-0.14063186879999998,0.3372819648,0.4239817728
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.405744030784), np.float64(0.095670521856)]",1,"[np.float64(0.334255969216), np.float64(-0.355670521856)]",0,0,6,-0.010707276320000014,0.405744030784,0.095670521856
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22308712095071997), np.float64(-0.51614646976512)]",0,"[np.float64(0.22308712095071997), np.float64(0.51614646976512)]",0,1,7,0.36961679535792,-0.22308712095071997,-0.51614646976512
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37581386416128), np.float64(-0.22019656158288003)]",1,"[np.float64(0.63581386416128), np.float64(-0.51980343841712)]",0,0,7,0.05800521287208005,-0.37581386416128,-0.22019656158288003
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56618689600768), np.float64(0.035206533140479994)]",0,"[np.float64(0.17381310399231997), np.float64(-0.29520653314048)]",0,1,7,-0.06069671457408002,0.56618689600768,0.035206533140479994
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07062320936386557), np.float64(-0.30856314611379043)]",1,"[np.float64(0.3306232093638656), np.float64(-0.43143685388620956)]",0,0,8,-0.05040682226117199,-0.07062320936386557,-0.30856314611379043
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18516231038909758), np.float64(-0.2683961642778624)]",0,"[np.float64(0.18516231038909758), np.float64(0.2683961642778624)]",0,1,8,0.22677923733348,-0.18516231038909758,-0.2683961642778624
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5668175678822399), np.float64(-0.16868364198816)]",0,"[np.float64(0.17318243211776008), np.float64(-0.09131635801184002)]",0,1,7,0.04093303705296003,0.5668175678822399,-0.16868364198816
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5962585813422592), np.float64(-0.21251549383384322)]",0,"[np.float64(0.14374141865774082), np.float64(-0.04748450616615679)]",0,1,8,0.04812845624579201,0.5962585813422592,-0.21251549383384322
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5957351236863744), np.float64(-0.10649260276695041)]",0,"[np.float64(0.1442648763136256), np.float64(-0.1535073972330496)]",0,1,8,-0.004621260459711993,0.5957351236863744,-0.10649260276695041
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0880759311307899), np.float64(-0.38190741127444605)]",0,"[np.float64(-0.0880759311307899), np.float64(0.38190741127444605)]",0,1,9,0.14691574007182806,0.0880759311307899,-0.38190741127444605
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6206946225140751), np.float64(-0.23530805679359848)]",0,"[np.float64(-0.8806946225140752), np.float64(0.9753080567935984)]",0,1,9,0.047306717139761645,0.6206946225140751,-0.23530805679359848
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07310302283855562), np.float64(-0.19859185386271194)]",0,"[np.float64(-0.07310302283855562), np.float64(0.19859185386271194)]",0,1,10,0.06274441551207816,0.07310302283855562,-0.19859185386271194
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6202601526596907), np.float64(-0.1801761534388142)]",0,"[np.float64(0.11973984734030929), np.float64(-0.0798238465611858)]",0,1,9,0.019958000389561747,0.6202601526596907,-0.1801761534388142
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4709765366866824), np.float64(0.23283981046732874)]",0,"[np.float64(-0.7309765366866824), np.float64(0.5071601895326713)]",0,1,10,-0.11190817357700555,0.4709765366866824,0.23283981046732874
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.153684717622951), np.float64(-0.13956600542448844)]",1,"[np.float64(-0.586315282377049), np.float64(0.39956600542448845)]",0,0,9,-0.09337463847628028,-0.153684717622951,-0.13956600542448844
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4351160531639345), np.float64(-0.0716397845023254)]",1,"[np.float64(-0.3048839468360655), np.float64(0.3316397845023254)]",0,0,10,0.013377918833129943,-0.4351160531639345,-0.0716397845023254
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6406159267075433), np.float64(-0.2184915997881834)]",0,"[np.float64(0.09938407329245669), np.float64(-0.04150840021181662)]",0,1,10,0.028937836540320033,0.6406159267075433,-0.2184915997881834
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.657511219167261), np.float64(-0.23841563188985537)]",0,"[np.float64(0.08248878083273903), np.float64(-0.021584368110144636)]",0,1,11,0.030452206361297196,0.657511219167261,-0.23841563188985537
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06067550895600116), np.float64(-0.10326776400861021)]",1,"[np.float64(0.19932449104399885), np.float64(-0.6367322359913898)]",0,0,11,-0.2187038724736955,0.06067550895600116,-0.10326776400861021
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.34671052544994635), np.float64(0.47627670144301093)]",1,"[np.float64(-0.6067105254499463), np.float64(0.26372329855698906)]",0,0,11,-0.17149361344647862,0.34671052544994635,0.47627670144301093
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5814603476452459), np.float64(-0.015261021136930078)]",1,"[np.float64(0.8414603476452459), np.float64(-0.7247389788630699)]",0,0,11,0.05836068439108799,-0.5814603476452459,-0.015261021136930078
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1563512646571206), np.float64(-0.21151224412714648)]",0,"[np.float64(0.10364873534287941), np.float64(-0.5284877558728536)]",0,1,12,-0.21241951026498707,0.1563512646571206,-0.21151224412714648
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17755938077552785), np.float64(-0.13846664754365196)]",0,"[np.float64(0.43755938077552786), np.float64(-0.601533352456348)]",0,1,12,-0.08198698584041006,-0.17755938077552785,-0.13846664754365196
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.05548947323397213), np.float64(0.521109662197699)]",1,"[np.float64(-0.31548947323397214), np.float64(0.21889033780230094)]",0,0,12,-0.0482995677158356,0.05548947323397213,0.521109662197699
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6715343119088266), np.float64(-0.2487761285827248)]",0,"[np.float64(0.06846568809117337), np.float64(-0.01122387141727521)]",0,1,12,0.02862090833694908,0.6715343119088266,-0.2487761285827248
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0959454739183345), np.float64(0.5583210196240902)]",1,"[np.float64(0.8359454739183345), np.float64(-0.8183210196240902)]",0,0,13,0.008812227147122154,-0.0959454739183345,0.5583210196240902
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6831734788843261), np.float64(-0.2541635868630169)]",0,"[np.float64(0.05682652111567388), np.float64(-0.005836413136983132)]",0,1,13,0.025495053989345373,0.6831734788843261,-0.2541635868630169
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1739715496654101), np.float64(-0.4651863669461162)]",0,"[np.float64(0.08602845033458992), np.float64(-0.2748136330538838)]",0,1,13,-0.09439259135964694,0.1739715496654101,-0.4651863669461162
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6928339874739907), np.float64(-0.25696506516876877)]",0,"[np.float64(0.04716601252600927), np.float64(-0.0030349348312312396)]",0,1,14,0.022065538847389016,0.6928339874739907,-0.25696506516876877
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18859638622229039), np.float64(-0.5970969108119804)]",0,"[np.float64(0.07140361377770962), np.float64(-0.14290308918801964)]",0,1,14,-0.03574973770515501,0.18859638622229039,-0.5970969108119804
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10317428604368811), np.float64(-0.42720265672269897)]",0,"[np.float64(0.3631742860436881), np.float64(-0.312797343277301)]",0,1,13,0.02518847138319355,-0.10317428604368811,-0.42720265672269897
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3053083535624661), np.float64(0.41920644628799486)]",1,"[np.float64(0.4346916464375339), np.float64(-0.6792064462879949)]",0,0,14,-0.12225739992523049,0.3053083535624661,0.41920644628799486
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04143465741626113), np.float64(-0.5773453814958034)]",0,"[np.float64(0.30143465741626113), np.float64(-0.1626546185041966)]",0,1,14,0.06939001945603226,-0.04143465741626113,-0.5773453814958034
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7008522096034123), np.float64(-0.25842183388775974)]",0,"[np.float64(-0.9608522096034123), np.float64(0.9984218338877597)]",0,1,15,0.0187848121421737,0.7008522096034123,-0.25842183388775974
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5139603438524823), np.float64(0.3037413504190357)]",0,"[np.float64(0.22603965614751764), np.float64(-0.5637413504190357)]",0,1,15,-0.16885084713575904,0.5139603438524823,0.3037413504190357
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20073500056450103), np.float64(-0.6656903936222298)]",0,"[np.float64(0.05926499943549898), np.float64(-0.07430960637777018)]",0,1,15,-0.007522303471135597,0.20073500056450103,-0.6656903936222298
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5523870853975603), np.float64(0.03314550221789858)]",0,"[np.float64(0.18761291460243967), np.float64(-0.2931455022178986)]",0,1,16,-0.05276629380772946,0.5523870853975603,0.03314550221789858
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21081005046853585), np.float64(-0.7013590046835595)]",0,"[np.float64(0.04918994953146416), np.float64(-0.038640995316440496)]",0,1,16,0.005274477107511832,0.21081005046853585,-0.7013590046835595
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009809234344503266), np.float64(-0.6554195983778177)]",0,"[np.float64(0.25019076565549675), np.float64(-0.08458040162218228)]",0,1,15,0.08280518201665724,0.009809234344503266,-0.6554195983778177
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05234166450593772), np.float64(-0.6960181911564652)]",0,"[np.float64(0.2076583354940623), np.float64(-0.04398180884353475)]",0,1,16,0.08183826332526377,0.05234166450593772,-0.6960181911564652
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5375073339708323), np.float64(0.2208206463783649)]",0,"[np.float64(-0.7975073339708323), np.float64(0.5191793536216351)]",0,1,16,-0.13916399017459857,0.5375073339708323,0.2208206463783649
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5842812808799751), np.float64(-0.10756433884669273)]",0,"[np.float64(0.15571871912002488), np.float64(-0.15243566115330728)]",0,1,17,0.0016415289833588004,0.5842812808799751,-0.10756433884669273
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08764358153992831), np.float64(-0.717129459401362)]",0,"[np.float64(-0.08764358153992831), np.float64(0.717129459401362)]",0,1,17,0.3147429389307168,0.08764358153992831,-0.717129459401362
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6107534631303794), np.float64(-0.18073345620028022)]",0,"[np.float64(0.12924653686962062), np.float64(-0.07926654379971979)]",0,1,18,0.024989996534950418,0.6107534631303794,-0.18073345620028022
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21917234188888476), np.float64(-0.719906682435451)]",0,"[np.float64(0.040827658111115245), np.float64(-0.020093317564549018)]",0,1,17,0.010367170273283113,0.21917234188888476,-0.719906682435451
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22611304376777436), np.float64(-0.7295514748664345)]",0,"[np.float64(0.03388695623222565), np.float64(-0.010448525133565534)]",0,1,18,0.011719215549330059,0.22611304376777436,-0.7295514748664345
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0727441726781405), np.float64(-0.37290731888870826)]",0,"[np.float64(-0.0727441726781405), np.float64(0.37290731888870826)]",0,1,18,0.1500815731052839,0.0727441726781405,-0.37290731888870826
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4019310871957908), np.float64(0.4700267361167498)]",1,"[np.float64(-0.4019310871957908), np.float64(-0.4700267361167498)]",0,0,17,-0.4359789116562703,0.4019310871957908,0.4700267361167498
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2090041653418112), np.float64(0.3901221909769023)]",1,"[np.float64(-0.2090041653418112), np.float64(-0.3901221909769023)]",0,0,18,-0.29956317815935674,0.2090041653418112,0.3901221909769023
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.060377663322856615), np.float64(-0.1939118058221283)]",1,"[np.float64(0.1996223366771434), np.float64(-0.5460881941778717)]",0,0,19,-0.17323292875036414,0.060377663322856615,-0.1939118058221283
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15619638492788546), np.float64(-0.2867467988323665)]",0,"[np.float64(0.10380361507211455), np.float64(-0.4532532011676335)]",0,1,20,-0.17472479304775948,0.15619638492788546,-0.2867467988323665
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23187382632725273), np.float64(-0.7345667669305459)]",0,"[np.float64(0.02812617367274728), np.float64(-0.005433233069454091)]",0,1,19,0.011346470301646594,0.23187382632725273,-0.7345667669305459
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23665527585161977), np.float64(-0.7371747188038839)]",0,"[np.float64(0.023344724148380236), np.float64(-0.002825281196116136)]",0,1,20,0.01025972147613205,0.23665527585161977,-0.7371747188038839
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6327253743982149), np.float64(-0.21878139722414572)]",0,"[np.float64(0.10727462560178513), np.float64(-0.04121860277585429)]",0,1,19,0.03302801141296542,0.6327253743982149,-0.21878139722414572
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6509620607505183), np.float64(-0.23856632655655577)]",0,"[np.float64(0.08903793924948167), np.float64(-0.02143367344344424)]",0,1,20,0.033802132903018714,0.6509620607505183,-0.23856632655655577
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10868216597774183), np.float64(0.3238014185108289)]",1,"[np.float64(-0.10868216597774183), np.float64(-0.3238014185108289)]",0,0,19,-0.21624179224428536,0.10868216597774183,0.3238014185108289
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05651472630842575), np.float64(0.26875517736398796)]",1,"[np.float64(-0.05651472630842575), np.float64(-0.26875517736398796)]",0,0,20,-0.16263495183620685,0.05651472630842575,0.26875517736398796
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02938765768038139), np.float64(0.22306679721211)]",1,"[np.float64(0.7106123423196186), np.float64(-0.48306679721211)]",0,0,21,0.11377277255375429,0.02938765768038139,0.22306679721211
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17384299949014492), np.float64(-0.5043083353928306)]",0,"[np.float64(0.08615700050985509), np.float64(-0.2356916646071694)]",0,1,21,-0.07476733204865715,0.17384299949014492,-0.5043083353928306
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24062387895684442), np.float64(-0.7385308537780196)]",0,"[np.float64(0.019376121043155586), np.float64(-0.0014691462219803553)]",0,1,21,0.008953487410587616,0.24062387895684442,-0.7385308537780196
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18848968957682027), np.float64(-0.6174403344042719)]",0,"[np.float64(0.07151031042317973), np.float64(-0.12255966559572806)]",0,1,22,-0.025524677586274164,0.18848968957682027,-0.6174403344042719
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37048158199379827), np.float64(0.1409454416860513)]",0,"[np.float64(0.3695184180062017), np.float64(-0.4009454416860513)]",0,1,22,-0.015713511839924782,0.37048158199379827,0.1409454416860513
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6660985104229302), np.float64(-0.248854489809409)]",0,"[np.float64(0.07390148957706977), np.float64(-0.011145510190591013)]",0,1,21,0.03137798969323938,0.6660985104229302,-0.248854489809409
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24391781953418087), np.float64(-0.7392360439645702)]",0,"[np.float64(0.016082180465819135), np.float64(-0.0007639560354297803)]",0,1,22,0.007659112215194677,0.24391781953418087,-0.7392360439645702
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.678661763651032), np.float64(-0.2542043347008927)]",0,"[np.float64(0.061338236348967956), np.float64(-0.0057956652991073)]",0,1,22,0.027771285524930328,0.678661763651032,-0.2542043347008927
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24665179021337014), np.float64(-0.7396027428615765)]",0,"[np.float64(-0.9866517902133701), np.float64(0.9996027428615765)]",0,1,23,0.006475476324103169,0.24665179021337014,-0.7396027428615765
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4332997130548526), np.float64(-0.05150837032325331)]",0,"[np.float64(0.3067002869451474), np.float64(-0.2084916296767467)]",0,1,23,0.04910432863420035,0.4332997130548526,-0.05150837032325331
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6890892638303566), np.float64(-0.25698625404446424)]",0,"[np.float64(0.05091073616964337), np.float64(-0.0030137459555357737)]",0,1,23,0.023948495107053797,0.6890892638303566,-0.25698625404446424
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48543876183552764), np.float64(-0.15158435256809172)]",0,"[np.float64(0.25456123816447235), np.float64(-0.10841564743190829)]",0,1,24,0.07307279536628203,0.48543876183552764,-0.15158435256809172
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20064644234876083), np.float64(-0.6762689738902214)]",0,"[np.float64(0.059353557651239175), np.float64(-0.06373102610977854)]",0,1,23,-0.0021887342292696843,0.20064644234876083,-0.6762689738902214
