block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26), np.float64(0.794621)]",1,"[np.float64(0.74), np.float64(0.20537899999999998)]",0,0,4,0.4726895,0.26,0.794621
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.416916), np.float64(-0.742406)]",0,"[np.float64(0.416916), np.float64(-0.257594)]",0,1,4,0.07966100000000001,-0.416916,-0.742406
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.416916)]",0,"[np.float64(0.0), np.float64(0.416916)]",0,1,4,0.208458,0.0,-0.416916
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24598044000000002), np.float64(-0.80938044)]",1,"[np.float64(0.24598044000000002), np.float64(-0.19061956000000002)]",0,0,5,0.02768044,-0.24598044000000002,-0.80938044
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18202552560000002), np.float64(-0.8875344596)]",0,"[np.float64(0.18202552560000002), np.float64(-0.11246554040000001)]",0,1,6,0.034779992600000004,-0.18202552560000002,-0.8875344596
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.30851784)]",0,"[np.float64(0.0), np.float64(-0.6914821600000001)]",0,1,5,-0.34574108000000003,0.0,-0.30851784
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4524), np.float64(0.87882639)]",1,"[np.float64(-0.4524), np.float64(-0.87882639)]",0,0,5,-0.6656131949999999,0.4524,0.87882639
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.334776), np.float64(0.5185075700999999)]",0,"[np.float64(-0.334776), np.float64(-0.5185075700999999)]",0,1,6,-0.42664178504999994,0.334776,0.5185075700999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4883032016)]",1,"[np.float64(0.0), np.float64(-0.5116967984)]",0,0,6,-0.2558483992,0.0,-0.4883032016
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.84801954), np.float64(0.0)]",0,"[np.float64(0.15198045999999998), np.float64(1.0)]",0,1,5,0.5759902299999999,0.84801954,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9103315286), np.float64(0.26)]",0,"[np.float64(0.0896684714), np.float64(0.74)]",0,1,6,0.4148342357,0.9103315286,0.26
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10739506010400002), np.float64(-0.916775500104)]",0,"[np.float64(0.10739506010400002), np.float64(-0.083224499896)]",0,1,7,0.012085280104000007,-0.10739506010400002,-0.916775500104
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.947095601874), np.float64(0.4524)]",0,"[np.float64(-0.947095601874), np.float64(0.5476)]",0,1,7,-0.199747800937,0.947095601874,0.4524
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.55878640510566), np.float64(0.594776)]",1,"[np.float64(-0.55878640510566), np.float64(0.40522400000000003)]",0,0,8,-0.07678120255283,0.55878640510566,0.594776
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6980988889440001)]",0,"[np.float64(-1.0), np.float64(-0.3019011110559999)]",0,1,7,-0.650950555528,0.0,-0.6980988889440001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41), np.float64(-0.7765931778185601)]",1,"[np.float64(-0.5900000000000001), np.float64(-0.22340682218143992)]",0,0,8,-0.40670341109072,-0.41,-0.7765931778185601
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06336308546136002), np.float64(-0.93841387007696)]",0,"[np.float64(0.06336308546136002), np.float64(-0.06158612992304002)]",0,1,8,0.0008884777691599982,-0.06336308546136002,-0.93841387007696
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19751784000000003), np.float64(0.383695601874)]",1,"[np.float64(0.8024821599999999), np.float64(-0.383695601874)]",0,0,7,0.20939327906299998,0.19751784000000003,0.383695601874
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4061632016), np.float64(0.22638040510566)]",0,"[np.float64(0.5938367983999999), np.float64(-0.22638040510566)]",0,1,8,0.18372819664716997,0.4061632016,0.22638040510566
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5634), np.float64(-0.8681899749129505)]",0,"[np.float64(0.5634), np.float64(0.8681899749129505)]",0,1,9,0.7157949874564753,-0.5634,-0.8681899749129505
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6496362889439999), np.float64(0.1675214997781884)]",0,"[np.float64(0.35036371105600006), np.float64(0.8324785002218116)]",0,1,9,0.5914211056389058,0.6496362889439999,0.1675214997781884
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03738422042220241), np.float64(-0.9544262638569504)]",0,"[np.float64(0.03738422042220241), np.float64(-0.045573736143049604)]",0,1,9,-0.004094757860423598,-0.03738422042220241,-0.9544262638569504
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.332406), np.float64(-0.6424605814355834)]",0,"[np.float64(0.332406), np.float64(0.6424605814355834)]",0,1,10,0.4874332907177917,-0.332406,-0.6424605814355834
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4135019397781884), np.float64(0.76091784)]",1,"[np.float64(0.5864980602218116), np.float64(-0.76091784)]",0,0,9,-0.08720988988909417,0.4135019397781884,0.76091784
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5659914354358594), np.float64(0.4489415256)]",0,"[np.float64(0.4340085645641406), np.float64(-0.4489415256)]",0,1,10,-0.007466480517929697,0.5659914354358594,0.4489415256
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022056690049099423), np.float64(-0.9662754352541433)]",0,"[np.float64(0.022056690049099423), np.float64(-0.03372456474585672)]",0,1,10,-0.00583393734837865,-0.022056690049099423,-0.9662754352541433
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.79328541047696), np.float64(0.38396590983585943)]",0,"[np.float64(0.20671458952304), np.float64(0.6160340901641406)]",0,1,10,0.4113743398435903,0.79328541047696,0.38396590983585943
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8780383921814063), np.float64(0.544134773278536)]",0,"[np.float64(0.12196160781859366), np.float64(-0.544134773278536)]",0,1,11,-0.21108658272997116,0.8780383921814063,0.544134773278536
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19611954), np.float64(-0.47542083026233173)]",0,"[np.float64(0.19611954), np.float64(-0.5245791697376683)]",0,1,11,-0.16422981486883415,-0.19611954,-0.47542083026233173
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11571052860000001), np.float64(-0.6118114143941255)]",1,"[np.float64(0.11571052860000001), np.float64(-0.38818858560587455)]",0,0,12,-0.13623902850293726,-0.11571052860000001,-0.6118114143941255
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.743934946907157), np.float64(0.332216728944)]",0,"[np.float64(0.256065053092843), np.float64(-0.332216728944)]",0,1,11,-0.038075837925578504,0.743934946907157,0.332216728944
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8489216186752226), np.float64(0.24584037941856002)]",0,"[np.float64(0.15107838132477736), np.float64(-0.24584037941856002)]",0,1,12,-0.04738099904689133,0.8489216186752226,0.24584037941856002
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9280426513870297), np.float64(0.4026597322261166)]",1,"[np.float64(0.07195734861297032), np.float64(-0.4026597322261166)]",0,0,12,-0.16535119180657315,0.9280426513870297,0.4026597322261166
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01301344712896866), np.float64(-0.9750438220880661)]",0,"[np.float64(0.01301344712896866), np.float64(0.9750438220880661)]",0,1,11,0.49402863460851737,-0.01301344712896866,-0.9750438220880661
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007677933806091509), np.float64(-0.721532428345169)]",0,"[np.float64(0.007677933806091509), np.float64(0.721532428345169)]",0,1,12,0.3646051810756302,-0.007677933806091509,-0.721532428345169
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.946751562026402), np.float64(0.23756924201340882)]",0,"[np.float64(-0.946751562026402), np.float64(-0.23756924201340882)]",0,1,13,-0.5921604020199054,0.946751562026402,0.23756924201340882
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9108637550183813), np.float64(0.18192188076973442)]",0,"[np.float64(0.08913624498161865), np.float64(-0.18192188076973442)]",0,1,13,-0.046392817894057886,0.9108637550183813,0.18192188076973442
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08562579116400001), np.float64(-0.770968734492534)]",0,"[np.float64(0.08562579116400001), np.float64(-0.229031265507466)]",0,1,13,-0.07170273717173299,-0.08562579116400001,-0.770968734492534
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0045299809455939906), np.float64(-0.533933996975425)]",1,"[np.float64(-0.995470019054406), np.float64(-0.466066003024575)]",0,0,13,-0.7307680110394905,-0.0045299809455939906,-0.533933996975425
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5585834215955772), np.float64(0.1758012390899225)]",0,"[np.float64(-0.5585834215955772), np.float64(-0.1758012390899225)]",0,1,14,-0.36719233034274984,0.5585834215955772,0.1758012390899225
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2633521858997396), np.float64(-0.7250210582155008)]",0,"[np.float64(-0.7366478141002604), np.float64(-0.2749789417844992)]",0,1,14,-0.5058133779423798,-0.2633521858997396,-0.7250210582155008
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.947409615460845), np.float64(0.13462219176960347)]",0,"[np.float64(0.05259038453915499), np.float64(-0.13462219176960347)]",0,1,14,-0.04101590361522424,0.947409615460845,0.13462219176960347
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05051921678676001), np.float64(-0.8305168635244752)]",0,"[np.float64(0.05051921678676001), np.float64(-0.16948313647552482)]",0,1,14,-0.059481959844382405,-0.05051921678676001,-0.8305168635244752
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3295642187413905), np.float64(0.13009291692654265)]",0,"[np.float64(0.6704357812586095), np.float64(-0.13009291692654265)]",0,1,15,0.2701714321660334,0.3295642187413905,0.13009291692654265
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029806337904188407), np.float64(-0.8745824790081116)]",0,"[np.float64(0.029806337904188407), np.float64(0.8745824790081116)]",0,1,15,0.45219440845615,-0.029806337904188407,-0.8745824790081116
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9689716731218986), np.float64(0.09962042190950657)]",0,"[np.float64(-0.9689716731218986), np.float64(0.9003795780904934)]",0,1,15,-0.03429604751570259,0.9689716731218986,0.09962042190950657
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01758573936347116), np.float64(-0.6471910344660026)]",0,"[np.float64(0.01758573936347116), np.float64(0.6471910344660026)]",0,1,16,0.3323883869147369,-0.01758573936347116,-0.6471910344660026
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5653777896808463), np.float64(-0.7965155830794706)]",0,"[np.float64(0.5653777896808463), np.float64(-0.20348441692052943)]",0,1,15,0.18094668638015843,-0.5653777896808463,-0.7965155830794706
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6044428890574204), np.float64(0.09626875852564157)]",0,"[np.float64(0.3955571109425796), np.float64(-0.09626875852564157)]",0,1,16,0.14964417620846904,0.6044428890574204,0.09626875852564157
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5716932871419202), np.float64(0.33371911221303485)]",0,"[np.float64(-0.5716932871419202), np.float64(0.6662808877869651)]",0,1,16,0.04729380032252245,0.5716932871419202,0.33371911221303485
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33357289591169936), np.float64(-0.8494215314788083)]",0,"[np.float64(0.33357289591169936), np.float64(-0.15057846852119172)]",0,1,16,0.09149721369525382,-0.33357289591169936,-0.8494215314788083
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010375586224447984), np.float64(-0.4789213655048419)]",1,"[np.float64(-0.989624413775552), np.float64(-0.5210786344951581)]",0,0,17,-0.755351524135355,-0.010375586224447984,-0.4789213655048419
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19680800858790262), np.float64(-0.8885719332943182)]",0,"[np.float64(0.19680800858790262), np.float64(0.8885719332943182)]",0,1,17,0.5426899709411104,-0.19680800858790262,-0.8885719332943182
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11611672506686255), np.float64(-0.6575432306377954)]",0,"[np.float64(0.11611672506686255), np.float64(0.6575432306377954)]",0,1,18,0.386829977852329,-0.11611672506686255,-0.6575432306377954
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.766621304543878), np.float64(0.07123888130897477)]",0,"[np.float64(0.233378695456122), np.float64(-0.07123888130897477)]",0,1,17,0.08106990707357362,0.766621304543878,0.07123888130897477
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33729903941373296), np.float64(0.5069521430376458)]",1,"[np.float64(-0.33729903941373296), np.float64(-0.5069521430376458)]",0,0,17,-0.4221255912256894,0.33729903941373296,0.5069521430376458
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2496012891661624), np.float64(0.29910176439221103)]",0,"[np.float64(-0.2496012891661624), np.float64(-0.29910176439221103)]",0,1,18,-0.2743515267791867,0.2496012891661624,0.29910176439221103
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26767793380609156), np.float64(-0.6925636056478567)]",0,"[np.float64(-0.7323220661939085), np.float64(-0.3074363943521433)]",0,1,18,-0.519879230273026,-0.26767793380609156,-0.6925636056478567
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.862306569680888), np.float64(0.052716772168641325)]",0,"[np.float64(0.13769343031911196), np.float64(-0.052716772168641325)]",0,1,18,0.04248832907523532,0.862306569680888,0.052716772168641325
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.918760876111724), np.float64(0.03901041140479458)]",0,"[np.float64(0.08123912388827603), np.float64(-0.03901041140479458)]",0,1,19,0.021114356241740725,0.918760876111724,0.03901041140479458
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0685088677894489), np.float64(-0.4865819906719686)]",0,"[np.float64(0.0685088677894489), np.float64(0.4865819906719686)]",0,1,19,0.27754542923070874,-0.0685088677894489,-0.4865819906719686
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14726476060803584), np.float64(0.22133530565023618)]",0,"[np.float64(0.8527352393919642), np.float64(-0.22133530565023618)]",0,1,19,0.315699966870864,0.14726476060803584,0.22133530565023618
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9520689169059171), np.float64(0.02886770443954799)]",0,"[np.float64(0.047931083094082894), np.float64(-0.02886770443954799)]",0,1,20,0.009531689327267452,0.9520689169059171,0.02886770443954799
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04042023199577485), np.float64(-0.36007067309725677)]",0,"[np.float64(0.04042023199577485), np.float64(0.36007067309725677)]",0,1,20,0.20024545254651582,-0.04042023199577485,-0.36007067309725677
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4968862087587411), np.float64(0.16378812618117478)]",0,"[np.float64(0.5031137912412589), np.float64(-0.16378812618117478)]",0,1,20,0.16966283253004205,0.4968862087587411,0.16378812618117478
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.567929980945594), np.float64(-0.772497068179414)]",0,"[np.float64(-0.432070019054406), np.float64(-0.227502931820586)]",0,1,19,-0.329786475437496,-0.567929980945594,-0.772497068179414
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7450786887579004), np.float64(-0.8316478304527664)]",0,"[np.float64(-0.2549213112420996), np.float64(-0.16835216954723364)]",0,1,20,-0.21163674039466662,-0.7450786887579004,-0.8316478304527664
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9717206609744911), np.float64(0.02136210128526551)]",0,"[np.float64(0.028279339025508943), np.float64(-0.02136210128526551)]",0,1,21,0.003458618870121716,0.9717206609744911,0.02136210128526551
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023847936877507164), np.float64(-0.26645229809197)]",0,"[np.float64(-0.9761520631224928), np.float64(-0.73354770190803)]",0,1,21,-0.8548498825152614,-0.023847936877507164,-0.26645229809197
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7031628631676572), np.float64(0.12120321337406934)]",0,"[np.float64(0.2968371368323428), np.float64(-0.12120321337406934)]",0,1,21,0.08781696172913674,0.7031628631676572,0.12120321337406934
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9833151899749497), np.float64(0.01580795495109648)]",0,"[np.float64(0.01668481002505029), np.float64(-0.01580795495109648)]",0,1,22,0.00043842753697690556,0.9833151899749497,0.01580795495109648
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8248660892689177), np.float64(0.08969037789681131)]",0,"[np.float64(0.1751339107310823), np.float64(-0.08969037789681131)]",0,1,22,0.0427217664171355,0.8248660892689177,0.08969037789681131
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4240702827577292), np.float64(-0.4571747005880578)]",0,"[np.float64(-0.5759297172422708), np.float64(-0.5428252994119422)]",0,1,22,-0.5593775083271065,-0.4240702827577292,-0.4571747005880578
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8495964263671613), np.float64(-0.8754193945350471)]",0,"[np.float64(0.8495964263671613), np.float64(-0.12458060546495286)]",0,1,21,0.3625079104511042,-0.8495964263671613,-0.8754193945350471
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5012618915566251), np.float64(-0.9078103519559348)]",0,"[np.float64(0.5012618915566251), np.float64(-0.09218964804406515)]",0,1,22,0.20453612175628,-0.5012618915566251,-0.9078103519559348
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6602014668270602), np.float64(-0.5983092784351628)]",0,"[np.float64(0.6602014668270602), np.float64(-0.4016907215648372)]",0,1,23,0.12925537263111148,-0.6602014668270602,-0.5983092784351628
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8966709926686615), np.float64(0.06637087964364037)]",0,"[np.float64(0.10332900733133854), np.float64(-0.06637087964364037)]",0,1,23,0.018479063843849085,0.8966709926686615,0.06637087964364037
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29574451601840884), np.float64(-0.9317796604473918)]",0,"[np.float64(0.29574451601840884), np.float64(-0.0682203395526082)]",0,1,23,0.11376208823290032,-0.29574451601840884,-0.9317796604473918
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9390358856745102), np.float64(0.04911445093629387)]",0,"[np.float64(0.06096411432548976), np.float64(-0.04911445093629387)]",0,1,24,0.005924831694597944,0.9390358856745102,0.04911445093629387
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9901559620852203), np.float64(0.011697886663811394)]",0,"[np.float64(0.009844037914779724), np.float64(-0.011697886663811394)]",0,1,23,-0.000926924374515835,0.9901559620852203,0.011697886663811394
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99419201763028), np.float64(0.008656436131220432)]",0,"[np.float64(0.005807982369720022), np.float64(-0.008656436131220432)]",0,1,24,-0.0014242268807502052,0.99419201763028,0.008656436131220432
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17448926445086121), np.float64(-0.94951694873107)]",0,"[np.float64(0.17448926445086121), np.float64(-0.050483051268930046)]",0,1,24,0.062003106590965584,-0.17448926445086121,-0.94951694873107
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3895188654279655), np.float64(-0.7027488660420205)]",1,"[np.float64(0.3895188654279655), np.float64(-0.29725113395797953)]",0,0,24,0.04613386573499298,-0.3895188654279655,-0.7027488660420205
