block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43372098880000004), np.float64(0.36230735220000004)]",0,"[np.float64(0.28127901120000004), np.float64(-0.6473073522)]",0,1,6,-0.1830141705,0.43372098880000004,0.36230735220000004
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.41985666880000005), np.float64(-0.4548324322000001)]",1,"[np.float64(-0.2951433312), np.float64(0.7398324322000001)]",0,0,5,0.22234455050000002,-0.41985666880000005,-0.4548324322000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6235055673280001), np.float64(0.19622010813599994)]",1,"[np.float64(0.908505567328), np.float64(-0.9112201081360001)]",0,0,6,-0.0013572704040000216,-0.6235055673280001,0.19622010813599994
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41971109171200005), np.float64(-0.45534151570350007)]",1,"[np.float64(0.7047110917120001), np.float64(-0.2596584842965)]",0,0,6,0.22252630370775003,-0.41971109171200005,-0.45534151570350007
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46381698880000005), np.float64(0.20936885219999996)]",1,"[np.float64(-0.0338169888), np.float64(0.2206311478000001)]",0,0,5,0.09340707950000005,0.46381698880000005,0.20936885219999996
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4404832665280001), np.float64(0.40352426226400007)]",0,"[np.float64(0.274516733472), np.float64(-0.688524262264)]",0,1,6,-0.207003764396,0.4404832665280001,0.40352426226400007
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0033632741283198264), np.float64(-0.6056535870236801)]",0,"[np.float64(0.28163672587168015), np.float64(-0.10934641297631997)]",0,1,7,0.08614515644768009,0.0033632741283198264,-0.6056535870236801
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06653956156927998), np.float64(-0.6838409818844201)]",0,"[np.float64(-0.06653956156927998), np.float64(0.6838409818844201)]",0,1,7,0.30865071015757006,0.06653956156927998,-0.6838409818844201
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.68205799198336), np.float64(-0.07155747869815987)]",0,"[np.float64(-0.25205799198336), np.float64(0.5015574786981599)]",0,1,7,0.12474974335739997,0.68205799198336,-0.07155747869815987
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.681246518656), np.float64(-0.08433472081799992)]",0,"[np.float64(-0.251246518656), np.float64(0.514334720818)]",0,1,7,0.131544101081,0.681246518656,-0.08433472081799992
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46014958223872005), np.float64(0.2705562365464201)]",0,"[np.float64(-0.030149582238719996), np.float64(0.15944376345357997)]",0,1,8,0.06464709060742999,0.46014958223872005,0.2705562365464201
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2512035928953984), np.float64(-0.6811026119773409)]",0,"[np.float64(0.03379640710460158), np.float64(-0.03389738802265918)]",0,1,8,-5.049045902880134e-05,0.2512035928953984,-0.6811026119773409
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4602469590380033), np.float64(0.27451718160357047)]",0,"[np.float64(0.2547530409619968), np.float64(-0.5595171816035704)]",0,1,8,-0.15238207032078682,0.4602469590380033,0.27451718160357047
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.007984747388313597), np.float64(-0.21199070438417028)]",0,"[np.float64(-0.007984747388313597), np.float64(0.21199070438417028)]",0,1,8,0.10200297849792835,0.007984747388313597,-0.21199070438417028
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43361794986864644), np.float64(0.3805724333293903)]",0,"[np.float64(-0.0036179498686463862), np.float64(0.04942756667060977)]",0,1,9,0.02290480840098169,0.43361794986864644,0.3805724333293903
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28094443114744777), np.float64(-0.7044918097129758)]",0,"[np.float64(0.004055568852552205), np.float64(-0.010508190287024322)]",0,1,9,-0.0032263107172360583,0.28094443114744777,-0.7044918097129758
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6844296350845605), np.float64(-0.11154967370289309)]",0,"[np.float64(0.03057036491543963), np.float64(-0.17345032629710688)]",0,1,9,-0.07143998069083363,0.6844296350845605,-0.11154967370289309
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2845133317376937), np.float64(-0.7117424610110226)]",0,"[np.float64(0.0004866682623062557), np.float64(-0.0032575389889775153)]",0,1,10,-0.0013854353633356298,0.2845133317376937,-0.7117424610110226
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0009581696865976312), np.float64(-0.0657171183590928)]",0,"[np.float64(-0.7159581696865978), np.float64(0.3507171183590928)]",0,1,9,-0.18262052566375248,0.0009581696865976312,-0.0657171183590928
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6290850196376083), np.float64(0.1762776933086812)]",1,"[np.float64(0.6290850196376083), np.float64(-0.1762776933086812)]",0,0,10,0.22640366316446356,-0.6290850196376083,0.1762776933086812
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7113315562101473), np.float64(-0.2312303988478968)]",0,"[np.float64(-0.28133155621014727), np.float64(0.6612303988478969)]",0,1,10,0.18994942131887482,0.7113315562101473,-0.2312303988478968
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4304341539842376), np.float64(0.414677454332111)]",1,"[np.float64(0.28456584601576246), np.float64(-0.6996774543321109)]",0,0,10,-0.20755580415817423,0.4304341539842376,0.414677454332111
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28494159980852324), np.float64(-0.7139901629134171)]",0,"[np.float64(-0.7149415998085233), np.float64(0.28399016291341705)]",0,1,11,-0.21547571844755314,0.28494159980852324,-0.7139901629134171
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6267845877351137), np.float64(-0.20103870548014657)]",0,"[np.float64(0.08821541226488638), np.float64(-0.0839612945198534)]",0,1,11,0.0021270588725164907,0.6267845877351137,-0.20103870548014657
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1950163560876586), np.float64(0.021153323197041746)]",1,"[np.float64(-0.23498364391234144), np.float64(-0.4511533231970418)]",0,0,11,-0.34306848355469166,-0.1950163560876586,0.021153323197041746
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7044141505282138), np.float64(-0.2589719986988454)]",0,"[np.float64(0.010585849471786313), np.float64(-0.02602800130115457)]",0,1,12,-0.007721075914684128,0.7044141505282138,-0.2589719986988454
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46375978674521773), np.float64(0.225018576357152)]",0,"[np.float64(-0.7487597867452177), np.float64(0.4899814236428481)]",0,1,11,-0.1293891815511848,0.46375978674521773,0.225018576357152
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.19514882559057384), np.float64(0.5631057586707171)]",1,"[np.float64(0.6251488255905739), np.float64(-0.13310575867071706)]",0,0,12,0.24602153345992844,-0.19514882559057384,0.5631057586707171
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34420700802297727), np.float64(-0.5180369505031593)]",1,"[np.float64(-0.08579299197702278), np.float64(0.0880369505031593)]",0,0,12,0.0011219792630682568,-0.34420700802297727,-0.5180369505031593
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3571550703871742), np.float64(-0.37586160121635503)]",1,"[np.float64(0.6421550703871741), np.float64(-0.33913839878364505)]",0,0,12,0.15150833580176454,-0.3571550703871742,-0.37586160121635503
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7137296980633857), np.float64(-0.2769313195966421)]",0,"[np.float64(0.0012703019366143709), np.float64(-0.008068680403357897)]",0,1,13,-0.0033991892333717633,0.7137296980633857,-0.2769313195966421
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23620386406692218), np.float64(0.4459726910404861)]",1,"[np.float64(0.4787961359330779), np.float64(-0.7309726910404861)]",0,0,13,-0.1260882775537041,0.23620386406692218,0.4459726910404861
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40340417248712296), np.float64(-0.44056443406037915)]",0,"[np.float64(-0.02659582751287709), np.float64(0.010564434060379102)]",0,1,13,-0.008015696726248994,-0.40340417248712296,-0.44056443406037915
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4268085006984548), np.float64(-0.43327497455871755)]",0,"[np.float64(0.7118085006984547), np.float64(-0.28172502544128253)]",0,1,14,0.21504173762858608,-0.4268085006984548,-0.43327497455871755
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5665731978607459), np.float64(-0.1972832770751417)]",0,"[np.float64(0.1484268021392542), np.float64(-0.08771672292485827)]",0,1,14,0.03035503960719796,0.5665731978607459,-0.1972832770751417
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7148475637676064), np.float64(-0.28249870907495905)]",0,"[np.float64(0.00015243623239369342), np.float64(-0.002501290925040922)]",0,1,14,-0.0011744273463236143,0.7148475637676064,-0.28249870907495905
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08593192817997591), np.float64(-0.6743033921459627)]",0,"[np.float64(0.19906807182002406), np.float64(-0.04069660785403739)]",0,1,13,0.07918573198299333,0.08593192817997591,-0.6743033921459627
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2611118313815971), np.float64(-0.7023840515652485)]",0,"[np.float64(0.023888168618402872), np.float64(-0.012615948434751556)]",0,1,14,0.005636110091825658,0.2611118313815971,-0.7023840515652485
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7149817076521129), np.float64(-0.2842245998132373)]",0,"[np.float64(-0.28498170765211284), np.float64(0.7142245998132373)]",0,1,15,0.21462144608056222,0.7149817076521129,-0.2842245998132373
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28213341976579165), np.float64(-0.7110890559852271)]",0,"[np.float64(0.002866580234208327), np.float64(-0.003910944014772988)]",0,1,15,-0.0005221818902823305,0.28213341976579165,-0.7110890559852271
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19958297991618534), np.float64(-0.6276652421132025)]",0,"[np.float64(0.08541702008381463), np.float64(-0.08733475788679756)]",0,1,15,-0.0009588689014914664,0.19958297991618534,-0.6276652421132025
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.284656010371895), np.float64(-0.7137876073554205)]",0,"[np.float64(-0.7146560103718951), np.float64(0.2837876073554204)]",0,1,16,-0.21543420150823733,0.284656010371895,-0.7137876073554205
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4641978049182536), np.float64(0.20859037405789638)]",0,"[np.float64(0.2508021950817465), np.float64(-0.49359037405789635)]",0,1,16,-0.12139408948807492,0.4641978049182536,0.20859037405789638
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6971887837432895), np.float64(-0.25780781589329393)]",0,"[np.float64(-0.6971887837432895), np.float64(0.25780781589329393)]",0,1,15,-0.2196904839249978,0.6971887837432895,-0.25780781589329393
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0836626540491947), np.float64(-0.07992042292692114)]",0,"[np.float64(0.6313373459508054), np.float64(-0.20507957707307883)]",0,1,16,0.21312888443886327,0.0836626540491947,-0.07992042292692114
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27474995758994225), np.float64(-0.6879262250550928)]",0,"[np.float64(0.010250042410057725), np.float64(-0.02707377494490726)]",0,1,16,-0.008411866267424767,0.27474995758994225,-0.6879262250550928
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.283769994910793), np.float64(-0.7066071297670788)]",0,"[np.float64(-0.283769994910793), np.float64(0.7066071297670788)]",0,1,17,0.2114185674281429,0.283769994910793,-0.7066071297670788
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6849037365901904), np.float64(-0.13198698404205206)]",0,"[np.float64(0.030096263409809643), np.float64(-0.15301301595794792)]",0,1,17,-0.06145837627406914,0.6849037365901904,-0.13198698404205206
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6392395184859034), np.float64(-0.22142533110734552)]",0,"[np.float64(-0.2092395184859034), np.float64(0.6514253311073456)]",0,1,17,0.2210929063107211,0.6392395184859034,-0.22142533110734552
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34424127875537275), np.float64(-0.5179741582801805)]",0,"[np.float64(-0.0857587212446273), np.float64(0.0879741582801804)]",0,1,17,0.0011077185177765514,-0.34424127875537275,-0.5179741582801805
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41970895345064474), np.float64(-0.45727198906685596)]",1,"[np.float64(0.7047089534506448), np.float64(-0.2577280109331441)]",0,0,18,0.22349047125875032,-0.41970895345064474,-0.45727198906685596
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45510874221830844), np.float64(0.22805814735672286)]",0,"[np.float64(-0.45510874221830844), np.float64(-0.22805814735672286)]",0,1,18,-0.3415834447875157,0.45510874221830844,0.22805814735672286
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7113884483908229), np.float64(-0.23756596505303612)]",0,"[np.float64(-0.2813884483908229), np.float64(0.6675659650530361)]",0,1,18,0.1930887583311066,0.7113884483908229,-0.23756596505303612
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03405239938929516), np.float64(-0.21904821022779447)]",0,"[np.float64(0.2509476006107048), np.float64(-0.4959517897722056)]",0,1,18,-0.1225020945807504,0.03405239938929516,-0.21904821022779447
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2548862879267154), np.float64(-0.5612549451706164)]",0,"[np.float64(-0.6848862879267155), np.float64(0.1312549451706163)]",0,1,19,-0.2768156713780496,0.2548862879267154,-0.5612549451706164
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06654022443030011), np.float64(-0.6840726386880228)]",0,"[np.float64(-0.06654022443030011), np.float64(0.6840726386880228)]",0,1,19,0.3087662071288614,0.06654022443030011,-0.6840726386880228
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46376661380689876), np.float64(0.22305455083355874)]",1,"[np.float64(0.2512333861931013), np.float64(-0.5080545508335588)]",0,0,19,-0.12841058232022873,0.46376661380689876,0.22305455083355874
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6371176502801387), np.float64(-0.22403345389997298)]",0,"[np.float64(0.07788234971986141), np.float64(-0.060966546100027)]",0,1,20,0.008457901809917207,0.6371176502801387,-0.22403345389997298
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05461304906619702), np.float64(0.07069802568058409)]",1,"[np.float64(-0.05461304906619702), np.float64(-0.07069802568058409)]",0,0,19,-0.06265553737339055,0.05461304906619702,0.07069802568058409
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34781364544879423), np.float64(-0.4706890330028911)]",0,"[np.float64(0.6328136454487943), np.float64(-0.24431096699710897)]",0,1,20,0.19425133922584265,-0.34781364544879423,-0.4706890330028911
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.016930045210521077), np.float64(0.008483763081670093)]",0,"[np.float64(0.698069954789479), np.float64(-0.29348376308167007)]",0,1,20,0.20229309585390445,0.016930045210521077,0.008483763081670093
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.007984826931636012), np.float64(-0.21206251799328713)]",0,"[np.float64(-0.7229848269316361), np.float64(0.4970625179932871)]",0,1,20,-0.11296115446917451,0.007984826931636012,-0.21206251799328713
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6312316054252626), np.float64(-0.19402003344468224)]",0,"[np.float64(0.0837683945747375), np.float64(-0.09097996655531773)]",0,1,21,-0.003605785990290114,0.6312316054252626,-0.19402003344468224
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20906236254614474), np.float64(-0.6392636002308962)]",0,"[np.float64(0.07593763745385523), np.float64(-0.07573639976910385)]",0,1,21,0.00010061884237569374,0.20906236254614474,-0.6392636002308962
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6282418207682038), np.float64(0.13091061942208093)]",1,"[np.float64(0.9132418207682038), np.float64(-0.845910619422081)]",0,0,21,0.0336656006730614,-0.6282418207682038,0.13091061942208093
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7049477926510316), np.float64(-0.2567962103678515)]",0,"[np.float64(-0.27494779265103153), np.float64(0.6867962103678515)]",0,1,22,0.20592420885841,0.7049477926510316,-0.2567962103678515
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0018950355618567727), np.float64(-0.6134907256693504)]",0,"[np.float64(-0.7168950355618569), np.float64(0.8984907256693504)]",0,1,22,0.09079784505374677,0.0018950355618567727,-0.6134907256693504
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7056541180336167), np.float64(-0.2661003707089916)]",0,"[np.float64(-0.7056541180336167), np.float64(0.2661003707089916)]",0,1,21,-0.21977687366231252,0.7056541180336167,-0.2661003707089916
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2758874835055374), np.float64(-0.6915217160715779)]",0,"[np.float64(0.009112516494462597), np.float64(-0.023478283928422217)]",0,1,22,-0.00718288371697981,0.2758874835055374,-0.6915217160715779
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08467849416403395), np.float64(-0.08249111491978742)]",0,"[np.float64(0.6303215058359661), np.float64(-0.20250888508021256)]",0,1,22,0.21390631037787677,0.08467849416403395,-0.08249111491978742
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6393614192996842), np.float64(-0.22222224562513407)]",0,"[np.float64(-0.9243614192996841), np.float64(0.9372222456251341)]",0,1,23,0.006430413162725024,0.6393614192996842,-0.22222224562513407
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4629937351181238), np.float64(0.21709317478596601)]",0,"[np.float64(0.2520062648818763), np.float64(-0.502093174785966)]",0,1,23,-0.12504345495204489,0.4629937351181238,0.21709317478596601
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6847592482141749), np.float64(-0.1293511158163505)]",0,"[np.float64(0.030240751785825193), np.float64(-0.15564888418364947)]",0,1,24,-0.06270406619891214,0.6847592482141749,-0.1293511158163505
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2839064980206645), np.float64(-0.7077217319821892)]",0,"[np.float64(0.0010935019793354983), np.float64(-0.0072782680178108405)]",0,1,23,-0.003092383019237671,0.2839064980206645,-0.7077217319821892
