block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.22839700000000002)]",0,0,1,[np.float64(0.0)],[ 0.02194908 -0.97805092],"[np.float64(0.01119402985074627), np.float64(-0.6107205001492538)]","[np.float64(0.0), np.float64(0.22839700000000002)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.22839700000000002)]",0.057099250000000004,0.01119402985074627,-0.6107205001492538
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17), np.float64(0.0)]",0,0,1,[np.float64(-0.25)],[-0.10714286  0.89285714],"[np.float64(-0.1379428571428572), np.float64(0.45535714285714285)]","[np.float64(0.17), np.float64(0.0)]","[np.float64(0.25), np.float64(0.25)]",3,"[np.float64(0.25), np.float64(0.25), np.float64(0.17), np.float64(0.0)]",0.1675,-0.1379428571428572,0.45535714285714285
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1411), np.float64(0.0)]",1,0,0,[np.float64(-0.1875)],[0.03250883 0.96749117],"[np.float64(-0.052559494699646686), np.float64(0.4934204946996467)]","[np.float64(0.1411), np.float64(-1.0)]","[np.float64(0.1875), np.float64(-0.8125)]",4,"[np.float64(0.1875), np.float64(-0.8125), np.float64(0.1411), np.float64(-1.0)]",-0.370975,-0.052559494699646686,0.4934204946996467
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42821300000000007), np.float64(0.13)]",0,0,1,[np.float64(0.578125)],[0.89733926 0.10266074],"[np.float64(0.667467394486858), np.float64(0.11605697551314201)]","[np.float64(0.5717869999999999), np.float64(-0.13)]","[np.float64(0.421875), np.float64(-0.578125)]",4,"[np.float64(0.421875), np.float64(-0.578125), np.float64(0.5717869999999999), np.float64(-0.13)]",0.07138424999999998,0.667467394486858,0.11605697551314201
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1411), np.float64(0.0)]",0,0,1,[np.float64(0.1875)],[ 0.92558228 -0.07441772],"[np.float64(0.5411859608028782), np.float64(-0.03795303919712177)]","[np.float64(0.8589), np.float64(1.0)]","[np.float64(0.8125), np.float64(0.8125)]",3,"[np.float64(0.8125), np.float64(0.8125), np.float64(0.8589), np.float64(1.0)]",0.870975,0.5411859608028782,-0.03795303919712177
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.287113), np.float64(0.13)]",0,0,1,[np.float64(0.390625)],[0.87245297 0.12754703],"[np.float64(0.5856363847882284), np.float64(0.12874898521177164)]","[np.float64(0.712887), np.float64(-0.13)]","[np.float64(0.609375), np.float64(-0.390625)]",4,"[np.float64(0.609375), np.float64(-0.390625), np.float64(0.712887), np.float64(-0.13)]",0.20040925,0.5856363847882284,0.12874898521177164
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5254167900000001), np.float64(0.1131)]",0,0,1,[np.float64(0.68359375)],[ 0.92350106 -0.07649894],"[np.float64(0.7284397671830772), np.float64(0.016404540083077165)]","[np.float64(0.4745832099999999), np.float64(-0.1131)]","[np.float64(0.31640625), np.float64(-0.68359375)]",5,"[np.float64(0.31640625), np.float64(-0.68359375), np.float64(0.4745832099999999), np.float64(-0.1131)]",-0.001426072500000021,0.7284397671830772,0.016404540083077165
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6060959357000001), np.float64(0.09839700000000001)]",0,0,1,[np.float64(0.7626953125)],[ 0.78084651 -0.21915349],"[np.float64(0.6952187278890755), np.float64(-0.06355375060392465)]","[np.float64(-0.6060959357000001), np.float64(0.9016029999999999)]","[np.float64(-0.7626953125), np.float64(0.2373046875)]",6,"[np.float64(-0.7626953125), np.float64(0.2373046875), np.float64(-0.6060959357000001), np.float64(0.9016029999999999)]",-0.05747089017500001,0.6952187278890755,-0.06355375060392465
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19870539)]",0,0,1,[np.float64(0.0)],[ 0.02194908 -0.97805092],"[np.float64(0.011194029850746268), np.float64(-0.5961716112492537)]","[np.float64(0.0), np.float64(-0.80129461)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.80129461)]",-0.4503236525,0.011194029850746268,-0.5961716112492537
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.122757), np.float64(-0.17)]",1,0,0,[np.float64(-0.390625)],[0.15812539 0.84187461],"[np.float64(0.020493021212079375), np.float64(0.3460560487879207)]","[np.float64(0.122757), np.float64(0.17)]","[np.float64(0.390625), np.float64(0.390625)]",5,"[np.float64(0.390625), np.float64(0.390625), np.float64(0.122757), np.float64(0.17)]",0.26850175,0.020493021212079375,0.3460560487879207
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3028736893)]",0,0,1,[np.float64(0.0)],[ 0.01637991 -0.98362009],"[np.float64(0.008353753619959903), np.float64(-0.65005435413704)]","[np.float64(0.0), np.float64(-0.6971263107)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6971263107)]",-0.42428157767499997,0.008353753619959903,-0.65005435413704
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10679859), np.float64(-0.1411)]",1,0,0,[np.float64(-0.29296875)],[0.21526041 0.78473959],"[np.float64(0.057451498733214784), np.float64(0.33107819216678525)]","[np.float64(0.10679859), np.float64(-0.8589)]","[np.float64(0.29296875), np.float64(-0.70703125)]",6,"[np.float64(0.29296875), np.float64(-0.70703125), np.float64(0.10679859), np.float64(-0.8589)]",-0.29154097749999996,0.057451498733214784,0.33107819216678525
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.40830379000000006), np.float64(0.1131)]",0,0,1,[np.float64(0.54296875)],[ 0.99568039 -0.00431961],"[np.float64(0.7078658552015537), np.float64(0.05321599810155368)]","[np.float64(-0.40830379000000006), np.float64(0.8869)]","[np.float64(-0.54296875), np.float64(0.45703125)]",5,"[np.float64(-0.54296875), np.float64(0.45703125), np.float64(-0.40830379000000006), np.float64(0.8869)]",0.09816467749999999,0.7078658552015537,0.05321599810155368
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33889214570000004), np.float64(0.22839700000000002)]",0,0,1,[np.float64(0.4072265625)],[0.82072742 0.17927258],"[np.float64(0.5846281356783185), np.float64(0.2033435457146815)]","[np.float64(0.6611078543), np.float64(-0.22839700000000002)]","[np.float64(0.5927734375), np.float64(-0.4072265625)]",6,"[np.float64(0.5927734375), np.float64(-0.4072265625), np.float64(0.6611078543), np.float64(-0.22839700000000002)]",0.154564432325,0.5846281356783185,0.2033435457146815
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45128048093100004), np.float64(0.19870539)]",0,0,1,[np.float64(0.555419921875)],[0.96580169 0.03419831],"[np.float64(0.7136862979045135), np.float64(0.11480677885167644)]","[np.float64(0.548719519069), np.float64(0.80129461)]","[np.float64(0.444580078125), np.float64(0.444580078125)]",7,"[np.float64(0.444580078125), np.float64(0.444580078125), np.float64(0.548719519069), np.float64(0.80129461)]",0.5597935713297499,0.7136862979045135,0.11480677885167644
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.54456279917273), np.float64(0.3028736893)]",0,0,1,[np.float64(0.66656494140625)],[0.86761473 0.13238527],"[np.float64(0.7093192847804183), np.float64(0.21592459457121937)]","[np.float64(-0.54456279917273), np.float64(-0.3028736893)]","[np.float64(-0.66656494140625), np.float64(-0.66656494140625)]",8,"[np.float64(-0.66656494140625), np.float64(-0.66656494140625), np.float64(-0.54456279917273), np.float64(-0.3028736893)]",-0.5451415928213075,0.7093192847804183,0.21592459457121937
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.393500109691)]",0,0,1,[np.float64(0.0)],[ 0.01222381 -0.98777619],"[np.float64(0.0062341444925073895), np.float64(-0.6965809092560826)]","[np.float64(-1.0), np.float64(-0.606499890309)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.606499890309)]",-0.90162497257725,0.0062341444925073895,-0.6965809092560826
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0929147733), np.float64(-0.287113)]",0,0,1,[np.float64(-0.4697265625)],[0.44746677 0.55253323],"[np.float64(0.18267981484842125), np.float64(0.14110657623457876)]","[np.float64(0.0929147733), np.float64(-0.712887)]","[np.float64(0.4697265625), np.float64(-0.5302734375)]",7,"[np.float64(0.4697265625), np.float64(-0.5302734375), np.float64(0.0929147733), np.float64(-0.712887)]",-0.17012977542500002,0.18267981484842125,0.14110657623457876
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17), np.float64(-0.47234509543117004)]",0,0,1,[np.float64(-0.25)],[-0.29206126 -0.70793874],"[np.float64(-0.23225124193806174), np.float64(-0.5924978548232116)]","[np.float64(0.17), np.float64(-0.5276549045688299)]","[np.float64(0.25), np.float64(-0.75)]",8,"[np.float64(0.25), np.float64(-0.75), np.float64(0.17), np.float64(-0.5276549045688299)]",-0.21441372614220747,-0.23225124193806174,-0.5924978548232116
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5030596266310001), np.float64(0.21560539)]",0,0,1,[np.float64(0.572021484375)],[ 0.7186755 -0.2813245],"[np.float64(0.6130237213577119), np.float64(-0.03782885459147818)]","[np.float64(-0.5030596266310001), np.float64(-0.21560539)]","[np.float64(-0.572021484375), np.float64(-0.572021484375)]",7,"[np.float64(-0.572021484375), np.float64(-0.572021484375), np.float64(-0.5030596266310001), np.float64(-0.21560539)]",-0.46567699634525006,0.6130237213577119,-0.03782885459147818
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4175394901037301), np.float64(0.18757668930000002)]",0,0,1,[np.float64(0.42901611328125)],[ 0.4556896 -0.5443104],"[np.float64(0.43699604644460055), np.float64(-0.18568572594922717)]","[np.float64(0.5824605098962699), np.float64(-0.18757668930000002)]","[np.float64(0.57098388671875), np.float64(-0.42901611328125)]",8,"[np.float64(0.57098388671875), np.float64(-0.42901611328125), np.float64(0.5824605098962699), np.float64(-0.18757668930000002)]",0.13421289850844245,0.43699604644460055,-0.18568572594922717
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.077119261839), np.float64(-0.37978831)]",0,0,1,[np.float64(-0.352294921875)],[0.65620973 0.34379027],"[np.float64(0.2968785233452556), np.float64(-0.010763233546365575)]","[np.float64(0.077119261839), np.float64(-0.62021169)]","[np.float64(0.352294921875), np.float64(-0.647705078125)]",8,"[np.float64(0.352294921875), np.float64(-0.647705078125), np.float64(0.077119261839), np.float64(-0.62021169)]",-0.20962564610275,0.2968785233452556,-0.010763233546365575
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5165577767860959), np.float64(0.16319171969100002)]",0,0,1,[np.float64(0.5717620849609375)],[ 0.52908834 -0.47091166],"[np.float64(0.5229483639710959), np.float64(-0.16020100400550102)]","[np.float64(0.48344222321390407), np.float64(-0.16319171969100002)]","[np.float64(0.4282379150390625), np.float64(-0.5717620849609375)]",9,"[np.float64(0.4282379150390625), np.float64(-0.5717620849609375), np.float64(0.48344222321390407), np.float64(-0.16319171969100002)]",0.04418158340025726,0.5229483639710959,-0.16020100400550102
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06400898732637), np.float64(-0.4604158297)]",0,0,1,[np.float64(-0.26422119140625)],[0.87352889 0.12647111],"[np.float64(0.41413533257173085), np.float64(-0.1611034929146521)]","[np.float64(0.06400898732637), np.float64(-0.5395841702999999)]","[np.float64(0.26422119140625), np.float64(-0.73577880859375)]",9,"[np.float64(0.26422119140625), np.float64(-0.73577880859375), np.float64(0.06400898732637), np.float64(-0.5395841702999999)]",-0.23678320004028247,0.41413533257173085,-0.1611034929146521
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5987429547324596), np.float64(0.14197679613117)]",0,0,1,[np.float64(0.6788215637207031)],[ 0.53611418 -0.46388582],"[np.float64(0.5668022792666083), np.float64(-0.16701313844802362)]","[np.float64(-0.5987429547324596), np.float64(-0.14197679613117)]","[np.float64(-0.6788215637207031), np.float64(-0.6788215637207031)]",10,"[np.float64(-0.6788215637207031), np.float64(-0.6788215637207031), np.float64(-0.5987429547324596), np.float64(-0.14197679613117)]",-0.524590719576259,0.5668022792666083,-0.16701313844802362
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4519871233133659), np.float64(0.263500109691)]",0,0,1,[np.float64(0.4999237060546875)],[ 0.83987566 -0.16012434],"[np.float64(0.6498102779629601), np.float64(0.047451641288000806)]","[np.float64(0.5480128766866341), np.float64(-0.263500109691)]","[np.float64(0.5000762939453125), np.float64(-0.4999237060546875)]",9,"[np.float64(0.5000762939453125), np.float64(-0.4999237060546875), np.float64(0.5480128766866341), np.float64(-0.263500109691)]",0.07116633872156478,0.6498102779629601,0.047451641288000806
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5451493123500937), np.float64(0.22924509543117)]",0,0,1,[np.float64(0.6249427795410156)],[ 0.77234857 -0.22765143],"[np.float64(0.661020932463214), np.float64(-0.0037721338270585436)]","[np.float64(0.4548506876499063), np.float64(-0.22924509543117)]","[np.float64(0.3750572204589844), np.float64(-0.6249427795410156)]",10,"[np.float64(0.3750572204589844), np.float64(-0.6249427795410156), np.float64(0.4548506876499063), np.float64(-0.22924509543117)]",-0.00606999171582373,0.661020932463214,-0.0037721338270585436
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1411), np.float64(-0.540940233025118)]",0,0,1,[np.float64(-0.1875)],[-0.13637781 -0.86362219],"[np.float64(-0.13869168335252174), np.float64(-0.7055080308297861)]","[np.float64(-0.8589), np.float64(-0.45905976697488204)]","[np.float64(-0.8125), np.float64(-0.8125)]",9,"[np.float64(-0.8125), np.float64(-0.8125), np.float64(-0.8589), np.float64(-0.45905976697488204)]",-0.7357399417437206,-0.13869168335252174,-0.7055080308297861
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0531274594808871), np.float64(-0.530561771839)]",0,0,1,[np.float64(-0.1981658935546875)],[ 0.89198817 -0.10801183],"[np.float64(0.42888150914839235), np.float64(-0.31506130390708303)]","[np.float64(0.0531274594808871), np.float64(-0.469438228161)]","[np.float64(0.1981658935546875), np.float64(-0.8018341064453125)]",10,"[np.float64(0.1981658935546875), np.float64(-0.8018341064453125), np.float64(0.0531274594808871), np.float64(-0.469438228161)]",-0.25499474539268446,0.42888150914839235,-0.31506130390708303
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.287113), np.float64(-0.6006180027318526)]",0,0,1,[np.float64(-0.390625)],[-0.34159007 -0.65840993],"[np.float64(-0.3148963062325036), np.float64(-0.6300918851061043)]","[np.float64(-0.712887), np.float64(-0.3993819972681474)]","[np.float64(-0.609375), np.float64(-0.609375)]",10,"[np.float64(-0.609375), np.float64(-0.609375), np.float64(-0.712887), np.float64(-0.3993819972681474)]",-0.5827547493170369,-0.3148963062325036,-0.6300918851061043
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04409579136913629), np.float64(-0.59158874149993)]",0,0,1,[np.float64(-0.14862442016601562)],[ 0.72489419 -0.27510581],"[np.float64(0.34808910060220033), np.float64(-0.4301824449618885)]","[np.float64(0.04409579136913629), np.float64(-0.40841125850007)]","[np.float64(0.14862442016601562), np.float64(-0.8513755798339844)]",11,"[np.float64(0.14862442016601562), np.float64(-0.8513755798339844), np.float64(0.04409579136913629), np.float64(-0.40841125850007)]",-0.2667666566997256,0.34808910060220033,-0.4301824449618885
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4969566524279415), np.float64(0.1235198126341179)]",0,0,1,[np.float64(0.5091161727905273)],[ 0.18335673 -0.81664327],"[np.float64(0.33702069445056504), np.float64(-0.3559633570484086)]","[np.float64(0.5030433475720585), np.float64(0.8764801873658821)]","[np.float64(0.49088382720947266), np.float64(0.49088382720947266)]",11,"[np.float64(0.49088382720947266), np.float64(0.49088382720947266), np.float64(0.5030433475720585), np.float64(0.8764801873658821)]",0.5903227973392215,0.33702069445056504,-0.3559633570484086
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40830379000000006), np.float64(-0.6525376623767117)]",0,0,1,[np.float64(-0.54296875)],[-0.44098652 -0.55901348],"[np.float64(-0.42497198443481565), np.float64(-0.6048403272297731)]","[np.float64(0.40830379000000006), np.float64(-0.34746233762328826)]","[np.float64(0.54296875), np.float64(-0.45703125)]",11,"[np.float64(0.54296875), np.float64(-0.45703125), np.float64(0.40830379000000006), np.float64(-0.34746233762328826)]",0.03669473809417795,-0.42497198443481565,-0.6048403272297731
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03659950683638312), np.float64(-0.6446822051049391)]",0,0,1,[np.float64(-0.11146831512451172)],[ 0.58871233 -0.41128767],"[np.float64(0.28230952982733354), np.float64(-0.5256509923242588)]","[np.float64(0.03659950683638312), np.float64(-0.3553177948950609)]","[np.float64(0.11146831512451172), np.float64(-0.8885316848754883)]",12,"[np.float64(0.11146831512451172), np.float64(-0.8885316848754883), np.float64(0.03659950683638312), np.float64(-0.3553177948950609)]",-0.2739454144524136,0.28230952982733354,-0.5256509923242588
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33889214570000004), np.float64(-0.6977077662677392)]",0,0,1,[np.float64(-0.4072265625)],[-0.16083578 -0.83916422],"[np.float64(-0.24808339989126926), np.float64(-0.7698505569729229)]","[np.float64(-0.6611078543), np.float64(-0.3022922337322608)]","[np.float64(-0.5927734375), np.float64(-0.5927734375)]",12,"[np.float64(-0.5927734375), np.float64(-0.5927734375), np.float64(-0.6611078543), np.float64(-0.3022922337322608)]",-0.5372367407580652,-0.24808339989126926,-0.7698505569729229
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5824740215151915), np.float64(0.23746223699168256)]",0,0,1,[np.float64(0.6318371295928955)],[ 0.41358662 -0.58641338],"[np.float64(0.4963414475814333), np.float64(-0.1827143268350861)]","[np.float64(0.41752597848480855), np.float64(-0.23746223699168256)]","[np.float64(0.3681628704071045), np.float64(-0.6318371295928955)]",12,"[np.float64(0.3681628704071045), np.float64(-0.6318371295928955), np.float64(0.41752597848480855), np.float64(-0.23746223699168256)]",-0.020902629423166258,0.4963414475814333,-0.1827143268350861
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6224739292505778), np.float64(0.1994432330251179)]",0,0,1,[np.float64(0.7187070846557617)],[ 0.69059537 -0.30940463],"[np.float64(0.6572158653038822), np.float64(-0.06006917584659319)]","[np.float64(0.37752607074942224), np.float64(0.8005567669748821)]","[np.float64(0.2812929153442383), np.float64(0.2812929153442383)]",11,"[np.float64(0.2812929153442383), np.float64(0.2812929153442383), np.float64(0.37752607074942224), np.float64(0.8005567669748821)]",0.43516716710319525,0.6572158653038822,-0.06006917584659319
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6866533612779795), np.float64(0.30351561273185257)]",0,0,1,[np.float64(0.7890303134918213)],[ 0.79869275 -0.20130725],"[np.float64(0.74379344972818), np.float64(0.04605595294057771)]","[np.float64(0.3133466387220205), np.float64(0.6964843872681474)]","[np.float64(0.2109696865081787), np.float64(0.2109696865081787)]",12,"[np.float64(0.2109696865081787), np.float64(0.2109696865081787), np.float64(0.3133466387220205), np.float64(0.6964843872681474)]",0.35794259975163134,0.74379344972818,0.04605595294057771
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45128048093100004), np.float64(-0.7370057566529331)]",0,0,1,[np.float64(-0.555419921875)],[-0.32134996 -0.67865004],"[np.float64(-0.3850159145852021), np.float64(-0.7072443418309251)]","[np.float64(-0.548719519069), np.float64(-0.2629942433470669)]","[np.float64(-0.444580078125), np.float64(-0.444580078125)]",13,"[np.float64(-0.444580078125), np.float64(-0.444580078125), np.float64(-0.548719519069), np.float64(-0.2629942433470669)]",-0.4252184796665167,-0.3850159145852021,-0.7072443418309251
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03037759067419799), np.float64(-0.6908735184412971)]",0,0,1,[np.float64(-0.08360123634338379)],[ 0.47718842 -0.52281158],"[np.float64(0.22848107395130737), np.float64(-0.6051619306545711)]","[np.float64(0.03037759067419799), np.float64(-0.3091264815587029)]","[np.float64(0.08360123634338379), np.float64(-0.9163987636566162)]",13,"[np.float64(0.08360123634338379), np.float64(-0.9163987636566162), np.float64(0.03037759067419799), np.float64(-0.3091264815587029)]",-0.27788660454943437,0.22848107395130737,-0.6051619306545711
