block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4794709999999999), np.float64(-0.38344100000000003)]",0,"[np.float64(0.23486299999999993), np.float64(0.13883300000000004)]",0,1,[0.11741184],[-0.244608],4,0.186848,-0.4794709999999999,-0.38344100000000003
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.731941), np.float64(0.3038710000000001)]",0,"[np.float64(-1.362533), np.float64(-0.9344630000000002)]",0,1,[-0.69731584],[-0.630592],4,-1.148498,0.731941,0.3038710000000001
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.12729999999999997), np.float64(-0.47530000000000006)]",0,"[np.float64(0.8776999999999999), np.float64(1.2257)]",0,1,[0.639808],[0.7504],3,1.0516999999999999,-0.12729999999999997,-0.47530000000000006
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.97)]",0,"[np.float64(-0.74), np.float64(0.22999999999999998)]",0,1,[-0.6448],[-0.74],3,-0.255,0.0,-0.97
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.724069), np.float64(0.345919)]",0,"[np.float64(-1.363877), np.float64(0.014273000000000091)]",0,1,[0.56710784],[-0.139808],4,-0.6748019999999999,0.724069,0.345919
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7178), np.float64(-0.8159)]",1,"[np.float64(1.3626), np.float64(0.4607)]",0,0,[-0.569504],[0.1448],4,0.9116500000000001,-0.7178,-0.8159
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5897160100000001), np.float64(-0.32221921)]",0,"[np.float64(0.2870318500000001), np.float64(1.01953505)]",0,1,[-0.5947116],[0.19731584],5,0.65328345,-0.5897160100000001,-0.32221921
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19514200000000004), np.float64(-0.369021)]",0,"[np.float64(0.374362), np.float64(-0.061475)]",0,1,[-0.53336192],[0.069504],5,0.15644349999999999,0.19514200000000004,-0.369021
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.59889169), np.float64(0.35548191)]",1,"[np.float64(1.03178385), np.float64(-0.92258975)]",0,0,[0.53221176],[-0.06710784],5,0.054597050000000036,-0.59889169,0.35548191
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.25165389), np.float64(-0.29042289)]",1,"[np.float64(1.1342420500000001), np.float64(0.17301105)]",0,0,[0.31635768],[0.38258816],5,0.65362655,-0.25165389,-0.29042289
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5082882835000002), np.float64(-0.1226021715)]",0,"[np.float64(0.17535403329999977), np.float64(-0.19375551170000002)]",0,1,[0.41185169],[0.18364232],6,-0.009200739200000127,0.5082882835000002,-0.1226021715
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3112951155), np.float64(0.3608692735000001)]",1,"[np.float64(-0.09399328129999995), np.float64(-0.7661576703)]",0,0,[-0.80546157],[-0.4052884],6,-0.4300754758,-0.3112951155,0.3608692735000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0924034895000001), np.float64(-0.5394301474999998)]",0,"[np.float64(0.37538474729999993), np.float64(0.00721838429999988)]",0,1,[0.51546165],[-0.03221176],6,0.1913015657999999,0.0924034895000001,-0.5394301474999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5582731400000001), np.float64(-0.41020924999999997)]",0,"[np.float64(-0.02491122000000001), np.float64(-0.056428829999999985)]",0,1,[-0.51601372],[0.03336192],6,-0.040670025,0.5582731400000001,-0.41020924999999997
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.678381695801), np.float64(-0.252418364339)]",0,"[np.float64(-1.090233383737), np.float64(-0.15943332359700002)]",0,1,[0.19768881],[-0.41185169],7,-0.624833353667,0.678381695801,-0.252418364339
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.456526694381), np.float64(-0.534593830019)]",0,"[np.float64(0.02801165928299998), np.float64(0.01913218368299996)]",0,1,[0.50742159],[-0.01546165],7,0.02357192148299997,0.456526694381,-0.534593830019
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.374270613971), np.float64(-0.3823036666909999)]",0,"[np.float64(0.179732183507), np.float64(1.187765236227)]",0,1,[-0.64662155],[0.30546157],7,0.683748709867,-0.374270613971,-0.3823036666909999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19993039596921), np.float64(0.4134990415810901)]",1,"[np.float64(0.84655194934649), np.float64(-0.7668774882038101)]",0,0,[-0.57037835],[0.14662155],8,0.03983723057133998,-0.19993039596921,0.4134990415810901
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5341092566000001), np.float64(-0.44801656609999996)]",0,"[np.float64(-0.01809553500000005), np.float64(-0.03596971230000001)]",0,1,[-0.50768659],[0.01601372],7,-0.02703262365000003,0.5341092566000001,-0.44801656609999996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3791446864238899), np.float64(-0.35923869114899004)]",0,"[np.float64(1.18145587621461), np.float64(1.16154988093971)]",0,1,[0.61489063],[0.80231119],8,1.17150287857716,-0.3791446864238899,-0.35923869114899004
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48369800388551), np.float64(-0.52177526695139)]",0,"[np.float64(0.00888040587321004), np.float64(0.014353676710110008)]",0,1,[0.50356236],[-0.00742159],8,0.011617041291660024,0.48369800388551,-0.52177526695139
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.51655658765), np.float64(-0.472116273341)]",0,"[np.float64(-0.008870001281999995), np.float64(0.979802859709)]",0,1,[-0.24368956],[0.50768659],8,0.48546642921350003,0.51655658765,-0.472116273341
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.50795268640646), np.float64(0.1843516426640301)]",0,"[np.float64(-0.26426312494981996), np.float64(-0.94066208120739)]",0,1,[-0.37697099],[-0.25631044],9,-0.602462603078605,0.50795268640646,0.1843516426640301
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2516174552051346), np.float64(-0.4458919517449213)]",0,"[np.float64(-0.8746464657059474), np.float64(-0.17713705875589153)]",0,1,[-0.70094607],[-0.62302901],10,-0.5258917622309195,0.2516174552051346,-0.4458919517449213
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7668675135042817), np.float64(0.4189997290806157)]",0,"[np.float64(-0.38175814240473616), np.float64(-1.03389035798107)]",0,1,[0.5551475],[-0.11489063],9,-0.7078242501929031,0.7668675135042817,0.4189997290806157
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3965621153716877), np.float64(-0.2737068107667013)]",0,"[np.float64(-0.9517096172439059), np.float64(-0.2814406911055169)]",0,1,[0.2664708],[-0.5551475],10,-0.6165751541747114,0.3965621153716877,-0.2737068107667013
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3672594100929383), np.float64(-0.3303721219766057)]",0,"[np.float64(0.20311893552815607), np.float64(-0.09924953240229994)]",0,1,[-0.53378161],[0.07037835],9,0.051934701562928065,0.3672594100929383,-0.3303721219766057
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49231199758252375), np.float64(-0.5121583035556163)]",0,"[np.float64(0.00412563910166186), np.float64(0.008595940239801925)]",0,1,[0.50170993],[-0.00356236],9,0.006360789670731892,0.49231199758252375,-0.5121583035556163
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49631386751113576), np.float64(-0.506399023594949)]",0,"[np.float64(0.001976198097273285), np.float64(0.004689089203358088)]",0,1,[0.50082077],[-0.00170993],10,0.0033326436503156864,0.49631386751113576,-0.506399023594949
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5642847775552496), np.float64(-0.39686930868614667)]",0,"[np.float64(-1.0305031716571245), np.float64(-0.06934908541572804)]",0,1,[-0.77621517],[-0.46621839],10,-0.5499261285364263,0.5642847775552496,-0.39686930868614667
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.435303298952161), np.float64(-0.44333319591468445)]",1,"[np.float64(0.21151846978326116), np.float64(0.2195483667457846)]",0,0,[-0.89258328],[-0.22378483],11,0.21553341826452288,-0.435303298952161,-0.44333319591468445
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5967896165296342), np.float64(-0.5645737811113687)]",1,"[np.float64(0.29773569148924417), np.float64(0.2655198560709786)]",0,0,[-0.85645412],[-0.29905393],11,0.2816277737801114,-0.5967896165296342,-0.5645737811113687
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49823077966549084), np.float64(-0.5032573338286991)]",0,"[np.float64(0.0009484518265455155), np.float64(0.00243656532073544)]",0,1,[0.50039397],[-0.00082077],11,0.0016925085736404777,0.49823077966549084,-0.5032573338286991
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39730670323184064), np.float64(-0.3070195207225194)]",1,"[np.float64(1.2537608192124534), np.float64(0.16347363670313214)]",0,0,[-0.67109798],[0.35645412],12,0.7086172279577928,-0.39730670323184064,-0.3070195207225194
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.5265962133549009), np.float64(-0.4622720738073976)]",1,"[np.float64(0.2601254124562362), np.float64(1.1958012729087328)]",0,0,[0.38790598],[0.2335292],11,0.7279633426824845,-0.5265962133549009,-0.4622720738073976
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49915077793724), np.float64(-0.5016248350638063)]",0,"[np.float64(0.00045525317893740924), np.float64(0.0012308661799836917)]",0,1,[0.50018911],[-0.00039397],12,0.0008430596794605505,0.49915077793724,-0.5016248350638063
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29358592419737606), np.float64(-0.2303712801712734)]",1,"[np.float64(0.18616920619630417), np.float64(0.12295456217020151)]",0,0,[-0.94843998],[-0.10741672],12,0.15456188418325284,-0.29358592419737606,-0.2303712801712734
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3523121870092226), np.float64(0.6976551609140733)]",1,"[np.float64(0.9644062025778636), np.float64(-1.0855611453454324)]",0,0,[0.44619487],[0.11209402],12,-0.06057747138378439,-0.3523121870092226,0.6976551609140733
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16885255604585225), np.float64(-0.11110535486617794)]",0,"[np.float64(1.117292531405338), np.float64(0.05954533022566348)]",0,1,[-0.71525119],[0.44843998],13,0.5884189308155007,-0.16885255604585225,-0.11110535486617794
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29383996871794604), np.float64(-0.35533915007099615)]",0,"[np.float64(0.2599651587550016), np.float64(0.9091442775439438)]",0,1,[0.73417354],[0.55380513],13,0.5845547181494727,0.29383996871794604,-0.35533915007099615
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.9149211994173254), np.float64(-0.0712099836149834)]",0,"[np.float64(-1.1996700112447725), np.float64(-0.21353882821246353)]",0,1,[-0.86332057],[-0.28474881],14,-0.706604419728618,0.9149211994173254,-0.0712099836149834
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49959237352080926), np.float64(-0.5008001547232173)]",0,"[np.float64(-0.9997814785850441), np.float64(0.0006110496589823988)]",0,1,[0.24009077],[-0.50018911],13,-0.49958521446303084,0.49959237352080926,-0.5008001547232173
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5460061727102976), np.float64(0.25378751588344617)]",0,"[np.float64(-0.2801797115232827), np.float64(-0.9879610546964313)]",0,1,[0.6124033],[-0.23417354],14,-0.634070383109857,0.5460061727102976,0.25378751588344617
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.47019566070668345), np.float64(-0.5003907514516991)]",0,"[np.float64(1.2301048902758507), np.float64(0.2602999810208664)]",0,1,[0.37524357],[0.25990923],14,0.7452024356483585,-0.47019566070668345,-0.5003907514516991
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.44271304564050323), np.float64(-0.14845009312048124)]",0,"[np.float64(-0.7716150699698092), np.float64(0.8195480687911754)]",0,1,[-0.58212703],[0.17109798],13,0.023966499410683073,0.44271304564050323,-0.14845009312048124
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30575357223021166), np.float64(0.40064711296960626)]",1,"[np.float64(0.8878806005521449), np.float64(-0.818520084647673)]",0,0,[-0.53942097],[0.08212703],14,0.03468025795223595,-0.30575357223021166,0.40064711296960626
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24875871149010376), np.float64(-0.21428099851733398)]",0,"[np.float64(1.1120792818129293), np.float64(0.07760156884015948)]",0,1,[-0.67439387],[0.36332057],15,0.5948404253265444,-0.24875871149010376,-0.21428099851733398
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2742318525327134), np.float64(-0.40814639076316284)]",0,"[np.float64(0.11336484883705378), np.float64(-0.20425690786706996)]",0,1,[0.55395358],[-0.1124033],15,-0.04544602951500809,0.2742318525327134,-0.40814639076316284
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7230060828608915), np.float64(-0.32598976416771863)]",0,"[np.float64(-0.09824965266769126), np.float64(-0.049253805639081105)]",0,1,[0.44011691],[0.12475643],15,-0.07375172915338618,0.7230060828608915,-0.32598976416771863
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28912643013972544), np.float64(-0.3933173691386365)]",0,"[np.float64(0.25029454345480245), np.float64(-0.06726165726683558)]",0,1,[-0.51892207],[0.03942097],15,0.09151644309398344,0.28912643013972544,-0.3933173691386365
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8299581918684376), np.float64(-0.16228794739442712)]",0,"[np.float64(-0.15556431811348137), np.float64(-0.1633181788506167)]",0,1,[-0.58370906],[0.17439387],16,-0.15944124848204905,0.8299581918684376,-0.16228794739442712
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3841957559046556), np.float64(-0.5449985190340997)]",0,"[np.float64(0.06185066075283263), np.float64(-0.008955064308412086)]",0,1,[0.52589772],[-0.05395358],16,0.026447798222210273,0.3841957559046556,-0.5449985190340997
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5319121372908838), np.float64(-0.4383826795074164)]",0,"[np.float64(-0.012990069965510442), np.float64(-0.042695253167210234)]",0,1,[-0.50908259],[0.01892207],16,-0.02784266156636034,0.5319121372908838,-0.4383826795074164
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.627703919773231), np.float64(-0.35898981394590296)]",0,"[np.float64(-0.06782083328049493), np.float64(-0.08112709956136094)]",0,1,[0.47125612],[0.05988309],16,-0.07447396642092793,0.627703919773231,-0.35898981394590296
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6790608032983606), np.float64(-0.2717111272243403)]",0,"[np.float64(-0.09535174389598167), np.float64(-0.14457981337328074)]",0,1,[-0.54018035],[0.08370906],17,-0.1199657786346312,0.6790608032983606,-0.2717111272243403
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.561917711491151), np.float64(-0.4133449706520148)]",0,"[np.float64(-0.03317382997463769), np.float64(-0.05791114783147189)]",0,1,[0.48620294],[0.02874388],17,-0.04554248890305479,0.561917711491151,-0.4133449706520148
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5193117694243387), np.float64(-0.46698849912944723)]",0,"[np.float64(-1.0102291771081595), np.float64(-0.023928908554373518)]",0,1,[-0.76435964],[-0.49091741],17,-0.5170790428312665,0.5193117694243387,-0.46698849912944723
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44419089683490326), np.float64(-0.5509984121207357)]",0,"[np.float64(-0.9700886168393088), np.float64(0.025100692116330148)]",0,1,[0.25243091],[-0.52589772],17,-0.47249396236148933,0.44419089683490326,-0.5509984121207357
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46061053237057603), np.float64(-0.4830208678608775)]",1,"[np.float64(1.224970176682342), np.float64(0.24738051217264356)]",0,0,[-0.62689263],[0.26435964],18,0.7361753444274928,-0.46061053237057603,-0.4830208678608775
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5297390964157525), np.float64(-0.452145439699101)]",0,"[np.float64(-0.015942033287826063), np.float64(0.9659425028270274)]",0,1,[0.75337741],[0.51379706],18,0.4750002347696007,0.5297390964157525,-0.452145439699101
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5865696117192584), np.float64(-0.3685796021844384)]",0,"[np.float64(-1.0463892632061165), np.float64(-0.09124004930241969)]",0,1,[-0.77928657],[-0.45981965],18,-0.5688146562542681,0.5865696117192584,-0.3685796021844384
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4967950614992263), np.float64(-0.5341809484027945)]",1,"[np.float64(0.24436415589711163), np.float64(1.2817500428006798)]",0,0,[0.38116683],[0.24756909],18,0.7630570993488958,-0.4967950614992263,-0.5341809484027945
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36011948600659316), np.float64(-0.24306177105341326)]",1,"[np.float64(0.26677314326305457), np.float64(-0.13004559967693902)]",0,0,[-0.56090846],[0.12689263],19,0.06836377179305778,0.36011948600659316,-0.24306177105341326
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5388574919928397), np.float64(-0.3692060027400441)]",0,"[np.float64(0.02205097005659118), np.float64(-0.06988553521052498)]",0,1,[-0.52923606],[0.06090846],20,-0.023917282576966903,0.5388574919928397,-0.3692060027400441
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3330710770481615), np.float64(0.7091165931138649)]",1,"[np.float64(-0.0480957576408535), np.float64(-1.09028342780288)]",0,0,[0.18296008],[-0.38116683],19,-0.5691895927218666,-0.3330710770481615,0.7091165931138649
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3652952346675334), np.float64(-0.3484583318549287)]",0,"[np.float64(1.1823351540168061), np.float64(0.1654982512042015)]",0,1,[0.34782084],[0.31703992],20,0.6739167026105038,-0.3652952346675334,-0.3484583318549287
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4284279735906745), np.float64(-0.4297104352170596)]",1,"[np.float64(1.2077145408769825), np.float64(1.2089970025033676)]",0,0,[-0.37405755],[0.77928657],19,1.208355771690175,-0.4284279735906745,-0.4297104352170596
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3807407687969038), np.float64(0.7430166572112069)]",1,"[np.float64(-0.006683216499475897), np.float64(-1.368959104913779)]",0,0,[-0.43954763],[-0.12594245],20,-0.6878211607066275,0.3807407687969038,0.7430166572112069
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5142753241265612), np.float64(0.19503603719500745)]",0,"[np.float64(-0.26765273382515653), np.float64(0.051586553106397204)]",0,1,[0.88162116],[0.24662259],19,-0.10803309035937966,0.5142753241265612,0.19503603719500745
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25465217231615933), np.float64(0.22959902777629357)]",1,"[np.float64(-0.13627332897148514), np.float64(-1.1112201844316194)]",0,0,[0.68317816],[-0.38162116],20,-0.6237467567015522,0.25465217231615933,0.22959902777629357
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3762630137422549), np.float64(-0.5848736745551588)]",0,"[np.float64(0.06328461136051045), np.float64(0.024421299657924167)]",0,1,[-0.47098286],[-0.06045237],21,0.043852955509217306,0.3762630137422549,-0.5848736745551588
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5602469329477332), np.float64(-0.4160293113310959)]",0,"[np.float64(-0.03101087116400636), np.float64(-0.05473462688517727)]",0,1,[-0.51403331],[0.02923606],21,-0.042872749024591816,0.5602469329477332,-0.4160293113310959
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16334904190526428), np.float64(-0.8482845511223771)]",0,"[np.float64(0.15347280290017934), np.float64(0.16510639592782073)]",0,1,[0.58792551],[-0.18317816],21,0.15928959941400003,0.16334904190526428,-0.8482845511223771
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31221766071843826), np.float64(-0.7376632658507372)]",0,"[np.float64(0.0998568247881747), np.float64(0.14973775135735012)]",0,1,[0.54220425],[-0.08792551],22,0.12479728807276241,0.31221766071843826,-0.7376632658507372
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7815698647287685), np.float64(-0.23757450354811369)]",0,"[np.float64(-0.12939070344111758), np.float64(-0.11024633516423535)]",0,1,[0.426954],[0.15217916],21,-0.11981851930267647,0.7815698647287685,-0.23757450354811369
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6560608823908844), np.float64(-0.3114395481081514)]",0,"[np.float64(-1.0830148849728118), np.float64(-0.11551445447377612)]",0,1,[0.20493792],[-0.426954],22,-0.599264669723294,0.6560608823908844,-0.3114395481081514
