block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3132403014187364), np.float64(-0.3929504385002475)]",1,"[np.float64(1.0208465519377246), np.float64(0.10055668901923565)]",0,0,[0.34844744],[0.20760625],12,0.56070162047848,-0.3132403014187364,-0.3929504385002475
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12215052817760752), np.float64(-0.53225793266401)]",0,"[np.float64(0.19913711037549453), np.float64(-0.14645442878288795)]",0,1,[0.63046002],[-0.17871236],13,0.026341340796303292,0.12215052817760752,-0.53225793266401
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4278304548512505), np.float64(-0.364477305232563)]",0,"[np.float64(-0.041368774301894784), np.float64(0.8952780760794177)]",0,1,[-0.52248456],[0.03080077],13,0.42695465088876144,-0.4278304548512505,-0.364477305232563
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4613391620357853), np.float64(-0.14065778621270858)]",1,"[np.float64(0.9838237247539893), np.float64(0.6631423489309125)]",0,0,[-0.38141373],[0.52248456],14,0.8234830368424508,-0.4613391620357853,-0.14065778621270858
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2834515875817581), np.float64(-0.5688715398597319)]",0,"[np.float64(0.08608838856200646), np.float64(-0.06158848399650352)]",0,1,[0.59523582],[-0.13046002],14,0.01224995228275147,0.2834515875817581,-0.5688715398597319
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05802866343430524), np.float64(-0.31149952039466666)]",0,"[np.float64(0.7095812263131666), np.float64(0.963052083273528)]",0,1,[0.52436663],[0.65155256],13,0.8363166547933473,-0.05802866343430524,-0.31149952039466666
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5167321298793597), np.float64(-0.07073649957628467)]",0,"[np.float64(-1.041098758977791), np.float64(-0.45363012952214654)]",0,1,[0.38278764],[-0.52436663],14,-0.7473644442499687,0.5167321298793597,-0.07073649957628467
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21378259484884438), np.float64(-0.27397332629530113)]",0,"[np.float64(0.8768585906061612), np.float64(-0.06295067794738196)]",0,1,[-0.61904548],[0.163076],13,0.40695395632938963,-0.21378259484884438,-0.27397332629530113
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4964728635421463), np.float64(-0.28971099578214665)]",0,"[np.float64(-0.877427386639305), np.float64(0.9087564726849879)]",0,1,[-0.5869032],[0.11904548],14,0.01566454302284148,0.4964728635421463,-0.28971099578214665
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21538323084728797), np.float64(0.39648751642133057)]",1,"[np.float64(0.5967969616315768), np.float64(-0.015073785637041703)]",0,0,[-0.27843202],[0.38141373],15,0.2908615879972676,-0.21538323084728797,0.39648751642133057
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3531831823169833), np.float64(-0.5842686608588579)]",0,"[np.float64(0.05158100026796486), np.float64(-0.010967156556193958)]",0,1,[0.56952215],[-0.09523582],15,0.02030692185588545,0.3531831823169833,-0.5842686608588579
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06618399043939377), np.float64(0.38427775005532677)]",1,"[np.float64(0.34461601391192465), np.float64(-1.105845726582796)]",0,0,[-0.33825538],[-0.22156798],16,-0.3806148563354356,-0.06618399043939377,0.38427775005532677
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2142433196356907), np.float64(-0.06252187761089967)]",0,"[np.float64(-0.1988534822252352), np.float64(-0.35057492425002623)]",0,1,[-0.69843933],[-0.4130968],15,-0.27471420323763074,-0.2142433196356907,-0.06252187761089967
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3753146402381312), np.float64(-0.15016560867340623)]",1,"[np.float64(1.0737539748796552), np.float64(-0.1513950566850697)]",0,0,[-0.64486071],[0.19843933],16,0.46117945909729274,-0.3753146402381312,-0.15016560867340623
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.32655786489265104), np.float64(-0.1841440319568213)]",1,"[np.float64(0.9437702256507963), np.float64(-0.19864360728503347)]",0,0,[0.41443498],[0.11721236],15,0.3725633091828814,-0.32655786489265104,-0.1841440319568213
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39496379253403485), np.float64(-0.5870104499979063)]",0,"[np.float64(0.035514060752977306), np.float64(0.01748830328491846)]",0,1,[0.55075117],[-0.06952215],16,0.026501182018947883,0.39496379253403485,-0.5870104499979063
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09061530847995197), np.float64(-0.3450453538576984)]",0,"[np.float64(0.6761803318333979), np.float64(-0.06938962278885558)]",0,1,[0.43753753],[0.08556502],16,0.3033953545222712,-0.09061530847995197,-0.3450453538576984
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10687614651821742), np.float64(-0.2727956045883127)]",0,"[np.float64(0.75173686080653), np.float64(-0.0823436811233747)]",0,1,[-0.60574832],[0.14486071],17,0.3346965898415777,-0.10687614651821742,-0.2727956045883127
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4570907603051004), np.float64(-0.3623927595549123)]",0,"[np.float64(0.10537170674291524), np.float64(0.924855226602928)]",0,1,[0.5894024],[0.56246247],17,0.5151134666729216,0.4570907603051004,-0.3623927595549123
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019970013038587392), np.float64(-0.5114572884767379)]",0,"[np.float64(0.3182853640963601), np.float64(-0.15028733438831465)]",0,1,[-0.38192643],[-0.16174462],17,0.08399901485402272,0.019970013038587392,-0.5114572884767379
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4237301817439465), np.float64(-0.5826383741766767)]",0,"[np.float64(0.02551865115557239), np.float64(0.031887207076195634)]",0,1,[0.53704835],[-0.05075117],17,0.028702929115884013,0.4237301817439465,-0.5826383741766767
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44440028917996016), np.float64(-0.5746665724076279)]",0,"[np.float64(0.018551358836688625), np.float64(0.03761822042427665)]",0,1,[0.5270453],[-0.03704835],18,0.028084789630482637,0.44440028917996016,-0.5746665724076279
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27778115795663905), np.float64(-0.5490291220738166)]",0,"[np.float64(0.10414526735187263), np.float64(0.9309555473823283)]",0,1,[-0.27880629],[0.38192643],18,0.5175504073671005,0.27778115795663905,-0.5490291220738166
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5020307107350719), np.float64(-0.29338152486915636)]",0,"[np.float64(0.10371761069539631), np.float64(0.8991298462996246)]",0,1,[-0.44219627],[0.60574832],18,0.5014237284975105,0.5020307107350719,-0.29338152486915636
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5424418427668617), np.float64(-0.1311789529041803)]",0,"[np.float64(-1.1318442418218102), np.float64(0.5417765538492316)]",0,1,[0.56526375],[-0.0894024],18,-0.2950338439862893,0.5424418427668617,-0.1311789529041803
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3621388245116559), np.float64(-0.3162902352282345)]",0,"[np.float64(-1.0833325340364424), np.float64(-0.40490347429655194)]",0,1,[-0.47352859],[-0.72119371],19,-0.7441180041664972,0.3621388245116559,-0.3162902352282345
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45942688983767793), np.float64(-0.5652620173015587)]",0,"[np.float64(0.013527813214475659), np.float64(0.038216720353712264)]",0,1,[0.51974307],[-0.0270453],19,0.02587226678409396,0.45942688983767793,-0.5652620173015587
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5860419753983429), np.float64(-0.06859906329425022)]",0,"[np.float64(-0.14384570075410114), np.float64(-0.4892046620615079)]",0,1,[-0.45780328],[-0.05780373],19,-0.3165251814078045,0.5860419753983429,-0.06859906329425022
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4703844185414032), np.float64(-0.5557078372131306)]",0,"[np.float64(0.009872514686668943), np.float64(0.03596477044120272)]",0,1,[0.51441244],[-0.01974307],20,0.02291864256393583,0.4703844185414032,-0.5557078372131306
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3743519931088046), np.float64(0.004265185558127604)]",1,"[np.float64(0.8090882417986921), np.float64(-0.5695289368682401)]",0,0,[0.54764254],[-0.06526375],19,0.11977965246522598,-0.3743519931088046,0.004265185558127604
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5153605280578625), np.float64(-0.4175161038023725)]",0,"[np.float64(0.9888891201047684), np.float64(-0.10895530415072163)]",0,1,[-0.48067587],[-0.02647141],20,0.43996690797702337,-0.5153605280578625,-0.4175161038023725
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1720799326591316), np.float64(-0.45705325330514696)]",0,"[np.float64(0.6244373942027495), np.float64(-0.09058928515123515)]",0,1,[0.53477905],[-0.04764254],20,0.2669240545257572,-0.1720799326591316,-0.45705325330514696
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46952695778752096), np.float64(-0.1909002288096272)]",0,"[np.float64(-1.0117236772972245), np.float64(-0.3512964907000763)]",0,1,[-0.60419639],[-0.54219672],20,-0.6815100839986503,0.46952695778752096,-0.1909002288096272
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3337143566450955), np.float64(-0.47970057459295573)]",0,"[np.float64(0.1315065902817455), np.float64(0.9449215215197968)]",0,1,[0.66038871],[0.46522095],21,0.5382140559007711,0.3337143566450955,-0.47970057459295573
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47838115543760507), np.float64(-0.5467166446028299)]",0,"[np.float64(0.007206405818887651), np.float64(0.03230420585932259)]",0,1,[0.51052108],[-0.01441244],21,0.01975530583910512,0.47838115543760507,-0.5467166446028299
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4402346947733094), np.float64(-0.24347019421300653)]",0,"[np.float64(-0.10062340351671545), np.float64(0.5830814854696005)]",0,1,[0.75208376],[0.33961129],22,0.24122904097644252,0.4402346947733094,-0.24347019421300653
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4842183441509041), np.float64(-0.5386405931379992)]",0,"[np.float64(0.005260575566335579), np.float64(1.028119512855239)]",0,1,[0.64268039],[0.48947892],22,0.5166900442107872,0.4842183441509041,-0.5386405931379992
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3499692208232309), np.float64(-0.27872435148464625)]",0,"[np.float64(-0.04583438441885268), np.float64(-0.11707925375743733)]",0,1,[-0.71106337],[-0.39580361],21,-0.081456819088145,-0.3499692208232309,-0.27872435148464625
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28563965922699996), np.float64(-0.4447549298400529)]",0,"[np.float64(0.19503621296724133), np.float64(-0.07456919796570588)]",0,1,[-0.48589339],[-0.01932413],21,0.060233507500767725,0.28563965922699996,-0.4447549298400529
