block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9984)]",0,0,1,[np.float64(0.0)],[ 0.01447387 -0.98552613],"[np.float64(0.010710667245621655), np.float64(-0.9888733327543784)]","[np.float64(0.0), np.float64(-0.0016000000000000458)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0016000000000000458)]",-0.2504,0.010710667245621655,-0.9888733327543784
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9728), np.float64(0.0)]",0,0,1,[np.float64(0.04)],[0.98953428 0.01046572],"[np.float64(0.9851833636839351), np.float64(0.007744636316064889)]","[np.float64(0.027200000000000002), np.float64(0.0)]","[np.float64(0.96), np.float64(-0.04)]",3,"[np.float64(0.96), np.float64(-0.04), np.float64(0.027200000000000002), np.float64(0.0)]",0.23679999999999998,0.9851833636839351,0.007744636316064889
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.37), np.float64(0.37)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.37,0.37
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999936)]",0,0,1,[np.float64(0.0)],[ 0.00984617 -0.99015383],"[np.float64(0.007286168194300445), np.float64(-0.9926971918056996)]","[np.float64(0.0), np.float64(-6.399999999995298e-05)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-6.399999999995298e-05)]",-0.250016,0.007286168194300445,-0.9926971918056996
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.981504), np.float64(0.0)]",0,0,1,[np.float64(0.0784)],[ 0.9956362 -0.0043638],"[np.float64(0.9919618315383341), np.float64(-0.0032292084616660144)]","[np.float64(0.018495999999999957), np.float64(0.0)]","[np.float64(0.9216), np.float64(-0.0784)]",4,"[np.float64(0.9216), np.float64(-0.0784), np.float64(0.018495999999999957), np.float64(0.0)]",0.21542399999999998,0.9919618315383341,-0.0032292084616660144
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.32)]",0,0,1,[np.float64(-0.04)],[ 0.52631579 -0.47368421],"[np.float64(0.3894736842105263), np.float64(-0.4337263157894737)]","[np.float64(0.0), np.float64(-0.6799999999999999)]","[np.float64(0.04), np.float64(-0.96)]",4,"[np.float64(0.04), np.float64(-0.96), np.float64(0.0), np.float64(-0.6799999999999999)]",-0.39999999999999997,0.3894736842105263,-0.4337263157894737
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999744)]",0,0,1,[np.float64(0.0)],[ 0.00669808 -0.99330192],"[np.float64(0.004956577002925473), np.float64(-0.9950427573970745)]","[np.float64(0.0), np.float64(-2.5599999999847967e-06)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-2.5599999999847967e-06)]",-0.25000064,0.004956577002925473,-0.9950427573970745
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98742272), np.float64(0.0)]",0,0,1,[np.float64(0.115264)],[ 0.97844986 -0.02155014],"[np.float64(0.9807828047272196), np.float64(-0.01594710247278035)]","[np.float64(-0.98742272), np.float64(0.0)]","[np.float64(-0.115264), np.float64(-0.115264)]",5,"[np.float64(-0.115264), np.float64(-0.115264), np.float64(-0.98742272), np.float64(0.0)]",-0.30448768,0.9807828047272196,-0.01594710247278035
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6714474496), np.float64(0.0)]",0,0,1,[np.float64(0.11065344)],[ 0.91984084 -0.08015916],"[np.float64(0.8552585570252914), np.float64(-0.05931777987070869)]","[np.float64(-0.6714474496), np.float64(0.0)]","[np.float64(-0.11065344), np.float64(-0.11065344)]",6,"[np.float64(-0.11065344), np.float64(-0.11065344), np.float64(-0.6714474496), np.float64(0.0)]",-0.2231885824,0.8552585570252914,-0.05931777987070869
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9727999999999999)]",0,0,1,[np.float64(-0.038400000000000004)],[ 0.37893889 -0.62106111],"[np.float64(0.28041477585987534), np.float64(-0.7125132241401246)]","[np.float64(0.0), np.float64(0.9727999999999999)]","[np.float64(0.038400000000000004), np.float64(0.038400000000000004)]",5,"[np.float64(0.038400000000000004), np.float64(0.038400000000000004), np.float64(0.0), np.float64(0.9727999999999999)]",0.26239999999999997,0.28041477585987534,-0.7125132241401246
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999998976)]",0,0,1,[np.float64(0.0)],[ 0.00455651 -0.99544349],"[np.float64(0.003371821090425492), np.float64(-0.9966281522855746)]","[np.float64(0.0), np.float64(-1.02400000034919e-07)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.02400000034919e-07)]",-0.2500000256,0.003371821090425492,-0.9966281522855746
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.37), np.float64(0.37)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.37,0.37
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.03891200000000006)]",0,0,1,[np.float64(-0.036864)],[ 0.40790046 -0.59209954],"[np.float64(0.3018463440464118), np.float64(-0.4482707759535881)]","[np.float64(0.0), np.float64(0.03891200000000006)]","[np.float64(0.036864), np.float64(0.036864)]",6,"[np.float64(0.036864), np.float64(0.036864), np.float64(0.0), np.float64(0.03891200000000006)]",0.028160000000000015,0.3018463440464118,-0.4482707759535881
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.65986395 0.34013605],"[np.float64(0.7378993197278911), np.float64(0.25170068027210885)]","[np.float64(0.040000000000000036), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",6,"[np.float64(1.0), np.float64(0.0), np.float64(0.040000000000000036), np.float64(0.0)]",0.26,0.7378993197278911,0.25170068027210885
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.999999995904)]",0,0,1,[np.float64(0.0)],[ 0.00309967 -0.99690033],"[np.float64(0.0022937558438268653), np.float64(-0.9977062430912131)]","[np.float64(0.0), np.float64(0.999999995904)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.999999995904)]",0.249999998976,0.0022937558438268653,-0.9977062430912131
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.03999999983615998)]",0,0,1,[np.float64(0.0)],[ 0.00309967 -0.99690033],"[np.float64(0.0022937558438268653), np.float64(-0.7481062441135747)]","[np.float64(0.0), np.float64(0.03999999983615998)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.03999999983615998)]",0.009999999959039996,0.0022937558438268653,-0.7481062441135747
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.001556480000000006)]",0,0,1,[np.float64(-0.03538944)],[ 0.43522017 -0.56477983],"[np.float64(0.3220629228049959), np.float64(-0.41834176199500417)]","[np.float64(-1.0), np.float64(-0.99844352)]","[np.float64(-0.96461056), np.float64(-0.96461056)]",7,"[np.float64(-0.96461056), np.float64(-0.96461056), np.float64(-1.0), np.float64(-0.99844352)]",-0.98191616,0.3220629228049959,-0.41834176199500417
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45658426572800004), np.float64(0.0)]",0,0,1,[np.float64(0.1062273024)],[ 0.86042012 -0.13957988],"[np.float64(0.7554228011338684), np.float64(-0.10328910795541157)]","[np.float64(0.543415734272), np.float64(1.0)]","[np.float64(0.8937726976), np.float64(0.8937726976)]",7,"[np.float64(0.8937726976), np.float64(0.8937726976), np.float64(0.543415734272), np.float64(1.0)]",0.832740282368,0.7554228011338684,-0.10328910795541157
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.63047730069504), np.float64(0.96)]",0,0,1,[np.float64(0.14197821030399999)],[0.85904842 0.14095158],"[np.float64(0.7996199277369859), np.float64(0.3539041704437245)]","[np.float64(0.36952269930495996), np.float64(0.040000000000000036)]","[np.float64(0.8580217896960001), np.float64(0.8580217896960001)]",8,"[np.float64(0.8580217896960001), np.float64(0.8580217896960001), np.float64(0.36952269930495996), np.float64(0.040000000000000036)]",0.5313915696742401,0.7996199277369859,0.3539041704437245
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9728), np.float64(0.0)]",0,0,1,[np.float64(0.04)],[0.82557125 0.17442875],"[np.float64(0.8638507280655852), np.float64(0.1290772719344148)]","[np.float64(0.027200000000000002), np.float64(0.0)]","[np.float64(0.96), np.float64(-0.04)]",7,"[np.float64(0.96), np.float64(-0.04), np.float64(0.027200000000000002), np.float64(0.0)]",0.23679999999999998,0.8638507280655852,0.1290772719344148
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32), np.float64(-0.9600622592)]",0,0,1,[np.float64(-0.0739738624)],[-0.32092158 -0.67907842],"[np.float64(-0.32068197056137576), np.float64(-0.7521342168306242)]","[np.float64(-0.6799999999999999), np.float64(-0.03993774080000001)]","[np.float64(-0.9260261376), np.float64(-0.9260261376)]",8,"[np.float64(-0.9260261376), np.float64(-0.9260261376), np.float64(-0.6799999999999999), np.float64(-0.03993774080000001)]",-0.642997504,-0.32068197056137576,-0.7521342168306242
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.981504), np.float64(0.0)]",0,0,1,[np.float64(0.0784)],[0.91779593 0.08220407],"[np.float64(0.9343600279915409), np.float64(0.06083101200845911)]","[np.float64(0.018495999999999957), np.float64(0.0)]","[np.float64(0.9216), np.float64(-0.0784)]",8,"[np.float64(0.9216), np.float64(-0.0784), np.float64(0.018495999999999957), np.float64(0.0)]",0.21542399999999998,0.9343600279915409,0.06083101200845911
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7487245644726273), np.float64(0.9984)]",0,0,1,[np.float64(0.17629908189184)],[0.75467722 0.24532278],"[np.float64(0.7531295329071285), np.float64(0.44112285385575456)]","[np.float64(0.25127543552737275), np.float64(-0.9984)]","[np.float64(0.82370091810816), np.float64(-0.17629908189184)]",9,"[np.float64(0.82370091810816), np.float64(-0.17629908189184), np.float64(0.25127543552737275), np.float64(-0.9984)]",-0.02493068206407678,0.7531295329071285,0.44112285385575456
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98742272), np.float64(0.0)]",0,0,1,[np.float64(0.115264)],[0.97533216 0.02466784],"[np.float64(0.9784757041619055), np.float64(0.0182542030380944)]","[np.float64(0.012577280000000024), np.float64(0.0)]","[np.float64(0.884736), np.float64(-0.115264)]",9,"[np.float64(0.884736), np.float64(-0.115264), np.float64(0.012577280000000024), np.float64(0.0)]",0.19551232,0.9784757041619055,0.0182542030380944
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.0015999999934463993)]",0,0,1,[np.float64(0.0)],[ 0.00309967 -0.99690033],"[np.float64(0.0022937558438268653), np.float64(-0.7381222441544693)]","[np.float64(-1.0), np.float64(-0.9984000000065536)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.9984000000065536)]",-0.9996000000016384,0.0022937558438268653,-0.7381222441544693
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8291327038413865), np.float64(0.03993600000000008)]",0,0,1,[np.float64(0.2092471186161664)],[0.90441461 0.09558539],"[np.float64(0.8848413179164095), np.float64(0.08111654508235101)]","[np.float64(0.1708672961586135), np.float64(-0.03993600000000008)]","[np.float64(0.7907528813838336), np.float64(-0.2092471186161664)]",10,"[np.float64(0.7907528813838336), np.float64(-0.2092471186161664), np.float64(0.1708672961586135), np.float64(-0.03993600000000008)]",0.17810926473157015,0.8848413179164095,0.08111654508235101
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9914474496), np.float64(0.0)]",0,0,1,[np.float64(0.15065344)],[ 0.98401038 -0.01598962],"[np.float64(0.9859440216557455), np.float64(-0.01183231524025455)]","[np.float64(0.008552550400000025), np.float64(0.0)]","[np.float64(0.84934656), np.float64(-0.15065344)]",10,"[np.float64(0.84934656), np.float64(-0.15065344), np.float64(0.008552550400000025), np.float64(0.0)]",0.1768114176,0.9859440216557455,-0.01183231524025455
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5376), np.float64(-0.998402490368)]",0,0,1,[np.float64(-0.11101490790400001)],[-0.51864737 -0.48135263],"[np.float64(-0.5235750515620099), np.float64(-0.6157855959336702)]","[np.float64(-0.46240000000000003), np.float64(0.998402490368)]","[np.float64(-0.888985092096), np.float64(0.11101490790400001)]",9,"[np.float64(-0.888985092096), np.float64(0.11101490790400001), np.float64(-0.46240000000000003), np.float64(0.998402490368)]",-0.06049192345599996,-0.5235750515620099,-0.6157855959336702
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32), np.float64(-0.9600639999997378)]",0,0,1,[np.float64(-0.04)],[-0.39228605 -0.60771395],"[np.float64(-0.37349167810011225), np.float64(-0.6993249618998196)]","[np.float64(-0.6799999999999999), np.float64(-0.039936000000262206)]","[np.float64(-0.96), np.float64(-0.96)]",10,"[np.float64(-0.96), np.float64(-0.96), np.float64(-0.6799999999999999), np.float64(-0.039936000000262206)]",-0.6599840000000654,-0.37349167810011225,-0.6993249618998196
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.685568), np.float64(-0.03993609961472)]",1,0,0,[np.float64(-0.14657431158784)],[-0.76055262 -0.23944738],"[np.float64(-0.741056618692582), np.float64(-0.18757444720724523)]","[np.float64(-0.31443200000000004), np.float64(0.03993609961472)]","[np.float64(-0.85342568841216), np.float64(0.14657431158784)]",10,"[np.float64(-0.85342568841216), np.float64(0.14657431158784), np.float64(-0.31443200000000004), np.float64(0.03993609961472)]",-0.24533681930240003,-0.741056618692582,-0.18757444720724523
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98742272), np.float64(-0.0271565477380096)]",1,0,0,[np.float64(-0.1407113391243264)],[-0.92059228 -0.07940772],"[np.float64(-0.9379681926255389), np.float64(-0.06582241698634363)]","[np.float64(-0.012577280000000024), np.float64(-0.9728434522619904)]","[np.float64(-0.8592886608756736), np.float64(-0.8592886608756736)]",11,"[np.float64(-0.8592886608756736), np.float64(-0.8592886608756736), np.float64(-0.012577280000000024), np.float64(-0.9728434522619904)]",-0.6759995135033343,-0.9379681926255389,-0.06582241698634363
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5376), np.float64(-0.9984025599999895)]",1,0,0,[np.float64(-0.0784)],[-0.55191522 -0.44808478],"[np.float64(-0.5481932639218484), np.float64(-0.5911674016781487)]","[np.float64(-0.46240000000000003), np.float64(-0.0015974400000104971)]","[np.float64(-0.9216), np.float64(-0.9216)]",11,"[np.float64(-0.9216), np.float64(-0.9216), np.float64(-0.46240000000000003), np.float64(-0.0015974400000104971)]",-0.5767993600000026,-0.5481932639218484,-0.5911674016781487
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9994969088), np.float64(-0.3384664524618466)]",0,0,1,[np.float64(-0.17508288555935334)],[-0.59655165 -0.40344835],"[np.float64(-0.7013174176159285), np.float64(-0.38655305631215153)]","[np.float64(-0.0005030912000000276), np.float64(-0.6615335475381534)]","[np.float64(-0.8249171144406466), np.float64(-0.8249171144406466)]",12,"[np.float64(-0.8249171144406466), np.float64(-0.8249171144406466), np.float64(-0.0005030912000000276), np.float64(-0.6615335475381534)]",-0.5779677169048617,-0.7013174176159285,-0.38655305631215153
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.994184265728), np.float64(0.0)]",0,0,1,[np.float64(0.1846273024)],[ 0.95377464 -0.04622536],"[np.float64(0.9642811408964438), np.float64(-0.03420676819283619)]","[np.float64(0.005815734271999995), np.float64(1.0)]","[np.float64(0.8153726976), np.float64(0.8153726976)]",11,"[np.float64(0.8153726976), np.float64(0.8153726976), np.float64(0.005815734271999995), np.float64(1.0)]",0.6591402823679999,0.9642811408964438,-0.03420676819283619
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8838102386121428), np.float64(0.0015974400000000055)]",0,0,1,[np.float64(0.24087723387151974)],[ 0.99833528 -0.00166472],"[np.float64(0.9685587672389423), np.float64(-0.0008165604002147594)]","[np.float64(-0.8838102386121428), np.float64(-0.0015974400000000055)]","[np.float64(-0.24087723387151974), np.float64(-0.24087723387151974)]",11,"[np.float64(-0.24087723387151974), np.float64(-0.24087723387151974), np.float64(-0.8838102386121428), np.float64(-0.0015974400000000055)]",-0.3417905365887956,0.9685587672389423,-0.0008165604002147594
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.600990962256257), np.float64(6.389760000000025e-05)]",0,0,1,[np.float64(0.23124214451665895)],[ 0.8701043 -0.1298957],"[np.float64(0.8001348298953221), np.float64(-0.09610620691530468)]","[np.float64(-0.600990962256257), np.float64(-6.389760000000025e-05)]","[np.float64(-0.23124214451665895), np.float64(-0.23124214451665895)]",12,"[np.float64(-0.23124214451665895), np.float64(-0.23124214451665895), np.float64(-0.600990962256257), np.float64(-6.389760000000025e-05)]",-0.2658847872223937,0.8001348298953221,-0.09610620691530468
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9815039999999999), np.float64(-0.9989137407999928)]",0,0,1,[np.float64(-0.115264)],[-0.42668132 -0.57331868],"[np.float64(-0.5709352184375817), np.float64(-0.6839733941704166)]","[np.float64(-0.018496000000000068), np.float64(-0.0010862592000071558)]","[np.float64(-0.884736), np.float64(-0.884736)]",12,"[np.float64(-0.884736), np.float64(-0.884736), np.float64(-0.018496000000000068), np.float64(-0.0010862592000071558)]",-0.4472635648000018,-0.5709352184375817,-0.6839733941704166
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99604530069504), np.float64(0.96)]",1,0,0,[np.float64(0.21724221030399998)],[0.83683388 0.16316612],"[np.float64(0.8782288463943115), np.float64(0.3703429317863989)]","[np.float64(0.003954699304959952), np.float64(0.040000000000000036)]","[np.float64(0.7827577896960001), np.float64(0.7827577896960001)]",12,"[np.float64(0.7827577896960001), np.float64(0.7827577896960001), np.float64(0.003954699304959952), np.float64(0.040000000000000036)]",0.40236756967424003,0.8782288463943115,0.3703429317863989
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.999657897984), np.float64(-0.9735386580984738)]",1,0,0,[np.float64(-0.2080795701369792)],[-0.63564252 -0.36435748],"[np.float64(-0.7302865150429139), np.float64(-0.5227445895385292)]","[np.float64(0.999657897984), np.float64(-0.02646134190152616)]","[np.float64(0.2080795701369792), np.float64(-0.7919204298630208)]",13,"[np.float64(0.2080795701369792), np.float64(-0.7919204298630208), np.float64(0.999657897984), np.float64(-0.02646134190152616)]",0.09733892408910805,-0.7302865150429139,-0.5227445895385292
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98742272), np.float64(-0.9999565496319998)]",1,0,0,[np.float64(-0.15065344)],[-0.56161256 -0.43838744],"[np.float64(-0.6723232000839536), np.float64(-0.5843954100203664)]","[np.float64(-0.012577280000000024), np.float64(-4.3450368000241824e-05)]","[np.float64(-0.84934656), np.float64(-0.84934656)]",13,"[np.float64(-0.84934656), np.float64(-0.84934656), np.float64(-0.012577280000000024), np.float64(-4.3450368000241824e-05)]",-0.4278284625920001,-0.6723232000839536,-0.5843954100203664
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40867385433425474), np.float64(2.5559040000000115e-06)]",0,0,1,[np.float64(0.2219924587359926)],[ 0.73163273 -0.26836727],"[np.float64(0.6476634255940711), np.float64(-0.19859111199779506)]","[np.float64(0.5913261456657453), np.float64(0.999997444096)]","[np.float64(0.7780075412640074), np.float64(0.7780075412640074)]",13,"[np.float64(0.7780075412640074), np.float64(0.7780075412640074), np.float64(0.5913261456657453), np.float64(0.999997444096)]",0.78683466807244,0.6476634255940711,-0.19859111199779506
