block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.3520231309394937)]",0,"[np.float64(-1.0), np.float64(-0.6479768690605063)]",0,1,11,-0.8239884345302532,0.0,-0.3520231309394937
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4794067237230551), np.float64(0.3888302964)]",1,"[np.float64(-0.4794067237230551), np.float64(-0.3888302964)]",0,0,12,-0.4341185100615276,0.4794067237230551,0.3888302964
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7040437502302384), np.float64(0.24)]",0,"[np.float64(0.29595624976976165), np.float64(0.76)]",0,1,12,0.5279781248848808,0.7040437502302384,0.24
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.246429), np.float64(-0.74859231669504)]",0,"[np.float64(-0.753571), np.float64(-0.25140768330496)]",0,1,12,-0.50248934165248,-0.246429,-0.74859231669504
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09), np.float64(-0.5075375795140152)]",0,"[np.float64(-0.91), np.float64(-0.49246242048598476)]",0,1,12,-0.7012312102429924,-0.09,-0.5075375795140152
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36434911002952186), np.float64(0.353835569724)]",0,"[np.float64(0.6356508899704781), np.float64(0.646164430276)]",0,1,13,0.6409076601232391,0.36434911002952186,0.353835569724
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7306798127095169), np.float64(0.4224)]",0,"[np.float64(-0.7306798127095169), np.float64(-0.4224)]",0,1,13,-0.5765399063547585,0.7306798127095169,0.4224
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4215576901268649), np.float64(0.50891503299024)]",1,"[np.float64(0.578442309873135), np.float64(0.49108496700976)]",0,0,14,0.5347636384414476,0.4215576901268649,0.50891503299024
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6649186295656604), np.float64(0.321024)]",1,"[np.float64(-0.6649186295656604), np.float64(-0.321024)]",0,0,14,-0.4929713147828302,0.6649186295656604,0.321024
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1719), np.float64(-0.6257285604306516)]",0,"[np.float64(0.1719), np.float64(-0.3742714395693484)]",0,1,13,-0.1011857197846742,-0.1719,-0.6257285604306516
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15642899999999998), np.float64(-0.7155537059272952)]",0,"[np.float64(0.15642899999999998), np.float64(-0.28444629407270483)]",0,1,14,-0.06400864703635242,-0.15642899999999998,-0.7155537059272952
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31425039), np.float64(-0.8089301606882304)]",0,"[np.float64(0.31425039), np.float64(-0.19106983931176957)]",0,1,13,0.06159027534411521,-0.31425039,-0.8089301606882304
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2859678549), np.float64(-0.8547869221230551)]",0,"[np.float64(0.2859678549), np.float64(-0.14521307787694493)]",0,1,14,0.07037738851152753,-0.2859678549,-0.8547869221230551
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5053381584699019), np.float64(0.29213184)]",0,"[np.float64(0.49466184153009807), np.float64(0.7078681600000001)]",0,1,15,0.6012650007650491,0.5053381584699019,0.29213184
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.260230747959), np.float64(-0.8896380608135218)]",0,"[np.float64(-0.739769252041), np.float64(-0.11036193918647819)]",0,1,15,-0.4250655956137391,-0.260230747959,-0.8896380608135218
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14235039), np.float64(-0.7838208165047443)]",0,"[np.float64(0.14235039), np.float64(-0.21617918349525567)]",0,1,15,-0.03691439674762784,-0.14235039,-0.7838208165047443
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1295388549), np.float64(-0.8357038205436057)]",1,"[np.float64(0.1295388549), np.float64(-0.1642961794563943)]",0,0,16,-0.01737866227819715,-0.1295388549,-0.8357038205436057
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32680998064268996), np.float64(-0.9161249262182766)]",0,"[np.float64(-0.67319001935731), np.float64(-0.08387507378172343)]",0,1,16,-0.37853254656951674,-0.32680998064268996,-0.9161249262182766
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5498577242076108), np.float64(0.46202019839999997)]",0,"[np.float64(0.4501422757923892), np.float64(0.5379798016)]",0,1,16,0.4940610386961946,0.5498577242076108,0.46202019839999997
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5603838444964173), np.float64(0.5531126800211184)]",1,"[np.float64(0.4396161555035827), np.float64(-0.5531126800211184)]",0,0,15,-0.056748262258767834,0.5603838444964173,0.5531126800211184
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6658917218172772), np.float64(0.5033325388192177)]",0,"[np.float64(0.3341082781827228), np.float64(-0.5033325388192177)]",0,1,16,-0.08461213031824744,0.6658917218172772,0.5033325388192177
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6959614668537223), np.float64(0.3825327295026054)]",0,"[np.float64(0.3040385331462777), np.float64(-0.3825327295026054)]",0,1,17,-0.03924709817816385,0.6959614668537223,0.3825327295026054
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5903705290289258), np.float64(0.591135350784)]",0,"[np.float64(0.40962947097107416), np.float64(0.40886464921599996)]",0,1,17,0.40924706009353706,0.5903705290289258,0.591135350784
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6272371814163225), np.float64(0.68926286659584)]",1,"[np.float64(0.37276281858367755), np.float64(0.31073713340416)]",0,0,18,0.34174997599391876,0.6272371814163225,0.68926286659584
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3873970823848479), np.float64(-0.9362549439258901)]",0,"[np.float64(0.3873970823848479), np.float64(0.9362549439258901)]",0,1,17,0.661826013155369,-0.3873970823848479,-0.9362549439258901
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.098449529724), np.float64(-0.8504904766946811)]",0,"[np.float64(0.098449529724), np.float64(-0.14950952330531886)]",0,1,17,-0.025529996790659426,-0.098449529724,-0.8504904766946811
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08958907204884001), np.float64(-0.8863727622879577)]",0,"[np.float64(0.08958907204884001), np.float64(-0.1136272377120423)]",0,1,18,-0.01201908283160115,-0.08958907204884001,-0.8863727622879577
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7233249348368873), np.float64(0.29072487442198014)]",0,"[np.float64(0.2766750651631127), np.float64(-0.29072487442198014)]",0,1,18,-0.007024904629433726,0.7233249348368873,0.29072487442198014
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35253134497021155), np.float64(-0.7115537573836765)]",1,"[np.float64(0.35253134497021155), np.float64(0.7115537573836765)]",0,0,18,0.532042551176944,-0.35253134497021155,-0.7115537573836765
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.716700257876405), np.float64(0.7172292086022144)]",1,"[np.float64(-0.716700257876405), np.float64(-0.7172292086022144)]",0,0,19,-0.7169647332393096,0.716700257876405,0.7172292086022144
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26792382217736077), np.float64(-0.6475139192191457)]",1,"[np.float64(0.26792382217736077), np.float64(-0.3524860807808543)]",0,0,19,-0.04228112930174677,-0.26792382217736077,-0.6475139192191457
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2036221048547942), np.float64(-0.6792376664894226)]",0,"[np.float64(0.2036221048547942), np.float64(-0.32076233351057737)]",0,1,20,-0.05857011432789158,-0.2036221048547942,-0.6792376664894226
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08152605556444441), np.float64(-0.9136432993388478)]",0,"[np.float64(0.08152605556444441), np.float64(-0.0863567006611522)]",0,1,19,-0.0024153225483538945,-0.08152605556444441,-0.9136432993388478
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7482256907015674), np.float64(0.2209509045607049)]",0,"[np.float64(0.2517743092984326), np.float64(-0.2209509045607049)]",0,1,19,0.015411702368863842,0.7482256907015674,0.2209509045607049
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5446921959860678), np.float64(0.6526785798280151)]",1,"[np.float64(-0.5446921959860678), np.float64(-0.6526785798280151)]",0,0,20,-0.5986853879070415,0.5446921959860678,0.6526785798280151
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7708853785384263), np.float64(0.16792268746613573)]",0,"[np.float64(0.2291146214615737), np.float64(-0.16792268746613573)]",0,1,20,0.03059596699771898,0.7708853785384263,0.16792268746613573
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07418871056364441), np.float64(-0.9343689074975243)]",0,"[np.float64(0.07418871056364441), np.float64(-0.06563109250247567)]",0,1,20,0.00427880903058437,-0.07418871056364441,-0.9343689074975243
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18529611541786273), np.float64(-0.7562206265319612)]",0,"[np.float64(0.18529611541786273), np.float64(-0.2437793734680388)]",0,1,21,-0.029241629025088034,-0.18529611541786273,-0.7562206265319612
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.791505694469968), np.float64(0.12762124247426315)]",0,"[np.float64(0.208494305530032), np.float64(-0.12762124247426315)]",0,1,21,0.04043653152788443,0.791505694469968,0.12762124247426315
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06751172661291642), np.float64(-0.9501203696981185)]",0,"[np.float64(-0.9324882733870836), np.float64(-0.04987963030188147)]",0,1,21,-0.49118395184448255,-0.06751172661291642,-0.9501203696981185
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4139660689494115), np.float64(0.5939375076434937)]",0,"[np.float64(0.5860339310505884), np.float64(-0.5939375076434937)]",0,1,21,-0.003951788296452652,0.4139660689494115,0.5939375076434937
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8102701819676709), np.float64(0.09699214428043999)]",0,"[np.float64(0.18972981803232913), np.float64(-0.09699214428043999)]",0,1,22,0.04636883687594457,0.8102701819676709,0.09699214428043999
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16861946503025507), np.float64(-0.8147276761642905)]",0,"[np.float64(0.16861946503025507), np.float64(-0.18527232383570946)]",0,1,22,-0.008326429402727195,-0.16861946503025507,-0.8147276761642905
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15143567121775395), np.float64(-0.9620914809705701)]",0,"[np.float64(-0.8485643287822461), np.float64(-0.03790851902942993)]",0,1,22,-0.443236423905838,-0.15143567121775395,-0.9620914809705701
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4667091227439645), np.float64(0.4513925058090552)]",1,"[np.float64(0.5332908772560355), np.float64(-0.4513925058090552)]",0,0,22,0.040949185723490156,0.4667091227439645,0.4513925058090552
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1534437131775321), np.float64(-0.8591930338848608)]",0,"[np.float64(0.1534437131775321), np.float64(-0.1408069661151392)]",0,1,23,0.00631837353119645,-0.1534437131775321,-0.8591930338848608
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8273458655905805), np.float64(0.0737140296531344)]",0,"[np.float64(0.17265413440941946), np.float64(-0.0737140296531344)]",0,1,23,0.04947005237814253,0.8273458655905805,0.0737140296531344
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.594698933285413), np.float64(0.41076718028624026)]",0,"[np.float64(-0.594698933285413), np.float64(-0.41076718028624026)]",0,1,23,-0.5027330567858266,0.594698933285413,0.41076718028624026
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22780646080815609), np.float64(-0.9711895255376333)]",0,"[np.float64(-0.772193539191844), np.float64(-0.02881047446236673)]",0,1,23,-0.40050200682710535,-0.22780646080815609,-0.9711895255376333
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1396337789915542), np.float64(-0.8929867057524942)]",0,"[np.float64(0.1396337789915542), np.float64(-0.10701329424750583)]",0,1,24,0.016310242372024192,-0.1396337789915542,-0.8929867057524942
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.297303879335422), np.float64(-0.9781040394086012)]",0,"[np.float64(-0.702696120664578), np.float64(-0.021895960591398755)]",0,1,24,-0.36229604062798837,-0.297303879335422,-0.9781040394086012
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5411760292897259), np.float64(0.3121830570175426)]",0,"[np.float64(-0.5411760292897259), np.float64(-0.3121830570175426)]",0,1,24,-0.4266795431536342,0.5411760292897259,0.3121830570175426
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8428847376874283), np.float64(0.05602266253638214)]",0,"[np.float64(0.15711526231257167), np.float64(-0.05602266253638214)]",0,1,24,0.05054629988809477,0.8428847376874283,0.05602266253638214
