block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21924864), np.float64(-0.9453316096)]",0,"[np.float64(0.21924864), np.float64(-0.054668390400000044)]",0,1,6,0.08229012479999998,-0.21924864,-0.9453316096
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027047654399999996), np.float64(0.1404829696)]",1,"[np.float64(-0.027047654399999996), np.float64(-0.1404829696)]",0,0,6,-0.08376531200000001,0.027047654399999996,0.1404829696
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9909775801), np.float64(0.0723738624)]",0,"[np.float64(0.009022419899999967), np.float64(-0.0723738624)]",0,1,6,-0.03167572125000002,0.9909775801,0.0723738624
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.61), np.float64(-0.682004647936)]",0,"[np.float64(0.61), np.float64(0.682004647936)]",0,1,7,0.646002323968,-0.61,-0.682004647936
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.025965748223999996), np.float64(0.054788358144)]",1,"[np.float64(-0.025965748223999996), np.float64(0.945211641856)]",0,0,7,0.459622946816,0.025965748223999996,0.054788358144
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08550696960000001), np.float64(-0.947518345216)]",0,"[np.float64(0.08550696960000001), np.float64(-0.05248165478400002)]",0,1,7,0.016512657407999995,-0.08550696960000001,-0.947518345216
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.033347718144000005), np.float64(-0.94961761140736)]",0,"[np.float64(-0.9666522818559999), np.float64(-0.05038238859263999)]",0,1,8,-0.50851733522432,-0.033347718144000005,-0.94961761140736
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996481256239), np.float64(0.069478907904)]",0,"[np.float64(0.0035187437610000316), np.float64(-0.069478907904)]",0,1,7,-0.03298008207149999,0.996481256239,0.069478907904
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986276899332099), np.float64(0.06669975158784)]",0,"[np.float64(0.0013723100667900612), np.float64(-0.06669975158784)]",0,1,8,-0.03266372076052497,0.9986276899332099,0.06669975158784
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2379), np.float64(-0.65472446201856)]",0,"[np.float64(0.2379), np.float64(-0.34527553798143995)]",0,1,8,-0.053687768990719975,-0.2379,-0.65472446201856
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.024927118295039997), np.float64(0.6313674596761599)]",1,"[np.float64(-0.024927118295039997), np.float64(0.3686325403238401)]",0,0,8,0.17185271101440003,0.024927118295039997,0.6313674596761599
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6230056100761601), np.float64(-0.9516329069510656)]",0,"[np.float64(-0.37699438992383993), np.float64(-0.048367093048934384)]",0,1,9,-0.21268074148638716,-0.6230056100761601,-0.9516329069510656
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.092781), np.float64(-0.6685354835378177)]",0,"[np.float64(-0.907219), np.float64(0.6685354835378177)]",0,1,9,-0.11934175823109117,-0.092781,-0.6685354835378177
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8529721879297024), np.float64(-0.953567590673023)]",0,"[np.float64(0.8529721879297024), np.float64(0.953567590673023)]",0,1,10,0.9032698893013626,-0.8529721879297024,-0.953567590673023
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.64618459), np.float64(-0.6417940641963049)]",0,"[np.float64(0.64618459), np.float64(-0.3582059358036951)]",0,1,10,0.14398932709815243,-0.64618459,-0.6417940641963049
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994647990739519), np.float64(0.0640317615243264)]",0,"[np.float64(0.000535200926048085), np.float64(-0.0640317615243264)]",0,1,9,-0.031748280299139155,0.9994647990739519,0.0640317615243264
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9997912716388413), np.float64(0.06147049106335334)]",0,"[np.float64(-0.9997912716388413), np.float64(0.9385295089366467)]",0,1,10,-0.030630881351097317,0.9997912716388413,0.06147049106335334
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.023930033563238397), np.float64(0.8562333092737023)]",1,"[np.float64(0.9760699664367616), np.float64(-0.8562333092737023)]",0,0,9,0.05991832858152962,0.023930033563238397,0.8562333092737023
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06297283222070886), np.float64(0.3339309906167439)]",1,"[np.float64(-0.06297283222070886), np.float64(-0.3339309906167439)]",0,0,10,-0.1984519114187264,0.06297283222070886,0.3339309906167439
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.060453918931880506), np.float64(0.13023308634053013)]",0,"[np.float64(0.9395460810681195), np.float64(0.8697669136594699)]",0,1,11,0.9046564973637947,0.060453918931880506,0.13023308634053013
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6335770283834333), np.float64(0.16502376288690893)]",0,"[np.float64(0.3664229716165667), np.float64(-0.16502376288690893)]",0,1,12,0.10069960436482887,0.6335770283834333,0.16502376288690893
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.332659153292584), np.float64(-0.915424887046102)]",0,"[np.float64(0.332659153292584), np.float64(-0.08457511295389797)]",0,1,11,0.12404202016934301,-0.332659153292584,-0.915424887046102
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12973706978410776), np.float64(-0.9188078915642579)]",0,"[np.float64(0.12973706978410776), np.float64(0.9188078915642579)]",0,1,12,0.5242724806741829,-0.12973706978410776,-0.9188078915642579
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3899185959391481), np.float64(0.09901167142081921)]",0,"[np.float64(0.6100814040608519), np.float64(0.9009883285791808)]",0,1,11,0.7555348663200163,0.3899185959391481,0.09901167142081921
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7620682524162677), np.float64(0.13505120456398645)]",1,"[np.float64(0.23793174758373226), np.float64(-0.13505120456398645)]",0,0,12,0.051440271509872904,0.7620682524162677,0.13505120456398645
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25201199009999997), np.float64(-0.6561223016284528)]",0,"[np.float64(0.25201199009999997), np.float64(-0.34387769837154725)]",0,1,11,-0.04593285413577364,-0.25201199009999997,-0.6561223016284528
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.098284676139), np.float64(-0.6698774095633147)]",0,"[np.float64(-0.9017153238610001), np.float64(-0.33012259043668535)]",0,1,12,-0.6159189571488427,-0.098284676139,-0.6698774095633147
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6483310236942099), np.float64(-0.683082313180782)]",0,"[np.float64(-0.3516689763057901), np.float64(0.683082313180782)]",0,1,13,0.16570666843749599,-0.6483310236942099,-0.683082313180782
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05059745721580203), np.float64(-0.8820555759016876)]",0,"[np.float64(0.05059745721580203), np.float64(-0.1179444240983124)]",0,1,13,-0.03367348344125519,-0.05059745721580203,-0.8820555759016876
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7715855223196171), np.float64(0.05266996977995472)]",0,"[np.float64(-0.7715855223196171), np.float64(0.9473300302200452)]",0,1,13,0.08787225395021409,0.7715855223196171,0.05266996977995472
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8628490992407418), np.float64(-0.6557590206535507)]",1,"[np.float64(0.8628490992407418), np.float64(-0.34424097934644926)]",0,0,14,0.2593040599471463,-0.8628490992407418,-0.6557590206535507
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.857095041069539), np.float64(0.15842281237143258)]",0,"[np.float64(0.14290495893046096), np.float64(-0.15842281237143258)]",0,1,13,-0.007758926720485809,0.857095041069539,0.15842281237143258
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3009183537046507), np.float64(0.09056317098875653)]",0,"[np.float64(0.6990816462953493), np.float64(-0.09056317098875653)]",0,1,14,0.3042592376532964,0.3009183537046507,0.09056317098875653
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9442670660171202), np.float64(0.15208589987657528)]",0,"[np.float64(0.05573293398287982), np.float64(0.8479141001234247)]",0,1,14,0.45182351705315227,0.9442670660171202,0.15208589987657528
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019733008314162793), np.float64(-0.8867733528656201)]",0,"[np.float64(0.019733008314162793), np.float64(0.8867733528656201)]",0,1,14,0.45325318058989145,-0.019733008314162793,-0.8867733528656201
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8283351352711121), np.float64(-0.8657460180548848)]",0,"[np.float64(0.8283351352711121), np.float64(0.8657460180548848)]",0,1,15,0.8470405766629985,-0.8283351352711121,-0.8657460180548848
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7273581579448138), np.float64(0.08694064414920627)]",0,"[np.float64(0.27264184205518616), np.float64(0.9130593558507938)]",0,1,15,0.59285059895299,0.7273581579448138,0.08694064414920627
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8936696815984774), np.float64(0.12346301838323803)]",0,"[np.float64(-0.8936696815984774), np.float64(-0.12346301838323803)]",0,1,16,-0.5085663499908577,0.8936696815984774,0.12346301838323803
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00769587324252349), np.float64(-0.8513024187509953)]",0,"[np.float64(0.00769587324252349), np.float64(-0.14869758124900467)]",0,1,15,-0.07050085400324059,-0.00769587324252349,-0.8513024187509953
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3230507027557338), np.float64(-0.8311161773326894)]",0,"[np.float64(0.3230507027557338), np.float64(-0.1688838226673106)]",0,1,16,0.07708344004421158,-0.3230507027557338,-0.8311161773326894
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9782641557466769), np.float64(0.18600246388151226)]",0,"[np.float64(0.02173584425332309), np.float64(-0.18600246388151226)]",0,1,15,-0.08213330981409458,0.9782641557466769,0.18600246388151226
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003001390564584161), np.float64(-0.8572503220009555)]",0,"[np.float64(0.003001390564584161), np.float64(0.8572503220009555)]",0,1,16,0.43012585628276984,-0.003001390564584161,-0.8572503220009555
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.991523020741204), np.float64(0.17856236532625178)]",0,"[np.float64(0.00847697925879598), np.float64(-0.17856236532625178)]",0,1,16,-0.0850426930337279,0.991523020741204,0.17856236532625178
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001170542320187823), np.float64(-0.8229603091209173)]",0,"[np.float64(0.001170542320187823), np.float64(-0.17703969087908267)]",0,1,17,-0.08793457427944742,-0.001170542320187823,-0.8229603091209173
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9966939780890696), np.float64(0.1714198707132017)]",0,"[np.float64(0.0033060219109304345), np.float64(0.8285801292867983)]",0,1,17,0.41594307559886434,0.9966939780890696,0.1714198707132017
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000456511504873251), np.float64(-0.8300418967560806)]",0,"[np.float64(-0.9995434884951268), np.float64(-0.16995810324391936)]",0,1,18,-0.584750795869523,-0.000456511504873251,-0.8300418967560806
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1259897740747362), np.float64(-0.8378715302393818)]",0,"[np.float64(0.1259897740747362), np.float64(-0.16212846976061823)]",0,1,17,-0.018069347842941022,-0.1259897740747362,-0.8378715302393818
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04913601188914711), np.float64(-0.8443566690298066)]",0,"[np.float64(0.04913601188914711), np.float64(-0.15564333097019345)]",0,1,18,-0.05325365954052317,-0.04913601188914711,-0.8443566690298066
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3485311758234062), np.float64(0.11852449764790851)]",1,"[np.float64(-0.3485311758234062), np.float64(-0.11852449764790851)]",0,0,17,-0.23352783673565736,0.3485311758234062,0.11852449764790851
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33458992879046995), np.float64(0.04622455408268432)]",0,"[np.float64(-0.33458992879046995), np.float64(-0.04622455408268432)]",0,1,18,-0.19040724143657714,0.33458992879046995,0.04622455408268432
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987106514547371), np.float64(0.20456307588467362)]",0,"[np.float64(0.0012893485452628584), np.float64(-0.20456307588467362)]",0,1,18,-0.10163686366970538,0.9987106514547371,0.20456307588467362
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1304900722282833), np.float64(0.044375571919376945)]",1,"[np.float64(0.8695099277717167), np.float64(-0.044375571919376945)]",0,0,19,0.41256717792616987,0.1304900722282833,0.044375571919376945
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6101780394869005), np.float64(-0.8368402208858374)]",0,"[np.float64(0.6101780394869005), np.float64(-0.16315977911416257)]",0,1,19,0.22350913018636898,-0.6101780394869005,-0.8368402208858374
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16527046933915196), np.float64(0.01730647304855701)]",0,"[np.float64(0.834729530660848), np.float64(-0.01730647304855701)]",0,1,20,0.4087115288061455,0.16527046933915196,0.01730647304855701
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019163044636767372), np.float64(-0.8505824022686143)]",0,"[np.float64(0.019163044636767372), np.float64(-0.14941759773138574)]",0,1,19,-0.06512727654730918,-0.019163044636767372,-0.8505824022686143
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994971540673475), np.float64(0.19638055284928668)]",0,"[np.float64(0.0005028459326524848), np.float64(0.8036194471507133)]",0,1,19,0.4020611465416829,0.9994971540673475,0.19638055284928668
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998038900862656), np.float64(0.22852533073531522)]",0,"[np.float64(0.00019610991373442133), np.float64(0.7714746692646848)]",0,1,20,0.3858353895892096,0.9998038900862656,0.22852533073531522
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007473587408339276), np.float64(-0.8565591061778697)]",0,"[np.float64(0.007473587408339276), np.float64(-0.14344089382213032)]",0,1,20,-0.06798365320689552,-0.007473587408339276,-0.8565591061778697
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23796943539989124), np.float64(-0.843366612050404)]",0,"[np.float64(0.23796943539989124), np.float64(-0.15663338794959603)]",0,1,20,0.040668023725147606,-0.23796943539989124,-0.843366612050404
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002914699089252318), np.float64(-0.8622967419307549)]",0,"[np.float64(0.002914699089252318), np.float64(-0.1377032580692451)]",0,1,21,-0.06739427948999639,-0.002914699089252318,-0.8622967419307549
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001136732644808404), np.float64(-0.8678048722535247)]",0,"[np.float64(0.001136732644808404), np.float64(-0.13219512774647535)]",0,1,22,-0.06552919755083347,-0.001136732644808404,-0.8678048722535247
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0928080798059576), np.float64(-0.8496319475683878)]",0,"[np.float64(0.0928080798059576), np.float64(-0.15036805243161222)]",0,1,21,-0.028779986312827313,-0.0928080798059576,-0.8496319475683878
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999235171336436), np.float64(0.25938431750590263)]",0,"[np.float64(7.648286635641988e-05), np.float64(-0.25938431750590263)]",0,1,21,-0.1296539173197731,0.9999235171336436,0.25938431750590263
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03619515112432346), np.float64(-0.8556466696656523)]",0,"[np.float64(0.03619515112432346), np.float64(-0.14435333033434772)]",0,1,22,-0.05407908960501213,-0.03619515112432346,-0.8556466696656523
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6744554830422693), np.float64(0.016614214126614728)]",0,"[np.float64(0.3255445169577307), np.float64(0.9833857858733853)]",0,1,21,0.6544651514155579,0.6744554830422693,0.016614214126614728
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8730376383864851), np.float64(0.05594964556155014)]",0,"[np.float64(0.12696236161351493), np.float64(-0.05594964556155014)]",0,1,22,0.0355063580259824,0.8730376383864851,0.05594964556155014
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999970171682121), np.float64(0.24900894480566652)]",0,"[np.float64(-0.999970171682121), np.float64(-0.24900894480566652)]",0,1,22,-0.6244895582438937,0.999970171682121,0.24900894480566652
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014116108938486152), np.float64(-0.8614208028790262)]",0,"[np.float64(-0.9858838910615139), np.float64(-0.13857919712097377)]",0,1,23,-0.5622315440912438,-0.014116108938486152,-0.8614208028790262
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9504846789707292), np.float64(0.05371165973908813)]",0,"[np.float64(-0.9504846789707292), np.float64(-0.05371165973908813)]",0,1,23,-0.5020981693549087,0.9504846789707292,0.05371165973908813
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38998836695602723), np.float64(0.23904858701343987)]",0,"[np.float64(0.6100116330439728), np.float64(-0.23904858701343987)]",0,1,23,0.18548152301526644,0.38998836695602723,0.23904858701343987
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7620954631128506), np.float64(0.22948664353290227)]",0,"[np.float64(0.2379045368871494), np.float64(-0.22948664353290227)]",0,1,24,0.004208946677123571,0.7620954631128506,0.22948664353290227
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37068902479858434), np.float64(0.05156319334952461)]",0,"[np.float64(-0.37068902479858434), np.float64(-0.05156319334952461)]",0,1,24,-0.2111261090740545,0.37068902479858434,0.05156319334952461
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00044332573147527754), np.float64(-0.8730926773633837)]",0,"[np.float64(0.00044332573147527754), np.float64(-0.1269073226366163)]",0,1,23,-0.06323199845257052,-0.00044332573147527754,-0.8730926773633837
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00017289703527535825), np.float64(-0.8781689702688483)]",0,"[np.float64(0.00017289703527535825), np.float64(-0.12183102973115167)]",0,1,24,-0.06082906634793816,-0.00017289703527535825,-0.8781689702688483
