block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.31)]",0,"[np.float64(0.0), np.float64(-0.69)]",0,1,3,-0.345,0.0,-0.31
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.234639), np.float64(0.061893000000000004)]",0,"[np.float64(0.765361), np.float64(-0.061893000000000004)]",0,1,4,0.351734,0.234639,0.061893000000000004
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13), np.float64(-0.6714910000000001)]",0,"[np.float64(0.13), np.float64(-0.32850899999999994)]",0,1,4,-0.09925449999999997,-0.13,-0.6714910000000001
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3997), np.float64(0.0)]",0,"[np.float64(-0.3997), np.float64(0.0)]",0,1,3,-0.19985,0.3997,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.347739), np.float64(0.0)]",0,"[np.float64(0.652261), np.float64(0.0)]",0,1,4,0.3261305,0.347739,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5239)]",0,"[np.float64(0.0), np.float64(-0.47609999999999997)]",0,1,4,-0.23804999999999998,0.0,-0.5239
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43253293000000004), np.float64(0.0)]",0,"[np.float64(0.56746707), np.float64(0.0)]",0,1,5,0.283733535,0.43253293000000004,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1131), np.float64(-0.7733287900000001)]",0,"[np.float64(0.1131), np.float64(-0.2266712099999999)]",0,1,5,-0.05678560499999995,-0.1131,-0.7733287900000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.33413592999999997), np.float64(0.04270617)]",0,"[np.float64(-0.33413592999999997), np.float64(0.95729383)]",0,1,5,0.31157895,0.33413592999999997,0.04270617
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09839700000000001), np.float64(-0.8435968651000001)]",0,"[np.float64(0.09839700000000001), np.float64(-0.1564031348999999)]",0,1,6,-0.029003067449999947,-0.09839700000000001,-0.8435968651000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6714910000000001)]",0,"[np.float64(0.0), np.float64(0.6714910000000001)]",0,1,5,0.33574550000000003,0.0,-0.6714910000000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5063036491), np.float64(0.0)]",1,"[np.float64(0.49369635089999997), np.float64(0.0)]",0,0,6,0.24684817544999998,0.5063036491,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.46332879000000005)]",0,"[np.float64(0.0), np.float64(0.46332879000000005)]",0,1,6,0.23166439500000002,0.0,-0.46332879000000005
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29069825909999997), np.float64(0.3394672573)]",1,"[np.float64(0.7093017409), np.float64(-0.3394672573)]",0,0,6,0.1849172418,0.29069825909999997,0.3394672573
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.31969686510000006)]",0,"[np.float64(-1.0), np.float64(-0.6803031348999999)]",0,1,7,-0.84015156745,0.0,-0.31969686510000006
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08560539), np.float64(-0.8920818369190001)]",0,"[np.float64(0.08560539), np.float64(0.8920818369190001)]",0,1,7,0.48884361345950006,-0.08560539,-0.8920818369190001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13), np.float64(-0.530590836919)]",0,"[np.float64(0.13), np.float64(-0.469409163081)]",0,1,8,-0.1697045815405,-0.13,-0.530590836919
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.510581798779), np.float64(0.295336513851)]",0,"[np.float64(0.489418201221), np.float64(-0.295336513851)]",0,1,7,0.09704084368499999,0.510581798779,0.295336513851
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.659349517879), np.float64(0.0)]",0,"[np.float64(-0.659349517879), np.float64(1.0)]",0,1,7,0.1703252410605,0.659349517879,0.0
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07447668930000001), np.float64(-0.6155364674741101)]",0,"[np.float64(0.07447668930000001), np.float64(0.6155364674741101)]",0,1,8,0.34500657838705506,-0.07447668930000001,-0.6155364674741101
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.57363408055473), np.float64(0.31)]",0,"[np.float64(0.42636591944527), np.float64(0.69)]",0,1,8,0.558182959722635,0.57363408055473,0.31
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.57420616493773), np.float64(0.20378219455719002)]",0,"[np.float64(0.42579383506227), np.float64(-0.20378219455719002)]",0,1,8,0.11100582025253998,0.57420616493773,0.20378219455719002
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.629061650082615), np.float64(0.5239)]",0,"[np.float64(0.37093834991738495), np.float64(-0.5239)]",0,1,9,-0.07648082504130754,0.629061650082615,0.5239
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6295593634958251), np.float64(0.14060971424446111)]",0,"[np.float64(0.3704406365041749), np.float64(-0.14060971424446111)]",0,1,9,0.1149154611298569,0.6295593634958251,0.14060971424446111
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6772836355718751), np.float64(0.361491)]",0,"[np.float64(0.3227163644281249), np.float64(-0.361491)]",0,1,10,-0.019387317785937552,0.6772836355718751,0.361491
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1131), np.float64(-0.6761076774741099)]",0,"[np.float64(-0.8869), np.float64(-0.32389232252589006)]",0,1,9,-0.605396161262945,-0.1131,-0.6761076774741099
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22839700000000002), np.float64(-0.7765142974571358)]",0,"[np.float64(0.22839700000000002), np.float64(0.7765142974571358)]",0,1,10,0.502455648728568,-0.22839700000000002,-0.7765142974571358
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6777166462413678), np.float64(0.09702070282867817)]",0,"[np.float64(0.32228335375863215), np.float64(0.9029792971713219)]",0,1,10,0.612631325464977,0.6777166462413678,0.09702070282867817
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06479471969100001), np.float64(-0.42472016255713596)]",1,"[np.float64(0.06479471969100001), np.float64(-0.575279837442864)]",0,0,9,-0.255242558875932,-0.06479471969100001,-0.42472016255713596
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04470835658679001), np.float64(-0.4995065414247083)]",0,"[np.float64(-0.9552916434132099), np.float64(-0.5004934585752917)]",0,1,10,-0.7278925509942509,-0.04470835658679001,-0.4995065414247083
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.71961348222999), np.float64(0.3769442849517879)]",0,"[np.float64(0.28038651777001), np.float64(0.6230557150482121)]",0,1,11,0.45172111640911106,0.71961348222999,0.3769442849517879
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7560637295400913), np.float64(0.5700915566167336)]",0,"[np.float64(0.24393627045990873), np.float64(-0.5700915566167336)]",0,1,12,-0.16307764307841244,0.7560637295400913,0.5700915566167336
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19870539), np.float64(-0.5357948652454237)]",1,"[np.float64(0.19870539), np.float64(-0.46420513475457625)]",0,0,11,-0.13274987237728814,-0.19870539,-0.5357948652454237
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7192367629475314), np.float64(0.24942879)]",0,"[np.float64(0.28076323705246864), np.float64(-0.24942879)]",0,1,11,0.015667223526234314,0.7192367629475314,0.24942879
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1688962702305073), np.float64(-0.6546595135830487)]",0,"[np.float64(0.1688962702305073), np.float64(-0.34534048641695125)]",0,1,11,-0.08822210809322198,-0.1688962702305073,-0.6546595135830487
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1371067191), np.float64(-0.5961415327635187)]",0,"[np.float64(0.1371067191), np.float64(-0.40385846723648133)]",0,1,12,-0.13337587406824067,-0.1371067191,-0.5961415327635187
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14693975510054136), np.float64(-0.7617150643723036)]",0,"[np.float64(0.14693975510054136), np.float64(-0.23828493562769637)]",0,1,12,-0.045672590263577506,-0.14693975510054136,-0.7617150643723036
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7557359837643522), np.float64(0.1721058651)]",0,"[np.float64(0.24426401623564775), np.float64(-0.1721058651)]",0,1,12,0.03607907556782387,0.7557359837643522,0.1721058651
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7874903058749865), np.float64(0.118753046919)]",0,"[np.float64(0.21250969412501353), np.float64(-0.118753046919)]",0,1,13,0.04687832360300676,0.7874903058749865,0.118753046919
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.127837586937471), np.float64(-0.8355833944168896)]",0,"[np.float64(-0.872162413062529), np.float64(0.8355833944168896)]",0,1,13,-0.018289509322819697,-0.127837586937471,-0.8355833944168896
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24121870063559975), np.float64(-0.5765525421476538)]",0,"[np.float64(0.24121870063559975), np.float64(0.5765525421476538)]",0,1,14,0.40888562139162676,-0.24121870063559975,-0.5765525421476538
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8151165661112383), np.float64(0.08193960237411)]",0,"[np.float64(0.18488343388876172), np.float64(-0.08193960237411)]",0,1,14,0.05147191575732586,0.8151165661112383,0.08193960237411
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11928284561699999), np.float64(-0.7213376576068279)]",0,"[np.float64(-0.880717154383), np.float64(-0.2786623423931721)]",0,1,13,-0.5796897483880861,-0.11928284561699999,-0.7213376576068279
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7877754446998794), np.float64(0.3933631740655462)]",0,"[np.float64(0.21222455530012063), np.float64(-0.3933631740655462)]",0,1,13,-0.09056930938271279,0.7877754446998794,0.3933631740655462
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23377607568678999), np.float64(-0.8077229837487112)]",0,"[np.float64(0.23377607568678999), np.float64(-0.1922770162512888)]",0,1,14,0.020749529717750598,-0.23377607568678999,-0.8077229837487112
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.815364636888895), np.float64(0.2714205901052269)]",0,"[np.float64(-0.815364636888895), np.float64(-0.2714205901052269)]",0,1,14,-0.543392613497061,0.815364636888895,0.2714205901052269
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7093672340933387), np.float64(0.18728020717260657)]",0,"[np.float64(0.2906327659066613), np.float64(0.8127197928273935)]",0,1,15,0.5516762793670273,0.7093672340933387,0.18728020717260657
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7471494936612046), np.float64(0.43922334294909854)]",0,"[np.float64(0.25285050633879536), np.float64(-0.43922334294909854)]",0,1,16,-0.09318641830515159,0.7471494936612046,0.43922334294909854
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8391514125167773), np.float64(0.05653832563813589)]",0,"[np.float64(0.16084858748322273), np.float64(0.9434616743618641)]",0,1,15,0.5521551309225434,0.8391514125167773,0.05653832563813589
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.20338518584750728), np.float64(-0.8673288587866107)]",0,"[np.float64(-0.7966148141524927), np.float64(0.8673288587866107)]",0,1,15,0.035357022317059006,-0.20338518584750728,-0.8673288587866107
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20986026955297177), np.float64(-0.3978212540818812)]",0,"[np.float64(0.20986026955297177), np.float64(0.3978212540818812)]",0,1,15,0.3038407618174265,-0.20986026955297177,-0.3978212540818812
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18257843451108544), np.float64(-0.274496665316498)]",1,"[np.float64(0.18257843451108544), np.float64(-0.725503334683502)]",0,0,16,-0.2714624500862083,-0.18257843451108544,-0.274496665316498
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30694511168733135), np.float64(-0.5984569125627615)]",0,"[np.float64(0.30694511168733135), np.float64(-0.40154308743723854)]",0,1,16,-0.047298987874953596,-0.30694511168733135,-0.5984569125627615
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8600617288895962), np.float64(0.34901144469031375)]",0,"[np.float64(-0.8600617288895962), np.float64(0.6509885553096862)]",0,1,16,-0.10453658678995498,0.8600617288895962,0.34901144469031375
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26704224716797825), np.float64(-0.7229352696683053)]",1,"[np.float64(0.26704224716797825), np.float64(-0.27706473033169465)]",0,0,17,-0.0050112415818582,-0.26704224716797825,-0.7229352696683053
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.780020059485248), np.float64(0.303064106634878)]",0,"[np.float64(-0.780020059485248), np.float64(-0.303064106634878)]",0,1,17,-0.541542083060063,0.780020059485248,0.303064106634878
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7482537041339486), np.float64(0.5508178968363164)]",1,"[np.float64(0.25174629586605135), np.float64(-0.5508178968363164)]",0,0,17,-0.14953580048513254,0.7482537041339486,0.5508178968363164
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8262950558524246), np.float64(0.4792115702475953)]",0,"[np.float64(0.17370494414757542), np.float64(-0.4792115702475953)]",0,1,18,-0.15275331305000994,0.8262950558524246,0.4792115702475953
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6786174517521657), np.float64(0.2091142335780658)]",0,"[np.float64(0.3213825482478343), np.float64(0.7908857664219342)]",0,1,18,0.5561341573348842,0.6786174517521657,0.2091142335780658
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12597911981264895), np.float64(-0.36881209882535326)]",0,"[np.float64(-0.874020880187351), np.float64(-0.6311879011746467)]",0,1,17,-0.7526043906809989,-0.12597911981264895,-0.36881209882535326
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2396018342370046), np.float64(-0.5644803481894938)]",0,"[np.float64(0.2396018342370046), np.float64(0.5644803481894938)]",0,1,18,0.40204109121324916,-0.2396018342370046,-0.5644803481894938
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.184259150545905), np.float64(-0.7589536846114256)]",0,"[np.float64(-0.815740849454095), np.float64(-0.24104631538857435)]",0,1,18,-0.5283935824213346,-0.184259150545905,-0.7589536846114256
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29030546097493737), np.float64(-0.8336780423818837)]",0,"[np.float64(0.29030546097493737), np.float64(0.8336780423818837)]",0,1,19,0.5619917516784105,-0.29030546097493737,-0.8336780423818837
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7203971830243842), np.float64(0.4542888211688654)]",0,"[np.float64(0.27960281697561584), np.float64(-0.4542888211688654)]",0,1,19,-0.08734300209662477,0.7203971830243842,0.4542888211688654
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8488766985916094), np.float64(0.3306559834708408)]",0,"[np.float64(0.1511233014083906), np.float64(-0.3306559834708408)]",0,1,19,-0.0897663410312251,0.8488766985916094,0.3306559834708408
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.208453595786194), np.float64(-0.38949144025075066)]",0,"[np.float64(0.208453595786194), np.float64(-0.6105085597492493)]",0,1,19,-0.20102748198152767,-0.208453595786194,-0.38949144025075066
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2525657510481955), np.float64(-0.5752378492434997)]",0,"[np.float64(0.2525657510481955), np.float64(0.5752378492434997)]",0,1,20,0.41390180014584765,-0.2525657510481955,-0.5752378492434997
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8685227277747002), np.float64(0.22815262859488017)]",0,"[np.float64(0.1314772722252998), np.float64(-0.22815262859488017)]",0,1,20,-0.04833767818479018,0.8685227277747002,0.22815262859488017
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7567455492312142), np.float64(0.3134592866065171)]",0,"[np.float64(0.24325445076878582), np.float64(0.6865407133934829)]",0,1,20,0.46489758208113435,0.7567455492312142,0.3134592866065171
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18135462833398877), np.float64(-0.578749093773018)]",1,"[np.float64(0.18135462833398877), np.float64(0.578749093773018)]",0,0,20,0.38005186105350336,-0.18135462833398877,-0.578749093773018
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12513469355045226), np.float64(-0.5035117115825256)]",0,"[np.float64(0.12513469355045226), np.float64(-0.4964882884174744)]",0,1,21,-0.18567679743351106,-0.12513469355045226,-0.5035117115825256
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2197322034119301), np.float64(-0.39691411597801485)]",1,"[np.float64(0.2197322034119301), np.float64(-0.6030858840219852)]",0,0,21,-0.19167684030502752,-0.2197322034119301,-0.39691411597801485
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7883686278311564), np.float64(0.5262869077584968)]",0,"[np.float64(0.21163137216884365), np.float64(-0.5262869077584968)]",0,1,21,-0.1573277677948266,0.7883686278311564,0.5262869077584968
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8856147731639892), np.float64(0.1574253137304673)]",0,"[np.float64(0.11438522683601082), np.float64(-0.1574253137304673)]",0,1,21,-0.021520043447228243,0.8856147731639892,0.1574253137304673
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9004848526526705), np.float64(0.10862346647402243)]",0,"[np.float64(0.09951514734732947), np.float64(-0.10862346647402243)]",0,1,22,-0.004554159563346483,0.9004848526526705,0.10862346647402243
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10886718338889347), np.float64(-0.6574230809919427)]",0,"[np.float64(0.10886718338889347), np.float64(-0.3425769190080573)]",0,1,22,-0.11685486780958193,-0.10886718338889347,-0.6574230809919427
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15161522035423175), np.float64(-0.47531528090087294)]",0,"[np.float64(0.15161522035423175), np.float64(-0.5246847190991271)]",0,1,22,-0.18653474937244766,-0.15161522035423175,-0.47531528090087294
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.815880706213106), np.float64(0.3631379663533628)]",0,"[np.float64(-0.815880706213106), np.float64(-0.3631379663533628)]",0,1,22,-0.5895093362832344,0.815880706213106,0.3631379663533628
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09471444954833731), np.float64(-0.7636219258844404)]",0,"[np.float64(0.09471444954833731), np.float64(-0.23637807411555956)]",0,1,23,-0.07083181228361113,-0.09471444954833731,-0.7636219258844404
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9134218218078234), np.float64(0.07495019186707548)]",0,"[np.float64(-0.9134218218078234), np.float64(-0.07495019186707548)]",0,1,23,-0.49418600683744945,0.9134218218078234,0.07495019186707548
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08240157110705346), np.float64(-0.8368991288602639)]",0,"[np.float64(0.08240157110705346), np.float64(-0.16310087113973615)]",0,1,24,-0.040349650016341346,-0.08240157110705346,-0.8368991288602639
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13190524170818163), np.float64(-0.6379675438216024)]",0,"[np.float64(0.13190524170818163), np.float64(-0.36203245617839763)]",0,1,23,-0.115063607235108,-0.13190524170818163,-0.6379675438216024
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7946769849728064), np.float64(0.051715632388282085)]",0,"[np.float64(0.20532301502719363), np.float64(0.9482843676117179)]",0,1,24,0.5768036913194557,0.7946769849728064,0.051715632388282085
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7098162144054022), np.float64(0.25056519678382033)]",0,"[np.float64(0.2901837855945978), np.float64(-0.25056519678382033)]",0,1,23,0.019809294405388728,0.7098162144054022,0.25056519678382033
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11475756028611803), np.float64(-0.7501976052369056)]",0,"[np.float64(0.11475756028611803), np.float64(-0.2498023947630944)]",0,1,24,-0.06752241723848819,-0.11475756028611803,-0.7501976052369056
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7475401065327), np.float64(0.17288998578083603)]",0,"[np.float64(0.2524598934673), np.float64(0.827110014219164)]",0,1,24,0.539784953843232,0.7475401065327,0.17288998578083603
