block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.982424), np.float64(0.982424)]",0,0,[-0.60569329 -0.39430671],[np.float64(-0.982424)],4,0.982424,-0.6056932864037141,-0.3943067135962858
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7530062399999999), np.float64(0.7530062399999999)]",0,1,[-0.3137563 -0.6862437],[np.float64(-0.7530062399999999)],5,0.7530062399999999,-0.31375630184997544,-0.6862436981500245
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.93696976), np.float64(-0.06303023999999999)]",0,0,[0.40236734 0.59763266],[np.float64(0.06303023999999999)],5,0.43696976,0.40236733980433115,0.5976326601956687
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9499759999999999), np.float64(-0.05002400000000001)]",0,1,[0.4610835 0.5389165],[np.float64(0.05002400000000001)],5,0.44997599999999993,0.46108349715588554,0.5389165028441144
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.25543024000000003), np.float64(-0.74456976)]",0,0,[-0.65636948 -0.34363052],[np.float64(-0.25543024000000003)],5,-0.24456975999999997,-0.6563694782076962,-0.3436305217923038
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19578162239999997), np.float64(-0.8042183776)]",0,1,[-0.26482631 -0.73517369],[np.float64(-0.19578162239999997)],6,-0.30421837760000003,-0.26482631266153045,-0.7351736873384696
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8064118624), np.float64(-0.19358813760000004)]",0,0,[-0.60102904 -0.39897096],[np.float64(-0.8064118624)],6,0.30641186239999996,-0.6010290381590685,-0.39897096184093156
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9836121376), np.float64(-0.016387862399999995)]",0,0,[0.43704579 0.56295421],[np.float64(0.016387862399999995)],6,0.4836121376,0.4370457854066129,0.5629542145933871
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.24699376000000006), np.float64(-0.7530062399999999)]",0,0,[0.51346614 0.48653386],[np.float64(0.7530062399999999)],6,-0.25300623999999994,0.5134661389902248,0.4865338610097751
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.050903221824000006), np.float64(-0.949096778176)]",0,1,[-0.23695946 -0.76304054],[np.float64(-0.050903221824000006)],7,-0.449096778176,-0.2369594589054835,-0.7630405410945164
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013234837674240003), np.float64(-0.98676516232576)]",0,1,[-0.22006076 -0.77993924],[np.float64(-0.013234837674240003)],8,-0.48676516232575995,-0.2200607649371166,-0.7799392350628834
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.995739155776), np.float64(0.995739155776)]",0,1,[0.46921672 0.53078328],[np.float64(0.004260844223999999)],7,0.995739155776,0.4692167185811261,0.5307832814188739
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.25889218050176), np.float64(-0.74110781949824)]",0,0,[0.49496286 0.50503714],[np.float64(0.74110781949824)],8,-0.24110781949824,0.4949628622713356,0.5050371377286644
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8042183776), np.float64(-0.19578162239999997)]",0,1,[0.56683695 0.43316305],[np.float64(0.19578162239999997)],7,0.30421837760000003,0.5668369466312491,0.43316305336875094
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.050332915775999965), np.float64(-0.050332915775999965)]",0,0,[-0.56803233 -0.43196767],[np.float64(-0.949667084224)],7,-0.050332915775999965,-0.5680323317151117,-0.4319676682848882
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.790903221824), np.float64(0.20909677817600003)]",0,1,[0.60861015 0.39138985],[np.float64(0.790903221824)],8,-0.29090322182399997,0.6086101478686949,0.3913898521313051
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.98691344189824), np.float64(0.98691344189824)]",0,0,[-0.5662075 -0.4337925],[np.float64(-0.98691344189824)],8,0.98691344189824,-0.5662074980289664,-0.43379250197103364
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.003441057795302401), np.float64(0.003441057795302401)]",0,1,[-0.20666974 -0.79333026],[np.float64(-0.003441057795302401)],9,0.003441057795302401,-0.20666973931111643,-0.7933302606888836
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9991053249732214), np.float64(-0.9991053249732214)]",0,1,[-0.20641197 -0.79358803],[np.float64(-0.0008946750267786242)],10,-0.9991053249732214,-0.20641196979164134,-0.7935880302083586
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.25659749489354244), np.float64(-0.7434025051064576)]",0,0,[-0.60920168 -0.39079832],[np.float64(-0.25659749489354244)],9,-0.24340250510645756,-0.6092016764844835,-0.39079832351551647
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.79436516232576), np.float64(-0.20563483767423996)]",0,1,[0.56357063 0.43642937],[np.float64(0.20563483767423996)],9,0.29436516232576004,0.563570625955643,0.43642937404435694
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8073119669304576), np.float64(0.8073119669304576)]",0,1,[0.54656318 0.45343682],[np.float64(0.1926880330695424)],9,0.8073119669304576,0.5465631845123327,0.45343681548766746
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20990111140191903), np.float64(-0.790098888598081)]",0,1,[0.55869105 0.44130895],[np.float64(0.790098888598081)],10,-0.290098888598081,0.5586910463884173,0.44130895361158273
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2065349422046976), np.float64(-0.7934650577953024)]",0,1,[0.60551192 0.39448808],[np.float64(0.7934650577953024)],10,-0.2934650577953024,0.6055119212333561,0.39448807876664405
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.806715348672321), np.float64(-0.19328465132767902)]",0,0,[-0.55684344 -0.44315656],[np.float64(-0.806715348672321)],10,0.306715348672321,-0.5568434360508338,-0.4431565639491661
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0536990849732214), np.float64(-0.9463009150267786)]",0,1,[0.64426594 0.35573406],[np.float64(0.9463009150267786)],11,-0.4463009150267786,0.6442659383590301,0.3557340616409698
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9860382379069624), np.float64(-0.9860382379069624)]",0,1,[0.68502063 0.31497937],[np.float64(0.9860382379069624)],12,-0.9860382379069624,0.6850206286649779,0.3149793713350222
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.054574288964498896), np.float64(-0.9454257110355011)]",0,1,[0.59627979 0.40372021],[np.float64(0.9454257110355011)],11,-0.4454257110355011,0.5962797916767255,0.40372020832327454
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7402326155069624), np.float64(0.7402326155069624)]",0,1,[-0.27038862 -0.72961138],[np.float64(-0.7402326155069624)],11,0.7402326155069624,-0.27038861558018473,-0.7296113844198153
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19246048003181027), np.float64(-0.8075395199681897)]",0,1,[-0.21616515 -0.78383485],[np.float64(-0.19246048003181027)],12,-0.30753951996818973,-0.21616515219253934,-0.7838348478074607
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.014189315130769709), np.float64(-0.9858106848692303)]",0,0,[0.63446451 0.36553549],[np.float64(0.9858106848692303)],12,-0.4858106848692303,0.6344645075209806,0.36553549247901945
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9497459906548035), np.float64(-0.050254009345196526)]",0,1,[-0.52262541 -0.47737459],[np.float64(-0.9497459906548035)],11,0.4497459906548035,-0.5226254098001072,-0.4773745901998928
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24693395757024894), np.float64(0.24693395757024894)]",0,1,[-0.46536812 -0.53463188],[np.float64(-0.24693395757024894)],12,0.24693395757024894,-0.46536811963645,-0.53463188036355
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06420282896826474), np.float64(-0.9357971710317352)]",0,1,[-0.45740676 -0.54259324],[np.float64(-0.06420282896826474)],13,-0.4357971710317352,-0.4574067586983316,-0.5425932413016684
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7436892219340001), np.float64(-0.2563107780659999)]",0,1,[0.71190855 0.28809145],[np.float64(0.2563107780659999)],13,0.2436892219340001,0.7119085531595108,0.28809144684048904
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016692735531748833), np.float64(-0.9833072644682511)]",0,1,[-0.42927334 -0.57072666],[np.float64(-0.016692735531748833)],14,-0.4833072644682511,-0.429273342662027,-0.570726657337973
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7436300581441898), np.float64(0.7436300581441898)]",0,0,[0.69266552 0.30733448],[np.float64(0.2563699418558102)],13,0.7436300581441898,0.6926655195088295,0.3073344804911705
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19334381511748933), np.float64(0.19334381511748933)]",0,1,[0.65453846 0.34546154],[np.float64(0.8066561848825107)],14,0.19334381511748933,0.6545384622869161,0.3454615377130839
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9499602751917293), np.float64(-0.9499602751917293)]",0,1,[-0.18981599 -0.81018401],[np.float64(-0.05003972480827068)],13,-0.9499602751917293,-0.18981599292331636,-0.8101840070766836
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7530103284501504), np.float64(-0.24698967154984963)]",0,1,[-0.25339073 -0.74660927],[np.float64(-0.7530103284501504)],14,0.25301032845015037,-0.2533907312932447,-0.7466092687067554
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.19335919770284005), np.float64(-0.80664080229716)]",0,0,[0.74427433 0.25572567],[np.float64(0.80664080229716)],14,-0.30664080229715995,0.7442743317039284,0.2557256682960715
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8042173146029609), np.float64(-0.8042173146029609)]",0,1,[-0.18300617 -0.81699383],[np.float64(-0.19578268539703914)],15,-0.8042173146029609,-0.18300616583079055,-0.8169938341692093
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7909034982032301), np.float64(0.7909034982032301)]",0,1,[-0.23881941 -0.76118059],[np.float64(-0.7909034982032301)],16,0.7909034982032301,-0.23881941057852707,-0.761180589421473
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7902733914027384), np.float64(-0.20972660859726155)]",0,1,[0.8190482 0.1809518],[np.float64(0.20972660859726155)],15,0.29027339140273845,0.8190482000917424,0.18095179990825752
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004340111238254696), np.float64(-0.9956598887617453)]",0,1,[-0.40432502 -0.59567498],[np.float64(-0.004340111238254696)],15,-0.49565988876174527,-0.40432501996239795,-0.595674980037602
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.794528918235288), np.float64(-0.794528918235288)]",0,1,[0.84328314 0.15671686],[np.float64(0.794528918235288)],16,-0.794528918235288,0.8432831427577232,0.15671685724227688
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.05026939193054725), np.float64(0.05026939193054725)]",0,0,[0.65430044 0.34569956],[np.float64(0.9497306080694528)],15,0.05026939193054725,0.6543004415378425,0.3456995584621574
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001128428921946221), np.float64(-0.9988715710780538)]",0,1,[-0.38125368 -0.61874632],[np.float64(-0.001128428921946221)],16,-0.4988715710780538,-0.3812536829275027,-0.6187463170724972
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013070041901942275), np.float64(-0.9869299580980577)]",0,1,[0.65174691 0.34825309],[np.float64(0.9869299580980577)],16,-0.4869299580980577,0.6517469085204064,0.3482530914795935
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2056349095328398), np.float64(0.2056349095328398)]",0,1,[-0.17540368 -0.82459632],[np.float64(-0.2056349095328398)],17,0.2056349095328398,-0.17540368124178685,-0.8245963187582132
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00029339151970601753), np.float64(-0.999706608480294)]",0,1,[-0.35962127 -0.64037873],[np.float64(-0.00029339151970601753)],17,-0.499706608480294,-0.3596212669270205,-0.6403787330729795
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05346507647853835), np.float64(-0.9465349235214616)]",0,1,[-0.15831832 -0.84168168],[np.float64(-0.05346507647853835)],18,-0.4465349235214616,-0.1583183227698015,-0.8416816772301985
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7934224812588251), np.float64(-0.20657751874117491)]",0,1,[0.87392608 0.12607392],[np.float64(0.20657751874117491)],17,0.2934224812588251,0.8739260846882893,0.12607391531171072
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0033982108945049827), np.float64(-0.996601789105495)]",0,1,[0.69323862 0.30676138],[np.float64(0.996601789105495)],17,-0.496601789105495,0.6932386184097955,0.30676138159020444
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.628179512356455e-05), np.float64(7.628179512356455e-05)]",0,1,[-0.33925086 -0.66074914],[np.float64(-7.628179512356455e-05)],18,7.628179512356455e-05,-0.3392508627597213,-0.6607491372402787
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20628984512729454), np.float64(-0.7937101548727055)]",0,1,[0.89424022 0.10575978],[np.float64(0.7937101548727055)],18,-0.29371015487270546,0.8942402207571136,0.10575977924288642
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008835348325713088), np.float64(-0.9991164651674287)]",0,1,[0.73743235 0.26256765],[np.float64(0.9991164651674287)],18,-0.4991164651674287,0.7374323510614933,0.2625676489385067
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.013900919884419972), np.float64(0.013900919884419972)]",0,1,[-0.14505241 -0.85494759],[np.float64(-0.013900919884419972)],19,0.013900919884419972,-0.14505241023803175,-0.8549475897619683
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.983326673212678e-05), np.float64(1.983326673212678e-05)]",0,1,[-0.33924687 -0.66075313],[np.float64(-1.983326673212678e-05)],19,1.983326673212678e-05,-0.3392468710835115,-0.6607531289164886
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0036142391699491936), np.float64(-0.9963857608300508)]",0,1,[-0.14386328 -0.85613672],[np.float64(-0.0036142391699491936)],20,-0.4963857608300508,-0.14386328047990996,-0.8561367195200901
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(5.156649350352962e-06), np.float64(-0.9999948433506497)]",0,1,[-0.33924583 -0.66075417],[np.float64(-5.156649350352962e-06)],20,-0.4999948433506497,-0.33924583324419766,-0.6607541667558023
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00022971905646851365), np.float64(0.00022971905646851365)]",0,1,[0.78448054 0.21551946],[np.float64(0.9997702809435315)],19,0.00022971905646851365,0.7844805427581126,0.2155194572418873
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(5.972695468181577e-05), np.float64(5.972695468181577e-05)]",0,1,[0.78447518 0.21552482],[np.float64(0.9999402730453182)],20,5.972695468181577e-05,0.7844751763417778,0.21552482365822226
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05363535973309652), np.float64(-0.9463646402669035)]",0,1,[0.94037637 0.05962363],[np.float64(0.9463646402669035)],19,-0.4463646402669035,0.9403763696382231,0.05962363036177684
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013945193530605082), np.float64(-0.9860548064693949)]",0,1,[0.9970059 0.0029941],[np.float64(0.9860548064693949)],20,-0.4860548064693949,0.9970059024142788,0.002994097585721268
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0036257503179573103), np.float64(-0.9963742496820427)]",0,1,[ 0.94674437 -0.05325563],[np.float64(0.9963742496820427)],21,-0.4963742496820427,0.9467443746406037,-0.05325562535939642
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009426950826688651), np.float64(-0.9990573049173311)]",0,1,[ 0.89337854 -0.10662146],[np.float64(0.9990573049173311)],22,-0.49905730491733113,0.8933785366036995,-0.10662146339630042
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0009397021841867905), np.float64(-0.9990602978158132)]",0,1,[-0.13542351 -0.86457649],[np.float64(-0.0009397021841867905)],21,-0.4990602978158132,-0.13542351054131294,-0.864576489458687
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.552900821721881e-05), np.float64(1.552900821721881e-05)]",0,1,[0.78447378 0.21552622],[np.float64(0.9999844709917828)],21,1.552900821721881e-05,0.7844737810876974,0.2155262189123025
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00024432256788856554), np.float64(-0.9997556774321115)]",0,1,[-0.12767975 -0.87232025],[np.float64(-0.00024432256788856554)],22,-0.49975567743211147,-0.1276797547751009,-0.8723202452248991
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.3407288310917699e-06), np.float64(-0.9999986592711689)]",0,1,[-0.32004297 -0.67995703],[np.float64(-1.3407288310917699e-06)],21,-0.49999865927116893,-0.320042968464303,-0.6799570315356969
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(4.037542136514638e-06), np.float64(-0.9999959624578635)]",0,1,[0.78447342 0.21552658],[np.float64(0.9999959624578635)],22,-0.4999959624578635,0.7844734183225943,0.2155265816774057
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.4858949608386023e-07), np.float64(-0.999999651410504)]",0,1,[-0.30192725 -0.69807275],[np.float64(-3.4858949608386023e-07)],22,-0.49999965141050395,-0.30192725452883906,-0.698072745471161
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.352386765102704e-05), np.float64(-0.9999364761323489)]",0,1,[-0.12043196 -0.87956804],[np.float64(-6.352386765102704e-05)],23,-0.49993647613234893,-0.12043196359863731,-0.8795680364013626
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0497609554960263e-06), np.float64(-0.9999989502390445)]",0,1,[0.83454605 0.16545395],[np.float64(0.9999989502390445)],23,-0.4999989502390445,0.834546052802877,0.16545394719712309
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.063326898180368e-08), np.float64(9.063326898180368e-08)]",0,1,[-0.28483701 -0.71516299],[np.float64(-9.063326898180368e-08)],23,9.063326898180368e-08,-0.2848370123240536,-0.7151629876759464
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00024510072149386275), np.float64(-0.9997548992785061)]",0,1,[ 0.84287029 -0.15712971],[np.float64(0.9997548992785061)],23,-0.49975489927850614,0.8428702873387104,-0.15712971266128958
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.7293784843340774e-07), np.float64(2.7293784843340774e-07)]",0,1,[0.8878149 0.1121851],[np.float64(0.9999997270621516)],24,2.7293784843340774e-07,0.8878149040826598,0.11218509591734012
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999362738124116), np.float64(-0.9999362738124116)]",0,1,[ 0.79517689 -0.20482311],[np.float64(0.9999362738124116)],24,-0.9999362738124116,0.7951768900911329,-0.20482310990886707
