block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03711306389167521), np.float64(-0.3632741225863952)]",0,0,1,[np.float64(-9.900009899999984e-05)],[ 0.61432646 -0.38567354],"[np.float64(0.13877560721485704), np.float64(-0.3693219656322886)]","[np.float64(0.03711306389167521), np.float64(-0.6367258774136049)]","[np.float64(9.900009899999984e-05), np.float64(-0.999900999901)]",13,"[np.float64(9.900009899999984e-05), np.float64(-0.999900999901), np.float64(0.03711306389167521), np.float64(-0.6367258774136049)]",-0.3998537033309824,0.13877560721485704,-0.3693219656322886
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.231181203685209), np.float64(0.11553453883561589)]",0,0,1,[np.float64(0.0009099999989999989)],[ 0.19764425 -0.80235575],"[np.float64(0.22212622591900003), np.float64(-0.132295839421203)]","[np.float64(0.768818796314791), np.float64(0.8844654611643841)]","[np.float64(0.999090000001), np.float64(0.999090000001)]",13,"[np.float64(0.999090000001), np.float64(0.999090000001), np.float64(0.768818796314791), np.float64(0.8844654611643841)]",0.9128660643702938,0.22212622591900003,-0.132295839421203
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2388693916483569), np.float64(0.19513643034041045)]",1,0,0,[np.float64(0.9000909999999)],[ 0.99283713 -0.00716287],"[np.float64(0.44244068004815734), np.float64(0.14051561829335638)]","[np.float64(0.7611306083516431), np.float64(0.8048635696595896)]","[np.float64(0.09990900000009995), np.float64(0.09990900000009995)]",14,"[np.float64(0.09990900000009995), np.float64(0.09990900000009995), np.float64(0.7611306083516431), np.float64(0.8048635696595896)]",0.44145304450285816,0.44244068004815734,0.14051561829335638
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.25108120368520903), np.float64(0.22391761796077353)]",0,0,1,[np.float64(0.990999909999)],[ 0.22318014 -0.77681986],"[np.float64(0.24354791619194135), np.float64(-0.04628150138689657)]","[np.float64(-0.25108120368520903), np.float64(0.7760823820392264)]","[np.float64(-0.990999909999), np.float64(0.009000090000999994)]",13,"[np.float64(-0.990999909999), np.float64(0.009000090000999994), np.float64(-0.25108120368520903), np.float64(0.7760823820392264)]",-0.11424966041099566,0.24354791619194135,-0.04628150138689657
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24857039164835695), np.float64(0.2937650323443039)]",0,0,1,[np.float64(0.09909999099989997)],[-0.00613382 -0.99386618],"[np.float64(0.17980025572937647), np.float64(-0.05389539621473405)]","[np.float64(-0.24857039164835695), np.float64(0.706234967655696)]","[np.float64(-0.09909999099989997), np.float64(0.9009000090001)]",14,"[np.float64(-0.09909999099989997), np.float64(0.9009000090001), np.float64(-0.24857039164835695), np.float64(0.706234967655696)]",0.31486614850188477,0.17980025572937647,-0.05389539621473405
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03674193325275846), np.float64(-0.42057945155361964)]",0,0,1,[np.float64(-9.900009899999979e-06)],[ 0.34131583 -0.65868417],"[np.float64(0.06533366210837807), np.float64(-0.4848677262512506)]","[np.float64(0.03674193325275846), np.float64(-0.5794205484463804)]","[np.float64(9.900009899999979e-06), np.float64(-0.9999900999901)]",14,"[np.float64(9.900009899999979e-06), np.float64(-0.9999900999901), np.float64(0.03674193325275846), np.float64(-0.5794205484463804)]",-0.3856647037934555,0.06533366210837807,-0.4848677262512506
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0390099501), np.float64(-0.6071881348182206)]",0,0,1,[np.float64(-0.09999000000089997)],[ 0.1134053 -0.8865947],"[np.float64(0.0021421680190265788), np.float64(-0.6826279068252745)]","[np.float64(0.0390099501), np.float64(-0.39281186518177935)]","[np.float64(0.09999000000089997), np.float64(-0.9000099999991)]",14,"[np.float64(0.09999000000089997), np.float64(-0.9000099999991), np.float64(0.0390099501), np.float64(-0.39281186518177935)]",-0.2884554787699949,0.0021421680190265788,-0.6826279068252745
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2460846877318734), np.float64(0.35732617943331657)]",1,0,0,[np.float64(0.009909999099989991)],[-0.09576101 -0.90423899],"[np.float64(0.1537863505036109), np.float64(0.01670358252697776)]","[np.float64(-0.2460846877318734), np.float64(-0.35732617943331657)]","[np.float64(-0.009909999099989991), np.float64(-0.009909999099989991)]",15,"[np.float64(-0.009909999099989991), np.float64(-0.009909999099989991), np.float64(-0.2460846877318734), np.float64(-0.35732617943331657)]",-0.15580771634129248,0.1537863505036109,0.01670358252697776
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22393706583600478), np.float64(0.3537529176389834)]",1,0,0,[np.float64(0.0009909999099989991)],[-0.10264131 -0.89735869],"[np.float64(0.13576090317420722), np.float64(0.01595278476253409)]","[np.float64(-0.22393706583600478), np.float64(-0.3537529176389834)]","[np.float64(-0.0009909999099989991), np.float64(-0.0009909999099989991)]",16,"[np.float64(-0.0009909999099989991), np.float64(-0.0009909999099989991), np.float64(-0.22393706583600478), np.float64(-0.3537529176389834)]",-0.14491799582374654,0.13576090317420722,0.01595278476253409
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.036374513920230875), np.float64(-0.4727273009137939)]",0,0,1,[np.float64(-9.900009899999969e-07)],[ 0.18962176 -0.81037824],"[np.float64(0.02464448099568179), np.float64(-0.5638930535096193)]","[np.float64(0.036374513920230875), np.float64(-0.5272726990862061)]","[np.float64(9.900009899999969e-07), np.float64(-0.99999900999901)]",15,"[np.float64(9.900009899999969e-07), np.float64(-0.99999900999901), np.float64(0.036374513920230875), np.float64(-0.5272726990862061)]",-0.37272405129099884,0.02464448099568179,-0.5638930535096193
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03601076878102857), np.float64(-0.5201818438315524)]",0,0,1,[np.float64(-9.900009899999964e-08)],[ 0.10534558 -0.89465442],"[np.float64(0.002155446393786002), np.float64(-0.6212894383930965)]","[np.float64(0.03601076878102857), np.float64(-0.4798181561684476)]","[np.float64(9.900009899999964e-08), np.float64(-0.999999900999901)]",16,"[np.float64(9.900009899999964e-08), np.float64(-0.999999900999901), np.float64(0.03601076878102857), np.float64(-0.4798181561684476)]",-0.36095179734680527,0.002155446393786002,-0.6212894383930965
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038619850599), np.float64(-0.6425412026845808)]",0,0,1,[np.float64(-0.009999000000089991)],[ 0.07825735 -0.92174265],"[np.float64(-0.007063007200014685), np.float64(-0.7179255942224887)]","[np.float64(0.038619850599), np.float64(-0.3574587973154192)]","[np.float64(0.009999000000089991), np.float64(-0.99000099999991)]",15,"[np.float64(0.009999000000089991), np.float64(-0.99000099999991), np.float64(0.038619850599), np.float64(-0.3574587973154192)]",-0.3247102366790598,-0.007063007200014685,-0.7179255942224887
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3073711464000048), np.float64(0.20318506603700634)]",0,0,1,[np.float64(0.99000909999999)],[0.98547081 0.01452919],"[np.float64(0.4904580547746933), np.float64(0.15224798030432485)]","[np.float64(0.6926288535999952), np.float64(-0.20318506603700634)]","[np.float64(0.009990900000010017), np.float64(-0.99000909999999)]",15,"[np.float64(0.009990900000010017), np.float64(-0.99000909999999), np.float64(0.6926288535999952), np.float64(-0.20318506603700634)]",-0.1226436031092478,0.4904580547746933,0.15224798030432485
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31429743493600476), np.float64(0.18489841009367577)]",0,0,1,[np.float64(0.999000909999999)],[ 0.55956409 -0.44043591],"[np.float64(0.3805194309111738), np.float64(0.016058142776273612)]","[np.float64(0.6857025650639952), np.float64(-0.18489841009367577)]","[np.float64(0.0009990900000009795), np.float64(-0.999000909999999)]",16,"[np.float64(0.0009990900000009795), np.float64(-0.999000909999999), np.float64(0.6857025650639952), np.float64(-0.18489841009367577)]",-0.12429941625741966,0.3805194309111738,0.016058142776273612
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03823365209301), np.float64(-0.6747124944429685)]",0,0,1,[np.float64(-0.0009999000000089995)],[ 0.04489611 -0.95510389],"[np.float64(-0.01578861611553589), np.float64(-0.7504181710310056)]","[np.float64(0.03823365209301), np.float64(-0.32528750555703145)]","[np.float64(0.0009999000000089995), np.float64(-0.999000099999991)]",16,"[np.float64(0.0009999000000089995), np.float64(-0.999000099999991), np.float64(0.03823365209301), np.float64(-0.32528750555703145)]",-0.32126351336600084,-0.01578861611553589,-0.7504181710310056
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3211544605866447), np.float64(0.16825755318524496)]",0,0,1,[np.float64(0.9999000909999999)],[ 0.31109502 -0.68890498],"[np.float64(0.3184384122572952), np.float64(-0.06317633014572666)]","[np.float64(-0.3211544605866447), np.float64(-0.16825755318524496)]","[np.float64(-0.9999000909999999), np.float64(-0.9999000909999999)]",17,"[np.float64(-0.9999000909999999), np.float64(-0.9999000909999999), np.float64(-0.3211544605866447), np.float64(-0.16825755318524496)]",-0.6223030489429723,0.3184384122572952,-0.06317633014572666
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0378513155720799), np.float64(-0.7039883699431013)]",0,0,1,[np.float64(-9.999000000089988e-05)],[ 0.02507799 -0.97492201],"[np.float64(-0.020860403245967725), np.float64(-0.7771404529368133)]","[np.float64(0.0378513155720799), np.float64(-0.2960116300568987)]","[np.float64(9.999000000089988e-05), np.float64(-0.9999000099999991)]",17,"[np.float64(9.999000000089988e-05), np.float64(-0.9999000099999991), np.float64(0.0378513155720799), np.float64(-0.2960116300568987)]",-0.31449008362120423,-0.020860403245967725,-0.7771404529368133
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0374728024163591), np.float64(-0.7306294166482222)]",0,0,1,[np.float64(-9.999000000089986e-06)],[ 0.01394543 -0.98605457],"[np.float64(-0.02358987848648467), np.float64(-0.7995942068757447)]","[np.float64(0.0374728024163591), np.float64(-0.26937058335177777)]","[np.float64(9.999000000089986e-06), np.float64(-0.9999900009999999)]",18,"[np.float64(9.999000000089986e-06), np.float64(-0.9999900009999999), np.float64(0.0374728024163591), np.float64(-0.26937058335177777)]",-0.30796944573385465,-0.02358987848648467,-0.7995942068757447
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20378272991076435), np.float64(0.3502153884625936)]",0,0,1,[np.float64(9.909999099989993e-05)],[-0.10332864 -0.89667136],"[np.float64(0.12086265904018195), np.float64(0.013555967372369332)]","[np.float64(0.7962172700892356), np.float64(-0.3502153884625936)]","[np.float64(0.9999009000090001), np.float64(-9.909999099989993e-05)]",17,"[np.float64(0.9999009000090001), np.float64(-9.909999099989993e-05), np.float64(0.7962172700892356), np.float64(-0.3502153884625936)]",0.36145092041116056,0.12086265904018195,0.013555967372369332
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03565066109321828), np.float64(-0.5633654778867127)]",0,0,1,[np.float64(-9.900009899999964e-09)],[ 0.05852534 -0.94147466],"[np.float64(-0.010223141129415008), np.float64(-0.6654549573886659)]","[np.float64(0.03565066109321828), np.float64(-0.43663452211328735)]","[np.float64(9.900009899999964e-09), np.float64(-0.9999999900999901)]",17,"[np.float64(9.900009899999964e-09), np.float64(-0.9999999900999901), np.float64(0.03565066109321828), np.float64(-0.43663452211328735)]",-0.3502459603050123,-0.010223141129415008,-0.6654549573886659
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2117449026116567), np.float64(0.31869600350096017)]",0,0,1,[np.float64(0.9000099099991)],[ 0.12375285 -0.87624715],"[np.float64(0.18798704726586457), np.float64(-0.003938649084943929)]","[np.float64(0.7882550973883433), np.float64(-0.31869600350096017)]","[np.float64(0.09999009000089998), np.float64(-0.9000099099991)]",18,"[np.float64(0.09999009000089998), np.float64(-0.9000099099991), np.float64(0.7882550973883433), np.float64(-0.31869600350096017)]",-0.08261518152770422,0.18798704726586457,-0.003938649084943929
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3179429159807783), np.float64(0.15311437339857292)]",0,0,1,[np.float64(0.0999900091)],[ 0.05166939 -0.94833061],"[np.float64(0.24604906423682638), np.float64(-0.14427577184818355)]","[np.float64(-0.3179429159807783), np.float64(-0.15311437339857292)]","[np.float64(-0.0999900091), np.float64(-0.0999900091)]",18,"[np.float64(-0.0999900091), np.float64(-0.0999900091), np.float64(-0.3179429159807783), np.float64(-0.15311437339857292)]",-0.1677593268948378,0.24604906423682638,-0.14427577184818355
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.035294154482286094), np.float64(-0.6026625848769085)]",0,0,1,[np.float64(-9.900009899999964e-10)],[ 0.03251408 -0.96748592],"[np.float64(-0.016985931587088974), np.float64(-0.7011648857751633)]","[np.float64(0.035294154482286094), np.float64(-0.3973374151230915)]","[np.float64(9.900009899999964e-10), np.float64(-0.999999999009999)]",18,"[np.float64(9.900009899999964e-10), np.float64(-0.999999999009999), np.float64(0.035294154482286094), np.float64(-0.3973374151230915)]",-0.34051081466520083,-0.016985931587088974,-0.7011648857751633
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03494121293746323), np.float64(-0.6384229522379867)]",0,0,1,[np.float64(-9.900009899999964e-11)],[ 0.01806338 -0.98193662],"[np.float64(-0.020629973639230886), np.float64(-0.7311716433286131)]","[np.float64(0.03494121293746323), np.float64(0.6384229522379867)]","[np.float64(9.900009899999964e-11), np.float64(9.900009899999964e-11)]",19,"[np.float64(9.900009899999964e-11), np.float64(9.900009899999964e-11), np.float64(0.03494121293746323), np.float64(0.6384229522379867)]",0.16834104134336253,-0.020629973639230886,-0.7311716433286131
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03709807439219551), np.float64(-0.7548727691498822)]",0,0,1,[np.float64(-9.999000000089976e-07)],[ 0.00774877 -0.99225123],"[np.float64(-0.024989427562127506), np.float64(-0.8189649547352389)]","[np.float64(0.03709807439219551), np.float64(0.7548727691498822)]","[np.float64(9.999000000089976e-07), np.float64(9.999000000089976e-07)]",19,"[np.float64(9.999000000089976e-07), np.float64(9.999000000089976e-07), np.float64(0.03709807439219551), np.float64(0.7548727691498822)]",0.19799321083551943,-0.024989427562127506,-0.8189649547352389
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3147634868209705), np.float64(0.13933407979270135)]",0,0,1,[np.float64(0.00999900091)],[ 0.02712568 -0.97287432],"[np.float64(0.23710127888373608), np.float64(-0.16096218824690048)]","[np.float64(0.6852365131790294), np.float64(-0.13933407979270135)]","[np.float64(0.9900009990900001), np.float64(-0.00999900091)]",19,"[np.float64(0.9900009990900001), np.float64(-0.00999900091), np.float64(0.6852365131790294), np.float64(-0.13933407979270135)]",0.38147610789158204,0.23710127888373608,-0.16096218824690048
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0345918008080886), np.float64(-0.580964886536568)]",0,0,1,[np.float64(-9.900009899999957e-12)],[ 0.01806338 -0.98193662],"[np.float64(-0.020374902778364287), np.float64(-0.6892272553601542)]","[np.float64(0.0345918008080886), np.float64(0.580964886536568)]","[np.float64(9.900009899999957e-12), np.float64(9.900009899999957e-12)]",20,"[np.float64(9.900009899999957e-12), np.float64(9.900009899999957e-12), np.float64(0.0345918008080886), np.float64(0.580964886536568)]",0.15388917184111414,-0.020374902778364287,-0.6892272553601542
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21962745358554014), np.float64(0.29001336318587373)]",1,0,0,[np.float64(0.99000099099991)],[ 0.08419397 -0.91580603],"[np.float64(0.1830604132001021), np.float64(-0.0355578727916544)]","[np.float64(0.7803725464144599), np.float64(-0.29001336318587373)]","[np.float64(0.009999009000089987), np.float64(-0.99000099099991)]",19,"[np.float64(0.009999009000089987), np.float64(-0.99000099099991), np.float64(0.7803725464144599), np.float64(-0.29001336318587373)]",-0.12241069969280848,0.1830604132001021,-0.0355578727916544
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.036727093648273555), np.float64(-0.6869342199263928)]",0,0,1,[np.float64(-9.999000000089969e-08)],[ 0.007749 -0.992251],"[np.float64(-0.02471854833282262), np.float64(-0.7693697505158497)]","[np.float64(0.036727093648273555), np.float64(0.6869342199263928)]","[np.float64(9.999000000089969e-08), np.float64(9.999000000089969e-08)]",20,"[np.float64(9.999000000089969e-08), np.float64(9.999000000089969e-08), np.float64(0.036727093648273555), np.float64(0.6869342199263928)]",0.1809153783886666,-0.02471854833282262,-0.7693697505158497
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32161585195276077), np.float64(0.12679401261135823)]",0,0,1,[np.float64(0.9009999000910001)],[ 0.20621998 -0.79378002],"[np.float64(0.2904589659987454), np.float64(-0.12176097672047849)]","[np.float64(0.6783841480472392), np.float64(-0.12679401261135823)]","[np.float64(0.09900009990899994), np.float64(-0.9009999000910001)]",20,"[np.float64(0.09900009990899994), np.float64(-0.9009999000910001), np.float64(0.6783841480472392), np.float64(-0.12679401261135823)]",-0.06260241618652979,0.2904589659987454,-0.12176097672047849
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28986098276284156), np.float64(0.28711322955401497)]",0,0,1,[np.float64(0.09900009909999097)],[ 0.07460809 -0.92539191],"[np.float64(0.23174270241770137), np.float64(-0.04026315742474204)]","[np.float64(0.7101390172371584), np.float64(-0.28711322955401497)]","[np.float64(0.900999900900009), np.float64(-0.09900009909999097)]",20,"[np.float64(0.900999900900009), np.float64(-0.09900009909999097), np.float64(0.7101390172371584), np.float64(-0.28711322955401497)]",0.30625639737079036,0.23174270241770137,-0.04026315742474204
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32839969343323316), np.float64(0.11538255147633598)]",0,0,1,[np.float64(0.9900999900091)],[ 0.13133399 -0.86866601],"[np.float64(0.2751919540580068), np.float64(-0.1503105595705282)]","[np.float64(-0.32839969343323316), np.float64(-0.11538255147633598)]","[np.float64(-0.9900999900091), np.float64(-0.9900999900091)]",21,"[np.float64(-0.9900999900091), np.float64(-0.9900999900091), np.float64(-0.32839969343323316), np.float64(-0.11538255147633598)]",-0.6059955562319423,0.2751919540580068,-0.1503105595705282
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29696237293521316), np.float64(0.26127303889415365)]",0,0,1,[np.float64(0.9099000099099991)],[ 0.21908542 -0.78091458],"[np.float64(0.27593559576372023), np.float64(-0.020117618086253286)]","[np.float64(0.7030376270647869), np.float64(-0.26127303889415365)]","[np.float64(0.09009999009000091), np.float64(-0.9099000099099991)]",21,"[np.float64(0.09009999009000091), np.float64(-0.9099000099099991), np.float64(0.7030376270647869), np.float64(-0.26127303889415365)]",-0.09450885791234123,0.27593559576372023,-0.020117618086253286
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03635982271179082), np.float64(-0.6251101401330175)]",0,0,1,[np.float64(-9.999000000089967e-09)],[ 0.00774902 -0.99225098],"[np.float64(-0.024450434220565677), np.float64(-0.7242381659380612)]","[np.float64(-0.9636401772882092), np.float64(0.6251101401330175)]","[np.float64(-0.999999990001), np.float64(9.999000000089967e-09)]",21,"[np.float64(-0.999999990001), np.float64(9.999000000089967e-09), np.float64(-0.9636401772882092), np.float64(0.6251101401330175)]",-0.3346325042892979,-0.024450434220565677,-0.7242381659380612
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03424588280000772), np.float64(-0.5286780467482769)]",0,0,1,[np.float64(-9.900009899999957e-13)],[ 0.01806338 -0.98193662],"[np.float64(-0.02012238263182293), np.float64(-0.6510578623140595)]","[np.float64(-0.9657541171999923), np.float64(-0.4713219532517231)]","[np.float64(-0.99999999999901), np.float64(-0.99999999999901)]",21,"[np.float64(-0.99999999999901), np.float64(-0.99999999999901), np.float64(-0.9657541171999923), np.float64(-0.4713219532517231)]",-0.8592690176124338,-0.02012238263182293,-0.6510578623140595
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.303992749205861), np.float64(0.2377584653936798)]",0,0,1,[np.float64(0.9909900009909999)],[ 0.13713972 -0.86286028],"[np.float64(0.25894243224582825), np.float64(-0.059408594937064074)]","[np.float64(0.696007250794139), np.float64(-0.2377584653936798)]","[np.float64(0.009009999009000125), np.float64(-0.9909900009909999)]",22,"[np.float64(0.009009999009000125), np.float64(-0.9909900009909999), np.float64(0.696007250794139), np.float64(-0.2377584653936798)]",-0.13093280414538513,0.25894243224582825,-0.059408594937064074
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.045996224484672915), np.float64(-0.5688502275210459)]",0,0,1,[np.float64(-0.9000000009999)],[-0.18299763 -0.81700237],"[np.float64(-0.08298660331188959), np.float64(-0.6358513066522851)]","[np.float64(-0.9540037755153271), np.float64(0.5688502275210459)]","[np.float64(-0.09999999900010004), np.float64(0.9000000009999)]",22,"[np.float64(-0.09999999900010004), np.float64(0.9000000009999), np.float64(-0.9540037755153271), np.float64(0.5688502275210459)]",0.10371161350137967,-0.08298660331188959,-0.6358513066522851
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3251156964989008), np.float64(0.10499812184346574)]",0,0,1,[np.float64(0.09900999900091001)],[-0.05485578 -0.94514422],"[np.float64(0.22252339871085586), np.float64(-0.1785403113209283)]","[np.float64(-0.3251156964989008), np.float64(-0.10499812184346574)]","[np.float64(-0.09900999900091001), np.float64(-0.09900999900091001)]",22,"[np.float64(-0.09900999900091001), np.float64(-0.09900999900091001), np.float64(-0.3251156964989008), np.float64(-0.10499812184346574)]",-0.15703345408604663,0.22252339871085586,-0.1785403113209283
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04390342397200764), np.float64(-0.571097022540932)]",0,0,1,[np.float64(-0.900000000000099)],[-0.10629393 -0.89370607],"[np.float64(-0.06074886055839833), np.float64(-0.6582014653960476)]","[np.float64(-0.9560965760279924), np.float64(-0.428902977459068)]","[np.float64(-0.09999999999990095), np.float64(-0.09999999999990095)]",22,"[np.float64(-0.09999999999990095), np.float64(-0.09999999999990095), np.float64(-0.9560965760279924), np.float64(-0.428902977459068)]",-0.39624988837171554,-0.06074886055839833,-0.6582014653960476
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05553626223982619), np.float64(-0.5176537070441517)]",0,0,1,[np.float64(-0.99000000009999)],[-0.67986016 -0.32013984],"[np.float64(-0.22410371422396677), np.float64(-0.4643249633533371)]","[np.float64(0.05553626223982619), np.float64(-0.4823462929558483)]","[np.float64(0.99000000009999), np.float64(-0.009999999900009993)]",23,"[np.float64(0.99000000009999), np.float64(-0.009999999900009993), np.float64(0.05553626223982619), np.float64(-0.4823462929558483)]",0.13829749237098946,-0.22410371422396677,-0.4643249633533371
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.053464389732287565), np.float64(-0.6096982905122481)]",0,0,1,[np.float64(-0.9900000000000099)],[-0.11722024 -0.88277976],"[np.float64(-0.07067847055971935), np.float64(-0.6834302860187917)]","[np.float64(0.053464389732287565), np.float64(-0.3903017094877519)]","[np.float64(0.9900000000000099), np.float64(-0.009999999999990128)]",23,"[np.float64(0.9900000000000099), np.float64(-0.009999999999990128), np.float64(0.053464389732287565), np.float64(-0.3903017094877519)]",0.16079067006113884,-0.07067847055971935,-0.6834302860187917
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3109528217138024), np.float64(0.21636020350824864)]",0,0,1,[np.float64(0.9990990000991)],[ 0.07756131 -0.92243869],"[np.float64(0.24793711306609), np.float64(-0.09111549822396425)]","[np.float64(-0.3109528217138024), np.float64(-0.21636020350824864)]","[np.float64(-0.9990990000991), np.float64(-0.9990990000991)]",23,"[np.float64(-0.9990990000991), np.float64(-0.9990990000991), np.float64(-0.3109528217138024), np.float64(-0.21636020350824864)]",-0.6313777563550628,0.24793711306609,-0.09111549822396425
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05292974583496469), np.float64(-0.6448254443661458)]",0,0,1,[np.float64(-0.09900000000000098)],[ 0.11034078 -0.88965922],"[np.float64(-0.008846703870861165), np.float64(-0.7109305637986233)]","[np.float64(0.05292974583496469), np.float64(-0.35517455563385425)]","[np.float64(0.09900000000000098), np.float64(-0.900999999999999)]",24,"[np.float64(0.09900000000000098), np.float64(-0.900999999999999), np.float64(0.05292974583496469), np.float64(-0.35517455563385425)]",-0.2760612024497219,-0.008846703870861165,-0.7109305637986233
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05498089961742793), np.float64(-0.5610648734101781)]",0,0,1,[np.float64(-0.09900000000999898)],[-0.57946964 -0.42053036],"[np.float64(-0.19659285897472434), np.float64(-0.523120555335428)]","[np.float64(0.05498089961742793), np.float64(-0.4389351265898219)]","[np.float64(0.09900000000999898), np.float64(-0.900999999990001)]",24,"[np.float64(0.09900000000999898), np.float64(-0.900999999990001), np.float64(0.05498089961742793), np.float64(-0.4389351265898219)]",-0.29648855673809904,-0.19659285897472434,-0.523120555335428
