block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2752171958628864), np.float64(-0.10400797434961923)]",0,"[np.float64(0.18478280413711357), np.float64(0.5640079743496191)]",0,1,8,0.37439538924336635,0.2752171958628864,-0.10400797434961923
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6150668829113087), np.float64(-0.17953451317685762)]",0,"[np.float64(0.11493311708869125), np.float64(-0.0904654868231424)]",0,1,8,0.012233815132774425,0.6150668829113087,-0.17953451317685762
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24979180828608002), np.float64(-0.6893769479788799)]",0,"[np.float64(-0.24979180828608002), np.float64(0.6893769479788799)]",0,1,8,0.21979256984639994,0.24979180828608002,-0.6893769479788799
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11490423181159681), np.float64(-0.39983862982775037)]",0,"[np.float64(0.1550957681884032), np.float64(-0.3301613701722496)]",0,1,9,-0.0875328009919232,0.11490423181159681,-0.39983862982775037
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19865594663333455), np.float64(-0.5385064053000952)]",0,"[np.float64(-0.6586559466333345), np.float64(0.07850640530009523)]",0,1,10,-0.29007477066661963,0.19865594663333455,-0.5385064053000952
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37499991009692774), np.float64(0.13287537487722081)]",0,"[np.float64(0.35500008990307225), np.float64(-0.4028753748772208)]",0,1,9,-0.02393764248707428,0.37499991009692774,0.13287537487722081
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5666999586445868), np.float64(-0.036332282571211905)]",0,"[np.float64(-0.5666999586445868), np.float64(0.036332282571211905)]",0,1,10,-0.26518383803668744,0.5666999586445868,-0.036332282571211905
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2500613285345879), np.float64(-0.4168284189205079)]",1,"[np.float64(0.5200613285345879), np.float64(-0.31317158107949206)]",0,0,9,0.1034448737275479,-0.2500613285345879,-0.4168284189205079
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.677130766139202), np.float64(-0.21753001764257743)]",0,"[np.float64(0.052869233860798004), np.float64(-0.05246998235742259)]",0,1,9,0.00019962575168770702,0.677130766139202,-0.21753001764257743
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7056801524240329), np.float64(-0.2395674102326949)]",0,"[np.float64(0.024319847575967057), np.float64(-0.030432589767305118)]",0,1,10,-0.0030563710956690304,0.7056801524240329,-0.2395674102326949
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.031635570550061), np.float64(-0.5859410727034337)]",0,"[np.float64(-0.42836442944993897), np.float64(0.1259410727034337)]",0,1,10,-0.15121167837325264,-0.031635570550061,-0.5859410727034337
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26295236245302805), np.float64(-0.5330458221679915)]",0,"[np.float64(-0.1970476375469719), np.float64(0.07304582216799149)]",0,1,11,-0.06200090768949021,-0.26295236245302805,-0.5330458221679915
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1570182645486661), np.float64(-0.5055337150740552)]",0,"[np.float64(-0.3029817354513339), np.float64(0.04553371507405524)]",0,1,11,-0.12872401018863933,-0.1570182645486661,-0.5055337150740552
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7188128701150551), np.float64(-0.2523490979349631)]",0,"[np.float64(0.011187129884944857), np.float64(-0.017650902065036944)]",0,1,11,-0.0032318860900460433,0.7188128701150551,-0.2523490979349631
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3206284016923864), np.float64(-0.486409554742952)]",0,"[np.float64(0.5906284016923864), np.float64(-0.24359044525704798)]",0,1,12,0.1735189782176692,-0.3206284016923864,-0.486409554742952
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2606819809765099), np.float64(-0.021072723891302905)]",0,"[np.float64(-0.53068198097651), np.float64(0.7510727238913029)]",0,1,11,0.11019537145739644,0.2606819809765099,-0.021072723891302905
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7248539202529254), np.float64(-0.2597624768022786)]",0,"[np.float64(0.0051460797470745945), np.float64(-0.010237523197721421)]",0,1,12,-0.0025457217253234132,0.7248539202529254,-0.2597624768022786
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3693580867283929), np.float64(-0.502366576857435)]",0,"[np.float64(-0.09064191327160709), np.float64(0.042366576857435057)]",0,1,12,-0.024137668207086016,-0.3693580867283929,-0.502366576857435
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.02588628875080551), np.float64(0.2943778201430443)]",1,"[np.float64(0.7558862887508055), np.float64(-0.5643778201430443)]",0,0,12,0.09575423430388064,-0.02588628875080551,0.2943778201430443
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4183047198950607), np.float64(-0.4845726145773123)]",1,"[np.float64(0.6883047198950607), np.float64(-0.24542738542268766)]",0,0,13,0.22143866723618652,-0.4183047198950607,-0.4845726145773123
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2915859525245328), np.float64(-0.010386202734199601)]",0,"[np.float64(0.16841404747546718), np.float64(0.47038620273419957)]",0,1,13,0.3194001251048334,0.2915859525245328,-0.010386202734199601
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1292167375391352), np.float64(-0.6171034027055636)]",0,"[np.float64(-0.33078326246086476), np.float64(0.15710340270556367)]",0,1,14,-0.08683992987765055,-0.1292167375391352,-0.6171034027055636
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7276328033163457), np.float64(-0.26406223654532157)]",0,"[np.float64(-0.7276328033163457), np.float64(0.26406223654532157)]",0,1,13,-0.23178528338551208,0.7276328033163457,-0.26406223654532157
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3825295381612851), np.float64(0.1871760024141642)]",0,"[np.float64(0.3474704618387149), np.float64(-0.45717600241416423)]",0,1,14,-0.05485277028772467,0.3825295381612851,0.1871760024141642
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.334711089525519), np.float64(-0.15315609719628653)]",0,"[np.float64(0.395288910474481), np.float64(-0.11684390280371348)]",0,1,14,0.13922250383538376,0.334711089525519,-0.15315609719628653
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0016890647784977286), np.float64(-0.5887175417509122)]",0,"[np.float64(-0.7283109352215023), np.float64(0.8587175417509122)]",0,1,13,0.06520330326470497,-0.0016890647784977286,-0.5887175417509122
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.394976969798109), np.float64(-0.2280561742155291)]",1,"[np.float64(0.6649769697981089), np.float64(-0.5019438257844708)]",0,0,14,0.08151657200681905,-0.394976969798109,-0.2280561742155291
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3078396992680022), np.float64(-0.5511199735692269)]",0,"[np.float64(0.5778396992680022), np.float64(-0.17888002643077305)]",0,1,15,0.19947983641861455,-0.3078396992680022,-0.5511199735692269
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5701635875541912), np.float64(-0.004837918599784746)]",0,"[np.float64(0.15983641244580882), np.float64(-0.26516208140021524)]",0,1,15,-0.05266283447720321,0.5701635875541912,-0.004837918599784746
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5481671011817387), np.float64(-0.2022305363738462)]",0,"[np.float64(0.18183289881826126), np.float64(-0.06776946362615383)]",0,1,15,0.057031717596053716,0.5481671011817387,-0.2022305363738462
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11568664248290322), np.float64(-0.4991058401391434)]",0,"[np.float64(0.38568664248290324), np.float64(-0.2308941598608566)]",0,1,15,0.07739624131102332,-0.11568664248290322,-0.4991058401391434
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0041937383367189884), np.float64(-0.6262495846701516)]",0,"[np.float64(0.26580626166328103), np.float64(-0.10375041532984841)]",0,1,16,0.08102792316671631,0.0041937383367189884,-0.6262495846701516
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6564752502749279), np.float64(-0.11620599278787515)]",0,"[np.float64(0.07352474972507206), np.float64(-0.15379400721212488)]",0,1,16,-0.04013462874352641,0.6564752502749279,-0.11620599278787515
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09258414445786453), np.float64(-0.5960813872807031)]",0,"[np.float64(0.1774158555421355), np.float64(-0.13391861271929684)]",0,1,16,0.021748621411419325,0.09258414445786453,-0.5960813872807031
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6463568665435998), np.float64(-0.2306937110968308)]",0,"[np.float64(0.08364313345640018), np.float64(-0.03930628890316923)]",0,1,16,0.022168422276615474,0.6463568665435998,-0.2306937110968308
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14772911963489074), np.float64(-0.6698247591086879)]",0,"[np.float64(0.12227088036510927), np.float64(-0.0601752408913121)]",0,1,17,0.031047819736898588,0.14772911963489074,-0.6698247591086879
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6915241586100559), np.float64(-0.24720235243616187)]",0,"[np.float64(0.03847584138994409), np.float64(-0.022797647563838147)]",0,1,17,0.00783909691305297,0.6915241586100559,-0.24720235243616187
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1883887064506177), np.float64(-0.6523272046228078)]",0,"[np.float64(-0.6483887064506176), np.float64(0.19232720462280783)]",0,1,17,-0.2280307509139049,0.1883887064506177,-0.6523272046228078
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6961786151264668), np.float64(-0.1807994758169676)]",0,"[np.float64(-0.6961786151264668), np.float64(0.1807994758169676)]",0,1,17,-0.25768956965474965,0.6961786151264668,-0.1807994758169676
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16174119503271586), np.float64(-0.5715497786812285)]",0,"[np.float64(0.4317411950327159), np.float64(-0.1584502213187715)]",0,1,18,0.1366454868569722,-0.16174119503271586,-0.5715497786812285
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7123011129606257), np.float64(-0.2567773644129739)]",0,"[np.float64(-0.25230111296062574), np.float64(0.7167773644129738)]",0,1,18,0.23223812572617403,0.7123011129606257,-0.2567773644129739
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21375539503204977), np.float64(-0.695098360283039)]",0,"[np.float64(-0.6737553950320497), np.float64(0.235098360283039)]",0,1,18,-0.21932851737450537,0.21375539503204977,-0.695098360283039
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3202421629581747), np.float64(-0.10486369597384121)]",0,"[np.float64(-0.5902421629581747), np.float64(0.8348636959738411)]",0,1,18,0.12231076650783324,0.3202421629581747,-0.10486369597384121
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07139905028495075), np.float64(-0.6380988716351125)]",0,"[np.float64(0.19860094971504927), np.float64(-0.09190112836488751)]",0,1,19,0.05334991067508088,0.07139905028495075,-0.6380988716351125
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17864356313107738), np.float64(-0.6766973455483652)]",0,"[np.float64(0.09135643686892264), np.float64(-0.053302654451634734)]",0,1,20,0.019026891208643953,0.17864356313107738,-0.6766973455483652
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0015113949607603594), np.float64(0.24577905633517205)]",0,"[np.float64(-0.0015113949607603594), np.float64(-0.24577905633517205)]",0,1,19,-0.1236452256479662,0.0015113949607603594,0.24577905633517205
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0006952416819497653), np.float64(0.1425518526743998)]",0,"[np.float64(0.7293047583180502), np.float64(-0.4125518526743998)]",0,1,20,0.1583764528218252,0.0006952416819497653,0.1425518526743998
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15007251828525714), np.float64(-0.5963570489641625)]",0,"[np.float64(0.15007251828525714), np.float64(0.5963570489641625)]",0,1,19,0.37321478362470983,-0.15007251828525714,-0.5963570489641625
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06903335841121828), np.float64(-0.3458870883992143)]",0,"[np.float64(0.3390333584112183), np.float64(-0.3841129116007857)]",0,1,20,-0.022539776594783706,-0.06903335841121828,-0.3458870883992143
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5760585119618877), np.float64(0.04426912864047511)]",0,"[np.float64(-0.11605851196188777), np.float64(0.41573087135952486)]",0,1,19,0.14983617969881854,0.5760585119618877,0.04426912864047511
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5133869155024683), np.float64(0.21887609461147553)]",0,"[np.float64(0.2166130844975317), np.float64(-0.4888760946114755)]",0,1,20,-0.1361315050569719,0.5133869155024683,0.21887609461147553
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1140446551308396), np.float64(-0.5072145112715443)]",0,"[np.float64(0.1559553448691604), np.float64(-0.22278548872845572)]",0,1,21,-0.033415071929647655,0.1140446551308396,-0.5072145112715443
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22797603904029562), np.float64(-0.6990844604180518)]",0,"[np.float64(0.0420239609597044), np.float64(-0.030915539581948148)]",0,1,21,0.005554210688878125,0.22797603904029562,-0.6990844604180518
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6303579811311354), np.float64(0.01354813487465581)]",0,"[np.float64(0.09964201886886459), np.float64(-0.2835481348746558)]",0,1,21,-0.0919530580028956,0.6303579811311354,0.01354813487465581
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6841646713203223), np.float64(-0.10554208177269962)]",0,"[np.float64(0.045835328679677656), np.float64(-0.16445791822730038)]",0,1,22,-0.05931129477381136,0.6841646713203223,-0.10554208177269962
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39451981117369694), np.float64(-0.030719925448848134)]",0,"[np.float64(0.33548018882630304), np.float64(-0.23928007455115188)]",0,1,21,0.04810005713757558,0.39451981117369694,-0.030719925448848134
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5756791131399006), np.float64(-0.13121755676033192)]",0,"[np.float64(-0.5756791131399006), np.float64(0.13121755676033192)]",0,1,22,-0.22223077818978434,0.5756791131399006,-0.13121755676033192
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19826054136018623), np.float64(-0.6007844165374957)]",0,"[np.float64(-0.6582605413601862), np.float64(0.14078441653749574)]",0,1,22,-0.2587380624113452,0.19826054136018623,-0.6007844165374957
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.250668977958536), np.float64(-0.71206898704247)]",0,"[np.float64(0.01933102204146403), np.float64(-0.017931012957529968)]",0,1,22,0.0007000045419670309,0.250668977958536,-0.71206898704247
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26110772986092656), np.float64(-0.7196000124846326)]",0,"[np.float64(0.008892270139073455), np.float64(-0.010399987515367415)]",0,1,23,-0.00075385868814698,0.26110772986092656,-0.7196000124846326
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15720015097431433), np.float64(-0.5416549615917475)]",0,"[np.float64(-0.30279984902568563), np.float64(0.08165496159174757)]",0,1,23,-0.11057244371696903,-0.15720015097431433,-0.5416549615917475
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3207120694481846), np.float64(-0.5073598777232136)]",0,"[np.float64(-0.13928793055181538), np.float64(0.047359877723213595)]",0,1,24,-0.04596402641430089,-0.3207120694481846,-0.5073598777232136
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7089157488073483), np.float64(-0.17461440742816578)]",0,"[np.float64(0.02108425119265167), np.float64(-0.09538559257183424)]",0,1,23,-0.037150670689591284,0.7089157488073483,-0.17461440742816578
