block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33559360000000005), np.float64(-0.15640559999999998)]",0,"[np.float64(-0.10046728000000005), np.float64(-0.60846808)]",0,1,[-0.32518337],[-0.26487368],5,-0.35446768,0.33559360000000005,-0.15640559999999998
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.13719360000000003), np.float64(-0.06784479)]",0,"[np.float64(0.90206728), np.float64(0.83271847)]",0,1,[0.49518337],[0.76487368],5,0.867392875,-0.13719360000000003,-0.06784479
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1603698), np.float64(-0.70134372)]",0,"[np.float64(0.24475652000000003), np.float64(0.10647004000000004)]",0,1,[-0.43738337],[-0.09487368],5,0.17561328000000004,0.1603698,-0.70134372
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5844602240000001), np.float64(0.00709987229999999)]",0,"[np.float64(-0.07964359520000008), np.float64(-0.5022832435)]",0,1,[0.49682102],[0.00481663],6,-0.29096341935000003,0.5844602240000001,0.00709987229999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.255219776), np.float64(-0.2111677272)]",0,"[np.float64(0.0699635952), np.float64(-0.46364890159999994)]",0,1,[-0.38462102],[-0.17481663],6,-0.19684265319999997,0.255219776,-0.2111677272
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6628064), np.float64(-0.06784479)]",0,"[np.float64(-1.06793272), np.float64(-0.33728153000000005)]",0,1,[0.26738337],[-0.40512632],5,-0.702607125,0.6628064,-0.06784479
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.356175016), np.float64(-0.6917614164)]",0,"[np.float64(0.08120835520000003), np.float64(0.12914478760000003)]",0,1,[-0.45867302],[-0.06261663],6,0.10517657140000003,0.356175016,-0.6917614164
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.19153977599999994), np.float64(-0.0982001277)]",1,"[np.float64(0.9241564047999999), np.float64(0.8308167565)]",0,0,[0.51647302],[0.73261663],6,0.87748658065,-0.19153977599999994,-0.0982001277
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52074534784), np.float64(-0.038105619615)]",0,"[np.float64(-0.01756637283200002), np.float64(-0.45871540537699995)]",0,1,[0.49790188],[0.00317898],7,-0.2381408891045,0.52074534784,-0.038105619615
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10836569956799995), np.float64(0.5664532775000001)]",1,"[np.float64(0.5918926745759999), np.float64(-1.082926302492)]",0,0,[0.5108722],[-0.01647302],7,-0.245516813958,-0.10836569956799995,0.5664532775000001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42114170016), np.float64(-0.680138385516)]",0,"[np.float64(0.037531324832), np.float64(0.13881141050800005)]",0,1,[-0.4727242],[-0.04132698],7,0.08817136767000003,0.42114170016,-0.680138385516
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31119065216), np.float64(-0.252896128344)]",0,"[np.float64(0.07343037283199999), np.float64(0.637517153336)]",0,1,[-0.25384988],[0.38462102],7,0.355473763084,0.31119065216,-0.252896128344
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05509535885615996), np.float64(-0.2998877644935999)]",0,"[np.float64(0.54422316236144), np.float64(-0.21098443200112016)]",0,1,[0.50717565],[-0.0108722],8,0.1666193651801599,-0.05509535885615996,-0.2998877644935999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5066922495744001), np.float64(-0.07939000609892999)]",0,"[np.float64(-0.00459412606912013), np.float64(-0.41851187039579)]",0,1,[0.49861524],[0.00209812],8,-0.21155299823245508,0.5066922495744001,-0.07939000609892999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4511667600256), np.float64(-0.6676453585702801)]",0,"[np.float64(-0.97844256353088), np.float64(0.14036955506500004)]",0,1,[-0.65199797],[-0.5272758],8,-0.41903650423294,0.4511667600256,-0.6676453585702801
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36993495042560004), np.float64(-0.19551958454376)]",0,"[np.float64(-1.11608507393088), np.float64(-0.55063053896152)]",0,1,[-0.50754092],[-0.74615012],8,-0.8333578064462001,0.36993495042560004,-0.19551958454376
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.522933108719104), np.float64(-0.2450763330502968)]",1,"[np.float64(0.030474027205619203), np.float64(-0.24738274846318803)]",0,0,[-0.67497701],[-0.49245908],9,-0.10845436062878441,-0.522933108719104,-0.2450763330502968
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38028317103299203), np.float64(-0.3188763633737007)]",0,"[np.float64(0.11254117928049279), np.float64(0.8117007136871854)]",0,1,[0.67473593],[0.49282435],9,0.4621209464838391,0.38028317103299203,-0.3188763633737007
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.503016948719104), np.float64(-0.11705607443455109)]",0,"[np.float64(-1.0016321872056193), np.float64(0.6184408359480359)]",0,1,[0.49908606],[0.00138476],9,-0.1915956756287917,0.503016948719104,-0.11705607443455109
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5201904462705983), np.float64(-0.44298253182084724)]",1,"[np.float64(1.1951674524716984), np.float64(0.11795953802194725)]",0,0,[-0.61548482],[0.17497701],10,0.6565634952468229,-0.5201904462705983,-0.44298253182084724
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29828880104539157), np.float64(-0.061396399199227854)]",1,"[np.float64(0.7992027436442916), np.float64(-0.4376896582018722)]",0,0,[0.4993968],[0.00091394],10,0.18075654272120967,-0.29828880104539157,-0.061396399199227854
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47031611445738625), np.float64(-0.245823299141854)]",0,"[np.float64(-1.1450520432504863), np.float64(-0.4289126296512461)]",0,1,[0.44532571],[-0.67473593],10,-0.7869823364508661,0.47031611445738625,-0.245823299141854
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33158729079910404), np.float64(-0.6550120986144301)]",0,"[np.float64(0.9835852604856192), np.float64(0.30701006830094535)]",0,1,[-0.60031866],[0.15199797],9,0.6452976643932823,-0.33158729079910404,-0.6550120986144301
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45528091758939143), np.float64(-0.627381192467345)]",0,"[np.float64(0.14503774240370865), np.float64(1.2276998524604452)]",0,1,[-0.39621032],[0.60031866],10,0.6863687974320769,0.45528091758939143,-0.627381192467345
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41262537554814543), np.float64(-0.34861490140328943)]",0,"[np.float64(1.0281101996408715), np.float64(-0.035900274503984586)]",0,1,[-0.57621998],[0.11548482],11,0.49610496256844344,-0.41262537554814543,-0.34861490140328943
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5713111115123584), np.float64(-0.516888205745905)]",0,"[np.float64(-0.1751007959169123), np.float64(0.913098521341351)]",0,1,[-0.26149881],[0.39621032],11,0.3689988627122194,0.5713111115123584,-0.516888205745905
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4312304747788285), np.float64(-0.4347093388251834)]",0,"[np.float64(-0.1697316664858341), np.float64(0.6962081471181778)]",0,1,[-0.17258921],[0.26149881],12,0.2632382403161718,0.4312304747788285,-0.4347093388251834
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40986278416455174), np.float64(-0.35184592610864807)]",0,"[np.float64(0.16635719973664737), np.float64(-0.07193408999015283)]",0,1,[-0.55030519],[0.07621998],12,0.04721155487324727,0.40986278416455174,-0.35184592610864807
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.44572552014300276), np.float64(-0.28442543581046614)]",1,"[np.float64(1.0003998071395568), np.float64(-0.1609002771929799)]",0,0,[0.46391497],[0.05467429],11,0.4197497649732884,-0.44572552014300276,-0.28442543581046614
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.35568953750044263), np.float64(-0.41314565756485006)]",1,"[np.float64(-0.10822543308183175), np.float64(0.9492306869825757)]",0,0,[0.47618388],[0.03608503],12,0.420502626950372,-0.35568953750044263,-0.41314565756485006
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.22636055411740535), np.float64(-0.41154812576072564)]",0,"[np.float64(0.7269637562326794), np.float64(0.9121513278759996)]",0,1,[0.66960189],[0.5006032],11,0.8195575420543395,-0.22636055411740535,-0.41154812576072564
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3552104508687382), np.float64(-0.32945450625188566)]",0,"[np.float64(-0.024812337472657375), np.float64(0.6598526196479665)]",0,1,[0.78193725],[0.33039811],12,0.3175201410876546,0.3552104508687382,-0.32945450625188566
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.3654298264778075), np.float64(0.34623889202121055)]",1,"[np.float64(-0.11075405410649364), np.float64(0.1775772273944884)]",0,0,[0.48428136],[0.02381612],13,0.033411586643997376,-0.3654298264778075,0.34623889202121055
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2954451415901612), np.float64(-0.3720506055845474)]",0,"[np.float64(-0.12285592811678492), np.float64(-0.4553601809420763)]",0,1,[-0.28390888],[-0.32741079],13,-0.2891080545294306,0.2954451415901612,-0.3720506055845474
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3753976913473919), np.float64(0.48830067393680127)]",1,"[np.float64(-0.10888366983824682), np.float64(-0.97258203512244)]",0,0,[0.3196257],[-0.48428136],14,-0.5407328524803434,-0.3753976913473919,0.48830067393680127
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3353605808906123), np.float64(-0.27006777048356867)]",0,"[np.float64(-0.11729782604919897), np.float64(-0.511869474675018)]",0,1,[0.68607858],[-0.28193725],13,-0.31458365036210845,0.3353605808906123,-0.27006777048356867
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19716039909673327), np.float64(-0.41303302186933427)]",0,"[np.float64(0.08674848179569511), np.float64(-0.30305809723823735)]",0,1,[-0.35737986],[-0.21609112],14,-0.10815480772127112,0.19716039909673327,-0.41303302186933427
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5429485439538696), np.float64(-0.35831999420776184)]",0,"[np.float64(0.007356645420921848), np.float64(-0.09137481641744671)]",0,1,[-0.53320142],[0.05030519],13,-0.04200908549826243,0.5429485439538696,-0.35831999420776184
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24152232005125313), np.float64(-0.31613602320432027)]",0,"[np.float64(0.07239909814407969), np.float64(-0.3699425586003469)]",0,1,[0.62281186],[-0.18607858],14,-0.14877173022813361,0.24152232005125313,-0.31613602320432027
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5488338602906071), np.float64(-0.36654372768533205)]",0,"[np.float64(-0.015632435303244763), np.float64(0.8997451526726944)]",0,1,[-0.35191294],[0.53320142],14,0.4420563586847248,0.5488338602906071,-0.36654372768533205
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26655918453328936), np.float64(-0.4403082506207756)]",0,"[np.float64(0.09082067685571338), np.float64(-0.2023118879902217)]",0,1,[-0.40587071],[-0.14262014],15,-0.055745605567254164,0.26655918453328936,-0.4403082506207756
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29944159856651686), np.float64(-0.3494308534783515)]",0,"[np.float64(0.07774653744240279), np.float64(-0.27338101051272884)]",0,1,[0.58105583],[-0.12281186],15,-0.09781723653516303,0.29944159856651686,-0.3494308534783515
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.38519722163283415), np.float64(-0.28976495416115083)]",1,"[np.float64(1.0655715232503127), np.float64(-0.029860744221370694)]",0,0,[0.38095296],[0.1803743],15,0.517855389514471,-0.38519722163283415,-0.28976495416115083
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5363279120480113), np.float64(-0.2855666639447896)]",0,"[np.float64(-1.1844149715563521), np.float64(0.6374796044364487)]",0,1,[-0.40226254],[-0.14808706],15,-0.2734676835599517,0.5363279120480113,-0.2855666639447896
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3616388285204391), np.float64(-0.3740351444244971)]",0,"[np.float64(-0.9426946587545522), np.float64(-0.2070206858096159)]",0,1,[0.38349685],[-0.58105583],16,-0.5748576722820841,0.3616388285204391,-0.3740351444244971
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3392157260178601), np.float64(-0.45851632053989555)]",0,"[np.float64(0.06665498249888169), np.float64(-0.13561297094336267)]",0,1,[-0.43787467],[-0.09412929],16,-0.03447899422224049,0.3392157260178601,-0.45851632053989555
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.289295784540306), np.float64(-0.31365354953824737)]",0,"[np.float64(0.9083428236078418), np.float64(-0.06729941139421686)]",0,1,[0.42142895],[0.11904704],16,0.4205217061068125,-0.289295784540306,-0.31365354953824737
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4112040651970704), np.float64(-0.22819349954550922)]",1,"[np.float64(0.8134666059215654), np.float64(-0.3695439597299957)]",0,0,[-0.43549328],[-0.09773746],16,0.22196132309578484,-0.4112040651970704,-0.22819349954550922
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.39251689848320265), np.float64(-0.3926670061473625)]",1,"[np.float64(1.0090200505286882), np.float64(0.009170158192847944)]",0,0,[0.42310792],[0.11650315],17,0.5090951043607681,-0.39251689848320265,-0.3926670061473625
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39253971201696547), np.float64(-0.4707214879247982)]",0,"[np.float64(0.045334955604084126), np.float64(0.9085961555458477)]",0,1,[-0.28899728],[0.43787467],17,0.4769655555749659,0.39253971201696547,-0.4707214879247982
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3379920706641295), np.float64(-0.5238286673295058)]",0,"[np.float64(-0.22651465245770375), np.float64(-0.04067805579232742)]",0,1,[-0.62742556],[-0.56450672],17,-0.13359635412501558,-0.3379920706641295,-0.5238286673295058
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3017050939356207), np.float64(-0.38533087959308415)]",0,"[np.float64(0.8785971742856411), np.float64(-0.03777704005689547)]",0,1,[0.44925123],[0.07689208],18,0.4204100671143728,-0.3017050939356207,-0.38533087959308415
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42880767650023277), np.float64(-0.3889478339256719)]",0,"[np.float64(-1.13981039587034), np.float64(-0.3220548854444354)]",0,1,[-0.53073821],[-0.71100272],18,-0.7309326406573877,0.42880767650023277,-0.3889478339256719
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43737847434596744), np.float64(-0.3197104965637269)]",0,"[np.float64(-0.8588074285613938), np.float64(-0.10171845765169946)]",0,1,[0.27814311],[-0.42142895],17,-0.4802629431065466,0.43737847434596744,-0.3197104965637269
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2496674685031477), np.float64(-0.32886515775237984)]",0,"[np.float64(0.9715243587209663), np.float64(0.05072204797019847)]",0,1,[0.35357445],[0.22185689],18,0.5111232033455824,-0.2496674685031477,-0.32886515775237984
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5192037926302925), np.float64(-0.5274896923508153)]",0,"[np.float64(1.1466293553698825), np.float64(0.15491525509040538)]",0,1,[-0.58410087],[0.12742556],18,0.650772305230144,-0.5192037926302925,-0.5274896923508153
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4011726454928922), np.float64(-0.38873081319820474)]",0,"[np.float64(0.14957612753812122), np.float64(-0.06052041377078182)]",0,1,[0.46650581],[0.05074877],19,0.0445278568836697,0.4011726454928922,-0.38873081319820474
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5275520184736254), np.float64(-0.32430017343506196)]",0,"[np.float64(0.11887352907013493), np.float64(-0.02927427902117774)]",0,1,[0.40335914],[0.14642555],19,0.044799625024478595,0.5275520184736254,-0.32430017343506196
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39809969166561354), np.float64(-0.5135473193926788)]",0,"[np.float64(-0.8139988202574842), np.float64(0.09764819080080822)]",0,1,[-0.72550658],[-0.41589913],19,-0.35817531472833797,0.39809969166561354,-0.5135473193926788
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4830406401960393), np.float64(-0.41793277361567105)]",0,"[np.float64(1.0137788454117684), np.float64(-0.05132902116859972)]",0,1,[-0.52028722],[0.03073821],19,0.48122491212158436,-0.4830406401960393,-0.41793277361567105
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25309936454037385), np.float64(-0.5047589822206061)]",0,"[np.float64(0.9786059396697393), np.float64(1.2302655573499717)]",0,1,[-0.47883434],[0.72550658],20,1.1044357485098555,-0.25309936454037385,-0.5047589822206061
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3279824361333755), np.float64(-0.422552385520845)]",0,"[np.float64(0.1923047793090058), np.float64(-0.05716039903677367)]",0,1,[-0.51338956],[0.02028722],20,0.06757219013611607,0.3279824361333755,-0.422552385520845
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6226508417297334), np.float64(-0.32693485854696797)]",0,"[np.float64(-0.026009980350851558), np.float64(-0.07642428007415025)]",0,1,[0.43621703],[0.09664086],20,-0.051217130212500905,0.6226508417297334,-0.32693485854696797
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5208335475233892), np.float64(-0.3941776504375751)]",0,"[np.float64(-0.9873393573229203), np.float64(-0.07232815936195608)]",0,1,[0.30789383],[-0.46650581],20,-0.5298337583424382,0.5208335475233892,-0.3941776504375751
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4818262595805802), np.float64(-0.42769682143415466)]",0,"[np.float64(0.03156330261139145), np.float64(-0.05891361637387371)]",0,1,[-0.50883711],[0.01338956],21,-0.01367515688124113,0.4818262595805802,-0.42769682143415466
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5297853871954177), np.float64(-0.39403508205910864)]",0,"[np.float64(-0.05095104761003649), np.float64(-0.12713057835551023)]",0,1,[-0.48603066],[-0.02116566],21,-0.08904081298277336,0.5297853871954177,-0.39403508205910864
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6018428574490522), np.float64(-0.3338130437536415)]",0,"[np.float64(-0.03805988893899026), np.float64(-0.1024039877362965)]",0,1,[0.45790324],[0.06378297],21,-0.07023193833764338,0.6018428574490522,-0.3338130437536415
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57139494629786), np.float64(-0.3430294026499082)]",0,"[np.float64(-0.029298187081219118), np.float64(-0.11487383813345087)]",0,1,[0.47221614],[0.04209676],22,-0.07208601260733499,0.57139494629786,-0.3430294026499082
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.26903793833494716), np.float64(-0.40068718478015114)]",1,"[np.float64(0.9611441038672566), np.float64(0.09279335031246055)]",0,0,[0.37320993],[0.19210617],21,0.5269687270898585,-0.26903793833494716,-0.40068718478015114
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5070769016696933), np.float64(-0.4329990469078033)]",0,"[np.float64(0.0017602093770079374), np.float64(-0.05816384204549546)]",0,1,[-0.50583249],[0.00883711],22,-0.028201816334243762,0.5070769016696933,-0.4329990469078033
