block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06053266002745261), np.float64(-0.30230474357580034)]",0,"[np.float64(0.753017595009012), np.float64(-0.0052103214426402755)]",0,1,[0.32291386],[0.19248493],18,0.37390363678318583,-0.06053266002745261,-0.30230474357580034
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.48432387211399), np.float64(-0.4614040447402045)]",1,"[np.float64(-0.22206480818111984), np.float64(0.7550153644450948)]",0,0,[-0.31012241],[-0.20638868],18,0.26647527813198746,-0.48432387211399,-0.4614040447402045
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5662166240949109), np.float64(-0.0899953857708656)]",0,"[np.float64(-1.0114165448025239), np.float64(-0.3552045349367473)]",0,1,[0.40958393],[-0.44519992],18,-0.6833105398696355,0.5662166240949109,-0.0899953857708656
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39943553963020767), np.float64(-0.6828782668657548)]",0,"[np.float64(0.7800685382426916), np.float64(0.06351126547823871)]",0,1,[-0.39018236],[-0.119367],18,0.42178990186046517,-0.39943553963020767,-0.6828782668657548
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16221380790453027), np.float64(-0.6612844366031536)]",0,"[np.float64(0.22796855081895495), np.float64(1.0514667953266388)]",0,1,[-0.35896777],[0.39018236],19,0.6397176730727969,0.16221380790453027,-0.6612844366031536
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32635116449417784), np.float64(-0.30378572619209643)]",0,"[np.float64(0.03261660553142859), np.float64(-0.33724650378229715)]",0,1,[-0.37025035],[-0.14103223],20,-0.15231494912543428,0.32635116449417784,-0.30378572619209643
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.481640008379036), np.float64(-0.304076252866298)]",0,"[np.float64(0.1954461318039986), np.float64(-0.01883760695066733)]",0,1,[0.33708075],[0.17708614],19,0.08830426242666564,0.481640008379036,-0.304076252866298
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1620032881629062), np.float64(-0.2107649276493597)]",0,"[np.float64(0.7524193611119023), np.float64(-0.1988189994016442)]",0,1,[0.41681721],[0.09041607],19,0.2768001808551291,-0.1620032881629062,-0.2107649276493597
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5598259068955708), np.float64(0.08220701766026367)]",1,"[np.float64(0.8699483210240697), np.float64(-0.7720846035317648)]",0,0,[-0.32531262],[-0.18987759],19,0.04893185874615247,-0.5598259068955708,0.08220701766026367
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3797386518376634), np.float64(-0.2783633874459187)]",0,"[np.float64(0.20344413527541294), np.float64(-0.13845382544100487)]",0,1,[0.42347184],[0.08318279],20,0.03249515491720403,0.3797386518376634,-0.2783633874459187
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.622361223277915), np.float64(-0.3104810392295249)]",0,"[np.float64(0.04055802569047695), np.float64(-0.026599711802083204)]",0,1,[0.35011429],[0.16291925],20,0.006979156944196874,0.622361223277915,-0.3104810392295249
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26404347774738707), np.float64(-0.47369389688260694)]",0,"[np.float64(0.5893560987456061), np.float64(-0.20099348211917406)]",0,1,[-0.33928761],[-0.17468738],20,0.19418130831321603,-0.26404347774738707,-0.47369389688260694
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6515630017750584), np.float64(-0.3195249412422332)]",0,"[np.float64(-0.0016772927241379687), np.float64(-0.03058934970684629)]",0,1,[0.36210515],[0.14988571],21,-0.01613332121549213,0.6515630017750584,-0.3195249412422332
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3498351204768064), np.float64(-0.41844953747807745)]",0,"[np.float64(0.02041522794675149), np.float64(-0.21130011409836458)]",0,1,[-0.38063032],[-0.12974965],21,-0.09544244307580654,0.3498351204768064,-0.41844953747807745
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16029291334944934), np.float64(-0.5420316808031261)]",0,"[np.float64(0.17899469796891215), np.float64(-0.11868070787851237)]",0,1,[-0.3521446],[-0.16071239],21,0.03015699504519989,0.16029291334944934,-0.5420316808031261
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3645340845984675), np.float64(-0.4902915762715214)]",0,"[np.float64(0.016096235951205795), np.float64(-0.1290781031788053)]",0,1,[-0.39017989],[-0.11936968],22,-0.056490933613799754,0.3645340845984675,-0.4902915762715214
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2891690958870661), np.float64(-0.5823831214818204)]",0,"[np.float64(0.06297550652582651), np.float64(-0.06547227610528705)]",0,1,[-0.36397303],[-0.1478554],22,-0.0012483847897302724,0.2891690958870661,-0.5823831214818204
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5262184292359607), np.float64(-0.3254376880958604)]",0,"[np.float64(0.05030973490806956), np.float64(-0.09803414776010932)]",0,1,[0.42959409],[0.07652816],21,-0.023862206426019883,0.5262184292359607,-0.3254376880958604
