block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.042874999999999996), np.float64(-0.957125)]",0,1,[ 0.99157386 -0.00842614],[np.float64(0.957125)],5,-0.457125,0.9915738631452046,-0.008426136854795397
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.07378386 -0.92621614],[np.float64(0.0)],5,-1.0,0.07378385756764134,-0.9262161424323586
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.015006249999999999), np.float64(-0.98499375)]",0,1,[ 0.9001805 -0.0998195],[np.float64(0.98499375)],6,-0.48499375,0.9001804961969219,-0.09981950380307808
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.65), np.float64(-0.35)]",0,1,[-0.40869833 -0.59130167],[np.float64(-0.65)],6,0.15000000000000002,-0.408698326673232,-0.5913016733267679
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.24250624999999992), np.float64(0.24250624999999992)]",0,0,[0.16692208 0.83307792],[np.float64(0.7574937500000001)],5,0.24250624999999992,0.16692208264878117,0.8330779173512188
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.24250624999999992), np.float64(0.7574937500000001)]",0,1,[-0.19620584 -0.80379416],[np.float64(-0.7574937500000001)],5,0.2574937500000001,-0.19620583818700563,-0.8037941618129943
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9151228125), np.float64(-0.08487718749999995)]",0,1,[-0.34990644 -0.65009356],[np.float64(-0.9151228125)],6,0.41512281250000005,-0.34990643578913083,-0.6500935642108691
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.9151228125), np.float64(-0.9151228125)]",0,0,[0.15891391 0.84108609],[np.float64(0.9151228125)],6,-0.9151228125,0.15891391443300837,0.8410860855669916
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.679707015625), np.float64(-0.679707015625)]",0,1,[ 0.36130866 -0.63869134],[np.float64(-0.320292984375)],7,-0.679707015625,0.3613086622519718,-0.6386913377480281
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9947478125), np.float64(-0.9947478125)]",0,1,[ 0.81416887 -0.18583113],[np.float64(0.9947478125)],7,-0.9947478125,0.8141688747359438,-0.18583112526405618
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.23789745546875007), np.float64(-0.23789745546875007)]",0,1,[-0.19756622 -0.80243378],[np.float64(-0.7621025445312499)],8,-0.23789745546875007,-0.19756622246814523,-0.8024337775318547
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.320292984375), np.float64(0.679707015625)]",0,1,[0.33023743 0.66976257],[np.float64(0.320292984375)],7,0.17970701562500002,0.330237431241248,0.669762568758752
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22749999999999998), np.float64(-0.7725)]",0,1,[ 0.1426643 -0.8573357],[np.float64(-0.22749999999999998)],7,-0.27249999999999996,0.14266430149575143,-0.8573356985042486
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.651838265625), np.float64(0.651838265625)]",0,1,[ 0.0875173 -0.9124827],[np.float64(0.348161734375)],8,0.651838265625,0.08751729974645472,-0.9124827002535453
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.079625), np.float64(-0.9203749999999999)]",0,1,[ 0.25491366 -0.74508634],[np.float64(-0.079625)],8,-0.42037499999999994,0.25491365659504345,-0.7450863434049567
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.88789745546875), np.float64(0.88789745546875)]",0,0,[0.09395468 0.90604532],[np.float64(0.11210254453124999)],8,0.88789745546875,0.09395468140297596,0.906045318597024
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3107641094140625), np.float64(-0.6892358905859375)]",0,0,[0.10651024 0.89348976],[np.float64(0.6892358905859375)],9,-0.18923589058593748,0.10651024418813677,0.8934897558118633
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22814339296874997), np.float64(-0.77185660703125)]",0,1,[ 0.41743947 -0.58256053],[np.float64(0.77185660703125)],9,-0.27185660703125003,0.4174394740900853,-0.5825605259099148
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.027868749999999998), np.float64(-0.97213125)]",0,1,[ 0.273005 -0.726995],[np.float64(-0.027868749999999998)],9,-0.47213125,0.2730050007473669,-0.7269949992526332
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07985018753906248), np.float64(0.07985018753906248)]",0,1,[ 0.47241723 -0.52758277],[np.float64(0.9201498124609375)],10,0.07985018753906248,0.4724172282658097,-0.5275827717341902
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9167358905859375), np.float64(-0.08326410941406248)]",0,1,[-0.31752143 -0.68247857],[np.float64(-0.9167358905859375)],9,0.4167358905859375,-0.31752142675485046,-0.6824785732451496
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7587674382949219), np.float64(0.7587674382949219)]",0,0,[0.28731434 0.71268566],[np.float64(0.24123256170507812)],10,0.7587674382949219,0.28731433659148753,0.7126856634085124
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9902459375), np.float64(-0.9902459375)]",0,1,[ 0.26132346 -0.73867654],[np.float64(-0.009754062499999997)],10,-0.9902459375,0.26132345742041174,-0.7386765425795884
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32085756170507806), np.float64(-0.6791424382949219)]",0,1,[ 0.37028683 -0.62971317],[np.float64(-0.32085756170507806)],10,-0.17914243829492194,0.37028682669968677,-0.6297131733003133
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.653413921875), np.float64(0.653413921875)]",0,1,[-0.38066679 -0.61933321],[np.float64(-0.653413921875)],11,0.653413921875,-0.38066678888617583,-0.6193332111138241
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.26556860340322264), np.float64(-0.7344313965967774)]",0,0,[0.22032254 0.77967746],[np.float64(0.7344313965967774)],11,-0.23443139659677736,0.22032254145995314,0.7796774585400469
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22869487265625), np.float64(-0.77130512734375)]",0,1,[ 0.19843721 -0.80156279],[np.float64(-0.22869487265625)],12,-0.27130512734375,0.19843720739051787,-0.801562792609482
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8876998534032227), np.float64(-0.8876998534032227)]",0,1,[ 0.46963727 -0.53036273],[np.float64(-0.11230014659677731)],11,-0.8876998534032227,0.4696372666848234,-0.5303627333151765
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.027947565638671845), np.float64(-0.9720524343613282)]",0,1,[ 0.50791978 -0.49208022],[np.float64(0.9720524343613282)],11,-0.47205243436132815,0.5079197832571105,-0.4920802167428895
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7429490111911279), np.float64(-0.25705098880887206)]",0,0,[0.5557429 0.4442571],[np.float64(0.25705098880887206)],12,0.2429490111911279,0.5557428991324871,0.44425710086751286
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00978164797353509), np.float64(-0.9902183520264649)]",0,1,[ 0.46943873 -0.53056127],[np.float64(0.9902183520264649)],12,-0.4902183520264649,0.46943872504169726,-0.5305612749583027
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3106949486911279), np.float64(-0.3106949486911279)]",0,1,[-0.26946336 -0.73053664],[np.float64(-0.6893050513088721)],12,-0.3106949486911279,-0.26946336299579815,-0.7305366370042019
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.08996784608310521), np.float64(-0.08996784608310521)]",0,1,[0.72550425 0.27449575],[np.float64(0.08996784608310521)],13,-0.08996784608310521,0.7255042491194446,0.27449575088055533
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9965764232092628), np.float64(-0.9965764232092628)]",0,1,[ 0.42731884 -0.57268116],[np.float64(0.9965764232092628)],13,-0.9965764232092628,0.4273188350426425,-0.5726811649573575
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9199567945703125), np.float64(-0.9199567945703125)]",0,1,[ 0.29956729 -0.70043271],[np.float64(-0.08004320542968749)],13,-0.9199567945703125,0.29956729212305794,-0.700432707876942
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6511982518767581), np.float64(0.6511982518767581)]",0,1,[-0.34537375 -0.65462625],[np.float64(0.34880174812324194)],14,0.6511982518767581,-0.3453737533584602,-0.6546262466415398
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8912567679581053), np.float64(-0.10874323204189473)]",0,1,[-0.40239304 -0.59760696],[np.float64(-0.8912567679581053)],13,0.39125676795810527,-0.4023930369029757,-0.5976069630970242
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6880601312146631), np.float64(-0.6880601312146631)]",0,1,[ 0.33107674 -0.66892326],[np.float64(-0.31193986878533686)],14,-0.6880601312146631,0.3310767357584591,-0.6689232642415409
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6780151219003906), np.float64(-0.3219848780996094)]",0,1,[-0.34764758 -0.65235242],[np.float64(-0.6780151219003906)],14,0.1780151219003906,-0.3476475847945935,-0.6523524152054065
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.03148874612908682), np.float64(-0.03148874612908682)]",0,1,[0.71208819 0.28791181],[np.float64(0.03148874612908682)],14,-0.03148874612908682,0.71208818708579,0.28791181291420986
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7720806118431347), np.float64(-0.7720806118431347)]",0,1,[ 0.22481082 -0.77518918],[np.float64(0.7720806118431347)],15,-0.7720806118431347,0.22481081759465452,-0.7751891824053455
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7591789540748679), np.float64(-0.2408210459251321)]",0,1,[-0.22201507 -0.77798493],[np.float64(-0.7591789540748679)],15,0.2591789540748679,-0.22201507089274528,-0.7779849291072547
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.011021061145180387), np.float64(-0.011021061145180387)]",0,1,[0.70725561 0.29274439],[np.float64(0.011021061145180387)],15,-0.011021061145180387,0.7072556107824831,0.2927443892175168
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7297717858549029), np.float64(-0.2702282141450971)]",0,1,[-0.30928134 -0.69071866],[np.float64(0.2702282141450971)],16,0.22977178585490288,-0.3092813351726873,-0.6907186648273128
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23730529266513667), np.float64(-0.7626947073348633)]",0,1,[ 0.21465403 -0.78534597],[np.float64(-0.23730529266513667)],15,-0.26269470733486333,0.2146540267377897,-0.7853459732622102
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08305685243279784), np.float64(-0.9169431475672022)]",0,1,[ 0.31629342 -0.68370658],[np.float64(-0.08305685243279784)],16,-0.4169431475672022,0.3162934215530213,-0.6837065784469788
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0038573714008131353), np.float64(-0.0038573714008131353)]",0,1,[0.70554726 0.29445274],[np.float64(0.0038573714008131353)],16,-0.0038573714008131353,0.7055472640620287,0.2944527359379712
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26571263392620376), np.float64(-0.7342873660737963)]",0,1,[ 0.31951668 -0.68048332],[np.float64(-0.26571263392620376)],16,-0.23428736607379627,0.31951667515818893,-0.680483324841811
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029069898351479245), np.float64(-0.9709301016485208)]",0,1,[ 0.32740276 -0.67259724],[np.float64(-0.029069898351479245)],17,-0.4709301016485208,0.3274027619914743,-0.6725972380085257
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.010174464423017737), np.float64(0.010174464423017737)]",0,1,[ 0.31012396 -0.68987604],[np.float64(-0.010174464423017737)],18,0.010174464423017737,0.3101239610033244,-0.6898760389966756
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09299942187417132), np.float64(-0.9070005781258287)]",0,1,[ 0.4101929 -0.5898071],[np.float64(-0.09299942187417132)],17,-0.4070005781258287,0.4101929004367038,-0.5898070995632961
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03254979765595996), np.float64(-0.96745020234404)]",0,1,[ 0.41224524 -0.58775476],[np.float64(-0.03254979765595996)],18,-0.46745020234404,0.41224524034421056,-0.5877547596557894
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2554201250492161), np.float64(0.2554201250492161)]",0,1,[ 0.27057123 -0.72942877],[np.float64(0.7445798749507839)],17,0.2554201250492161,0.2705712331303991,-0.7294287668696009
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9986499200097154), np.float64(-0.0013500799902845975)]",0,1,[0.70494726 0.29505274],[np.float64(0.0013500799902845975)],17,0.4986499200097154,0.7049472597142193,0.2950527402857807
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3495274720034004), np.float64(-0.6504725279965996)]",0,1,[0.83513712 0.16486288],[np.float64(0.6504725279965996)],18,-0.1504725279965996,0.8351371219260363,0.16486287807396363
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08939704376722557), np.float64(-0.9106029562327744)]",0,1,[ 0.40245284 -0.59754716],[np.float64(0.9106029562327744)],18,-0.41060295623277443,0.4024528354930144,-0.5975471645069856
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0035610625480562074), np.float64(-0.9964389374519438)]",0,1,[ 0.31597567 -0.68402433],[np.float64(-0.0035610625480562074)],19,-0.4964389374519438,0.3159756673311643,-0.6840243326688358
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03128896531852898), np.float64(-0.968711034681471)]",0,1,[ 0.40406606 -0.59593394],[np.float64(0.968711034681471)],19,-0.468711034681471,0.4040660615533671,-0.5959339384466328
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011392429179585984), np.float64(-0.9886075708204141)]",0,1,[ 0.38684434 -0.61315566],[np.float64(-0.011392429179585984)],19,-0.48860757082041406,0.38684434326666195,-0.6131556567333379
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0012463718918196724), np.float64(-0.9987536281081804)]",0,1,[ 0.28657204 -0.71342796],[np.float64(-0.0012463718918196724)],20,-0.49875362810818036,0.28657204152103594,-0.713427958478964
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12233461520119016), np.float64(-0.8776653847988098)]",0,1,[0.92253623 0.07746377],[np.float64(0.8776653847988098)],19,-0.37766538479880984,0.9225362295314694,0.07746377046853059
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9960126497871449), np.float64(-0.9960126497871449)]",0,1,[ 0.35414491 -0.64585509],[np.float64(-0.003987350212855094)],20,-0.9960126497871449,0.35414491364136524,-0.6458550863586348
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01095113786148516), np.float64(-0.9890488621385148)]",0,1,[ 0.37902701 -0.62097299],[np.float64(0.9890488621385148)],20,-0.48904886213851484,0.379027006671853,-0.6209729933281469
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04281711532041654), np.float64(0.04281711532041654)]",0,1,[ 0.98162366 -0.01837634],[np.float64(0.9571828846795835)],20,0.04281711532041654,0.9816236569769407,-0.01837634302305936
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0004362301621368853), np.float64(0.0004362301621368853)]",0,1,[ 0.25886242 -0.74113758],[np.float64(-0.0004362301621368853)],21,0.0004362301621368853,0.2588624152302732,-0.7411375847697268
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0038328982515197785), np.float64(-0.9961671017484802)]",0,1,[ 0.34693232 -0.65306768],[np.float64(0.9961671017484802)],21,-0.4961671017484802,0.3469323234813984,-0.6530676765186016
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998473194432521), np.float64(-0.9998473194432521)]",0,1,[ 0.25913017 -0.74086983],[np.float64(-0.00015268055674790985)],22,-0.9998473194432521,0.25913016958915314,-0.740869830410847
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6513955725744993), np.float64(-0.3486044274255007)]",0,1,[-0.3641926 -0.6358074],[np.float64(-0.6513955725744993)],21,0.15139557257449932,-0.36419260045377927,-0.6358073995462206
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014985990362145762), np.float64(-0.9850140096378542)]",0,1,[ 0.98672019 -0.01327981],[np.float64(0.9850140096378542)],21,-0.48501400963785424,0.9867201898138251,-0.013279810186174752
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9986584856119681), np.float64(-0.9986584856119681)]",0,1,[ 0.31454099 -0.68545901],[np.float64(0.9986584856119681)],22,-0.9986584856119681,0.31454099336587094,-0.6854590066341291
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22798845040107474), np.float64(0.22798845040107474)]",0,1,[ 0.18241148 -0.81758852],[np.float64(-0.22798845040107474)],22,0.22798845040107474,0.18241148106209165,-0.8175885189379083
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.005245096626750989), np.float64(0.005245096626750989)]",0,1,[ 0.89141905 -0.10858095],[np.float64(0.994754903373249)],22,0.005245096626750989,0.8914190451270838,-0.10858095487291605
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6500534381948618), np.float64(0.6500534381948618)]",0,1,[-0.38415486 -0.61584514],[np.float64(-0.6500534381948618)],23,0.6500534381948618,-0.3841548560131237,-0.6158451439868763
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6504695300358112), np.float64(-0.3495304699641888)]",0,1,[-0.37362781 -0.62637219],[np.float64(0.3495304699641888)],23,0.1504695300358112,-0.3736278105160302,-0.6263721894839697
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7724812966317984), np.float64(-0.7724812966317984)]",0,1,[ 0.19204727 -0.80795273],[np.float64(-0.22751870336820162)],24,-0.7724812966317984,0.1920472713678056,-0.8079527286321944
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0018357838193628906), np.float64(-0.9981642161806371)]",0,1,[ 0.89237985 -0.10762015],[np.float64(0.9981642161806371)],23,-0.4981642161806371,0.8923798508512903,-0.10762014914870963
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006425243367770284), np.float64(-0.999357475663223)]",0,1,[ 0.80434777 -0.19565223],[np.float64(0.999357475663223)],24,-0.49935747566322297,0.8043477713553212,-0.19565222864467868
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07979595764037614), np.float64(-0.9202040423596238)]",0,1,[ 0.31386343 -0.68613657],[np.float64(-0.07979595764037614)],23,-0.42020404235962383,0.31386343492585406,-0.686136565074146
