block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014252492800000002), np.float64(-0.2878482431999999)]",0,"[np.float64(-0.014252492800000002), np.float64(0.2878482431999999)]",0,1,5,0.13679787519999995,0.014252492800000002,-0.2878482431999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6982624512000001), np.float64(-0.0678897408)]",0,"[np.float64(0.23173754879999986), np.float64(-0.002110259200000006)]",0,1,6,0.11481364479999992,0.6982624512000001,-0.0678897408
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.313646915584), np.float64(-0.008548596736000003)]",0,"[np.float64(-0.383646915584), np.float64(0.9385485967359999)]",0,1,6,0.27745084057599995,0.313646915584,-0.008548596736000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013112293376000003), np.float64(-0.09211143782399997)]",0,"[np.float64(0.056887706624), np.float64(-0.8378885621759999)]",0,1,6,-0.39050042777599997,0.013112293376000003,-0.09211143782399997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018811426119679998), np.float64(-0.27949708279807994)]",0,"[np.float64(-0.84118857388032), np.float64(-0.58050291720192)]",0,1,7,-0.71084574554112,-0.018811426119679998,-0.27949708279807994
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01766330990592), np.float64(-0.66187566010368)]",0,"[np.float64(-0.01766330990592), np.float64(0.66187566010368)]",0,1,7,0.32210617509888,0.01766330990592,-0.66187566010368
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7168014551040001), np.float64(-0.069324717056)]",0,"[np.float64(0.21319854489599988), np.float64(-0.0006752829440000024)]",0,1,7,0.10626163097599994,0.7168014551040001,-0.069324717056
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0861065120301056), np.float64(-0.6742390664953857)]",0,"[np.float64(0.15610651203010562), np.float64(-0.25576093350461426)]",0,1,8,-0.049827210737254324,-0.0861065120301056,-0.6742390664953857
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.73385733869568), np.float64(-0.06978390945792001)]",0,"[np.float64(-0.80385733869568), np.float64(0.99978390945792)]",0,1,8,0.09796328538111998,0.73385733869568,-0.06978390945792001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0162502451134464), np.float64(-0.2118002112331776)]",0,"[np.float64(-0.8762502451134464), np.float64(-0.6481997887668224)]",0,1,8,-0.7622250169401343,0.0162502451134464,-0.2118002112331776
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28295516233727996), np.float64(0.62966444904448)]",1,"[np.float64(0.64704483766272), np.float64(-0.6996644490444801)]",0,0,7,-0.02630980569088004,0.28295516233727996,0.62966444904448
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7229456519479296), np.float64(0.5736912931209216)]",0,"[np.float64(0.1370543480520704), np.float64(0.2863087068790784)]",0,1,8,0.2116815274655744,0.7229456519479296,0.5736912931209216
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05384977449562932), np.float64(-0.6525760675946168)]",0,"[np.float64(0.12384977449562933), np.float64(-0.2774239324053831)]",0,1,9,-0.07678707895487688,-0.05384977449562932,-0.6525760675946168
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6695487516000256), np.float64(0.6100691489734656)]",1,"[np.float64(0.1904512483999744), np.float64(0.24993085102653434)]",0,0,9,0.22019104971325437,0.6695487516000256,0.6100691489734656
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7990556005120082), np.float64(0.6300636170555884)]",1,"[np.float64(0.13094439948799175), np.float64(-0.7000636170555885)]",0,0,10,-0.2845596087837984,0.7990556005120082,0.6300636170555884
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7339099997920953), np.float64(0.768381213798695)]",1,"[np.float64(0.19609000020790468), np.float64(-0.838381213798695)]",0,0,9,-0.32114560679539517,0.7339099997920953,0.768381213798695
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04394179253597897), np.float64(-0.8412243416302774)]",0,"[np.float64(0.04394179253597897), np.float64(0.8412243416302774)]",0,1,10,0.44258306708312817,-0.04394179253597897,-0.8412243416302774
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07361799106769715), np.float64(-0.8481565012785234)]",0,"[np.float64(0.14361799106769715), np.float64(-0.08184349872147656)]",0,1,9,0.030887246173110297,-0.07361799106769715,-0.8481565012785234
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8672511999334704), np.float64(0.7013107166947994)]",0,"[np.float64(0.0627488000665295), np.float64(-0.7713107166947994)]",0,1,10,-0.354280958314135,0.8672511999334704,0.7013107166947994
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.062128551782281376), np.float64(-0.9038100804091275)]",0,"[np.float64(0.062128551782281376), np.float64(0.9038100804091275)]",0,1,10,0.4829693160957044,-0.062128551782281376,-0.9038100804091275
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05715826763969886), np.float64(-0.28921922573092074)]",0,"[np.float64(0.12715826763969887), np.float64(-0.6407807742690792)]",0,1,11,-0.2568112533146902,-0.05715826763969886,-0.28921922573092074
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8880977921638425), np.float64(0.5740585276911414)]",0,"[np.float64(-0.02809779216384256), np.float64(0.2859414723088586)]",0,1,11,0.128921840072508,0.8880977921638425,0.5740585276911414
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04698560622852295), np.float64(-0.7249501522338946)]",0,"[np.float64(0.11698560622852296), np.float64(-0.20504984776610535)]",0,1,12,-0.0440321207687912,-0.04698560622852295,-0.7249501522338946
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8722711039387928), np.float64(0.17681942934233574)]",0,"[np.float64(-0.012271103938792827), np.float64(0.6831805706576642)]",0,1,11,0.3354547333594357,0.8722711039387928,0.17681942934233574
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8712894156236893), np.float64(0.6413822173895475)]",1,"[np.float64(-0.8712894156236893), np.float64(-0.6413822173895475)]",0,0,12,-0.7563358165066184,0.8712894156236893,0.6413822173895475
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04042644913310065), np.float64(-0.26919178932168875)]",0,"[np.float64(0.11042644913310065), np.float64(-0.6608082106783112)]",0,1,11,-0.2751908807726053,-0.04042644913310065,-0.26919178932168875
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8858499687907352), np.float64(0.7684987288611652)]",0,"[np.float64(-0.8858499687907352), np.float64(-0.7684987288611652)]",0,1,12,-0.8271743488259502,0.8858499687907352,0.7684987288611652
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0315923332024526), np.float64(-0.7185413725829404)]",0,"[np.float64(0.1015923332024526), np.float64(-0.21145862741705956)]",0,1,12,-0.05493314710730348,-0.0315923332024526,-0.7185413725829404
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8149819712874764), np.float64(0.2459195932355729)]",0,"[np.float64(-0.8849819712874765), np.float64(0.684080406764427)]",0,1,13,-0.10045078226152471,0.8149819712874764,0.2459195932355729
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2788126129995805), np.float64(0.5900716399983836)]",1,"[np.float64(0.5811873870004195), np.float64(0.26992836000161635)]",0,0,13,0.4255578735010179,0.2788126129995805,0.5900716399983836
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023464946546256388), np.float64(-0.8623332392265409)]",0,"[np.float64(0.023464946546256388), np.float64(0.8623332392265409)]",0,1,13,0.44289909288639867,-0.023464946546256388,-0.8623332392265409
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.037626757730241114), np.float64(-0.8643840487148462)]",0,"[np.float64(0.10762675773024112), np.float64(-0.06561595128515374)]",0,1,13,0.02100540322254369,-0.037626757730241114,-0.8643840487148462
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021587750822555877), np.float64(-0.2759466365524931)]",0,"[np.float64(0.021587750822555877), np.float64(0.2759466365524931)]",0,1,14,0.14876719368752447,-0.021587750822555877,-0.2759466365524931
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029016617111821824), np.float64(-0.9090028955887508)]",0,"[np.float64(0.09901661711182183), np.float64(-0.020997104411249135)]",0,1,14,0.03900975635028635,-0.029016617111821824,-0.9090028955887508
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7441834135844783), np.float64(0.7110942698353833)]",0,"[np.float64(0.18581658641552168), np.float64(-0.7810942698353833)]",0,1,14,-0.2976388417099308,0.7441834135844783,0.7110942698353833
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6740200361598658), np.float64(0.6116659087985129)]",1,"[np.float64(0.18597996384013415), np.float64(0.24833409120148708)]",0,0,14,0.21715702752081062,0.6740200361598658,0.6116659087985129
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8004864115711571), np.float64(0.6315326360946318)]",0,"[np.float64(0.05951358842884291), np.float64(0.22846736390536815)]",0,1,15,0.14399047616710553,0.8004864115711571,0.6315326360946318
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75904874049772), np.float64(0.17995016634732253)]",0,"[np.float64(0.17095125950227996), np.float64(-0.24995016634732253)]",0,1,15,-0.039499453422521286,0.75904874049772,0.17995016634732253
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021095287742876077), np.float64(-0.9232809265884002)]",0,"[np.float64(-0.8389047122571239), np.float64(0.06328092658840023)]",0,1,15,-0.38781189283436185,-0.021095287742876077,-0.9232809265884002
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019860730756751408), np.float64(-0.08830292369679776)]",0,"[np.float64(0.08986073075675141), np.float64(-0.8416970763032021)]",0,1,15,-0.37591817277322537,-0.019860730756751408,-0.08830292369679776
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08820766472344599), np.float64(-0.8802498965082881)]",0,"[np.float64(0.158207664723446), np.float64(-0.04975010349171183)]",0,1,16,0.054228780615867084,-0.08820766472344599,-0.8802498965082881
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7727248412579024), np.float64(0.00998405323114318)]",0,"[np.float64(0.15727515874209752), np.float64(-0.07998405323114319)]",0,1,16,0.03864555275547717,0.7727248412579024,0.00998405323114318
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012671872296211296), np.float64(-0.6606569355829752)]",0,"[np.float64(0.0826718722962113), np.float64(-0.2693430644170247)]",0,1,16,-0.0933355960604067,-0.012671872296211296,-0.6606569355829752
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8052474986454645), np.float64(0.7868904435502821)]",1,"[np.float64(0.12475250135453542), np.float64(-0.8568904435502822)]",0,0,16,-0.3660689710978734,0.8052474986454645,0.7868904435502821
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0755510515455703), np.float64(-0.9140799668826521)]",0,"[np.float64(0.1455510515455703), np.float64(-0.015920033117347798)]",0,1,17,0.06481550921411125,-0.0755510515455703,-0.9140799668826521
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006058122512514392), np.float64(-0.843810219386552)]",0,"[np.float64(0.0760581225125144), np.float64(-0.08618978061344795)]",0,1,17,-0.0050658290504667775,-0.006058122512514392,-0.843810219386552
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7853068539572702), np.float64(-0.04440510296603419)]",0,"[np.float64(0.14469314604272976), np.float64(-0.025594897033965815)]",0,1,17,0.059549124504381976,0.7853068539572702,-0.04440510296603419
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06390696742192468), np.float64(-0.9249055894024486)]",0,"[np.float64(0.06390696742192468), np.float64(0.9249055894024486)]",0,1,18,0.49440627841218665,-0.06390696742192468,-0.9249055894024486
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(2.6527288486759802e-05), np.float64(-0.9024192702036966)]",0,"[np.float64(0.06997347271151325), np.float64(-0.027580729796303327)]",0,1,18,0.02119637145760496,2.6527288486759802e-05,-0.9024192702036966
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8900791995665486), np.float64(0.7183392080662596)]",0,"[np.float64(-0.030079199566548587), np.float64(0.14166079193374037)]",0,1,17,0.05579079618359589,0.8900791995665486,0.7183392080662596
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7968823056406885), np.float64(-0.061809632949130944)]",0,"[np.float64(0.06311769435931147), np.float64(0.921809632949131)]",0,1,18,0.49246366365422123,0.7968823056406885,-0.061809632949130944
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8876728636012247), np.float64(0.8146685465812031)]",0,"[np.float64(-0.8876728636012247), np.float64(-0.8146685465812031)]",0,1,18,-0.8511707050912138,0.8876728636012247,0.8146685465812031
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0056244051054078195), np.float64(-0.9211741664651829)]",0,"[np.float64(-0.0056244051054078195), np.float64(0.9211741664651829)]",0,1,19,0.45777488067988753,0.0056244051054078195,-0.9211741664651829
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005174452696975194), np.float64(-0.29477573326885853)]",0,"[np.float64(-0.005174452696975194), np.float64(0.29477573326885853)]",0,1,20,0.14480064028594167,0.005174452696975194,-0.29477573326885853
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8019317211894335), np.float64(0.5650209174562781)]",0,"[np.float64(0.12806827881056648), np.float64(-0.6350209174562782)]",0,1,19,-0.25347631932285586,0.8019317211894335,0.5650209174562781
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05879441002817071), np.float64(-0.29596978860878354)]",0,"[np.float64(0.1287944100281707), np.float64(-0.6340302113912164)]",0,1,19,-0.25261790068152284,-0.05879441002817071,-0.29596978860878354
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8121771834942788), np.float64(0.13320669358600895)]",0,"[np.float64(0.11782281650572113), np.float64(-0.20320669358600896)]",0,1,20,-0.042691938540143914,0.8121771834942788,0.13320669358600895
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8166590345131267), np.float64(0.2606939349059849)]",0,"[np.float64(-0.8166590345131267), np.float64(-0.2606939349059849)]",0,1,19,-0.5386764847095558,0.8166590345131267,0.2606939349059849
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04849085722591705), np.float64(-0.7271103323548107)]",0,"[np.float64(0.11849085722591705), np.float64(-0.20288966764518923)]",0,1,20,-0.04219940520963609,-0.04849085722591705,-0.7271103323548107
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7513263117520765), np.float64(0.08342205916991516)]",0,"[np.float64(0.1786736882479234), np.float64(-0.15342205916991516)]",0,1,20,0.012625814539004118,0.7513263117520765,0.08342205916991516
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7656202068119105), np.float64(-0.020904941065627167)]",0,"[np.float64(0.16437979318808948), np.float64(-0.04909505893437284)]",0,1,21,0.05764236712685832,0.7656202068119105,-0.020904941065627167
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03901158864784368), np.float64(-0.8650753063535394)]",0,"[np.float64(0.10901158864784369), np.float64(-0.06492469364646059)]",0,1,21,0.02204344750069155,-0.03901158864784368,-0.8650753063535394
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030290661556016188), np.float64(-0.9092240980331325)]",0,"[np.float64(0.1002906615560162), np.float64(-0.020775901966867405)]",0,1,22,0.039757379794574395,-0.030290661556016188,-0.9092240980331325
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8216030088147365), np.float64(-0.004973858052477159)]",0,"[np.float64(0.10839699118526347), np.float64(-0.06502614194752285)]",0,1,21,0.02168542461887031,0.8216030088147365,-0.004973858052477159
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004760496481217178), np.float64(-0.09432823464603471)]",0,"[np.float64(0.06523950351878283), np.float64(-0.8356717653539653)]",0,1,21,-0.3852161309175912,0.004760496481217178,-0.09432823464603471
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009979656762719804), np.float64(-0.6625850350867311)]",0,"[np.float64(0.0600203432372802), np.float64(-0.2674149649132689)]",0,1,22,-0.10369731083799434,0.009979656762719804,-0.6625850350867311
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8302747681095576), np.float64(-0.0491916345767927)]",0,"[np.float64(0.09972523189044236), np.float64(-0.020808365423207305)]",0,1,22,0.03945843323361753,0.8302747681095576,-0.0491916345767927
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7787705902669576), np.float64(-0.0542895811410007)]",0,"[np.float64(0.15122940973304233), np.float64(-0.015710418858999306)]",0,1,22,0.0677594954370215,0.7787705902669576,-0.0542895811410007
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.790868943045601), np.float64(-0.06497266596512023)]",0,"[np.float64(0.13913105695439898), np.float64(-0.005027334034879774)]",0,1,23,0.06705186145975961,0.790868943045601,-0.06497266596512023
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014781284221702221), np.float64(-0.8444272112277539)]",0,"[np.float64(0.05521871577829779), np.float64(-0.08557278877224606)]",0,1,23,-0.015177036496974133,0.014781284221702221,-0.8444272112277539
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022267408631534893), np.float64(-0.9233517113706023)]",0,"[np.float64(0.0922674086315349), np.float64(-0.006648288629397592)]",0,1,23,0.042809560001068656,-0.022267408631534893,-0.9233517113706023
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0148860159410121), np.float64(-0.9278725476385927)]",0,"[np.float64(-0.8451139840589879), np.float64(0.06787254763859274)]",0,1,24,-0.38862071821019756,-0.0148860159410121,-0.9278725476385927
