block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.525448)]",0,0,1,[np.float64(0.0)],[ 0.01226812 -0.98773188],"[np.float64(0.00012268117248850183), np.float64(-0.5300708388275116)]","[np.float64(0.0), np.float64(-0.474552)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.474552)]",-0.368638,0.00012268117248850183,-0.5300708388275116
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22), np.float64(0.10056200000000004)]",0,0,1,[np.float64(0.1875)],[0.26841515 0.73158485],"[np.float64(0.22048415151702744), np.float64(0.1068722284829726)]","[np.float64(0.78), np.float64(-0.10056200000000004)]","[np.float64(0.8125), np.float64(-0.1875)]",4,"[np.float64(0.8125), np.float64(-0.1875), np.float64(0.78), np.float64(-0.10056200000000004)]",0.3261095,0.22048415151702744,0.1068722284829726
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.933076), np.float64(0.0)]",0,0,1,[np.float64(0.25)],[0.98821894 0.01178106],"[np.float64(0.9336274293923329), np.float64(0.00011781060766711446)]","[np.float64(0.06692399999999998), np.float64(0.0)]","[np.float64(0.75), np.float64(-0.25)]",4,"[np.float64(0.75), np.float64(-0.25), np.float64(0.06692399999999998), np.float64(0.0)]",0.141731,0.9336274293923329,0.00011781060766711446
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9142), np.float64(-0.9142)]",1,0,0,[np.float64(-0.4375)],[0.44250754 0.55749246],"[np.float64(-0.9006329245725779), np.float64(-0.8994830754274221)]","[np.float64(0.9142), np.float64(-0.08579999999999999)]","[np.float64(0.4375), np.float64(-0.5625)]",5,"[np.float64(0.4375), np.float64(-0.5625), np.float64(0.9142), np.float64(-0.08579999999999999)]",0.17585,-0.9006329245725779,-0.8994830754274221
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9142), np.float64(0.07843836000000003)]",0,0,1,[np.float64(0.390625)],[0.47544529 0.52455471],"[np.float64(0.9098124528929614), np.float64(0.08289952350703864)]","[np.float64(0.08579999999999999), np.float64(-0.07843836000000003)]","[np.float64(0.609375), np.float64(-0.390625)]",5,"[np.float64(0.609375), np.float64(-0.390625), np.float64(0.08579999999999999), np.float64(-0.07843836000000003)]",0.05652790999999999,0.9098124528929614,0.08289952350703864
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99263836), np.float64(0.0)]",0,0,1,[np.float64(0.4375)],[ 0.934211 -0.065789],"[np.float64(0.9920540864351949), np.float64(-0.0006578899648051658)]","[np.float64(-0.99263836), np.float64(1.0)]","[np.float64(-0.4375), np.float64(0.5625)]",5,"[np.float64(-0.4375), np.float64(0.5625), np.float64(-0.99263836), np.float64(1.0)]",0.03309040999999999,0.9920540864351949,-0.0006578899648051658
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9905619999999999), np.float64(0.061181920800000025)]",0,0,1,[np.float64(0.54296875)],[0.66371303 0.33628697],"[np.float64(0.9872935102833384), np.float64(0.06393297130866148)]","[np.float64(0.009438000000000057), np.float64(-0.061181920800000025)]","[np.float64(0.45703125), np.float64(-0.54296875)]",6,"[np.float64(0.45703125), np.float64(-0.54296875), np.float64(0.009438000000000057), np.float64(-0.061181920800000025)]",-0.03442035519999999,0.9872935102833384,0.06393297130866148
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.62984944)]",0,0,1,[np.float64(0.0)],[ 0.00870079 -0.99129921],"[np.float64(8.700792375071052e-05), np.float64(-0.6334639376762493)]","[np.float64(0.0), np.float64(-0.37015056)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.37015056)]",-0.34253764,8.700792375071052e-05,-0.6334639376762493
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7112825631999999)]",0,0,1,[np.float64(0.0)],[ 0.00617077 -0.99382923],"[np.float64(6.170774734092945e-05), np.float64(-0.714108029820659)]","[np.float64(0.0), np.float64(-0.28871743680000006)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.28871743680000006)]",-0.3221793592,6.170774734092945e-05,-0.714108029820659
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10919021959999997), np.float64(0.22)]",1,0,0,[np.float64(0.328125)],[0.82161513 0.17838487],"[np.float64(0.11631446872245198), np.float64(0.21958384868154798)]","[np.float64(-0.10919021959999997), np.float64(0.78)]","[np.float64(-0.328125), np.float64(0.671875)]",6,"[np.float64(-0.328125), np.float64(0.671875), np.float64(-0.10919021959999997), np.float64(0.78)]",0.2536399451,0.11631446872245198,0.21958384868154798
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.713076), np.float64(-0.9905619999999999)]",0,0,1,[np.float64(-0.578125)],[0.65161236 0.34838764],"[np.float64(-0.6994291164349212), np.float64(-0.9771725035650787)]","[np.float64(0.713076), np.float64(-0.009438000000000057)]","[np.float64(0.578125), np.float64(-0.421875)]",6,"[np.float64(0.578125), np.float64(-0.421875), np.float64(0.713076), np.float64(-0.009438000000000057)]",0.214972,-0.6994291164349212,-0.9771725035650787
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99896182), np.float64(0.04772189822400002)]",0,0,1,[np.float64(0.6572265625)],[0.88161806 0.11838194],"[np.float64(0.9977883823969435), np.float64(0.04842849864481656)]","[np.float64(0.0010381799999999997), np.float64(0.952278101776)]","[np.float64(0.3427734375), np.float64(0.3427734375)]",7,"[np.float64(0.3427734375), np.float64(0.3427734375), np.float64(0.0010381799999999997), np.float64(0.952278101776)]",0.409715789194,0.9977883823969435,0.04842849864481656
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.774800399296)]",0,0,1,[np.float64(0.0)],[ 0.00437644 -0.99562356],"[np.float64(4.376435981626202e-05), np.float64(-0.7770086309432237)]","[np.float64(0.0), np.float64(-0.22519960070400002)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.22519960070400002)]",-0.306299900176,4.376435981626202e-05,-0.7770086309432237
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8243443114508799)]",0,0,1,[np.float64(0.0)],[ 0.00310386 -0.99689614],"[np.float64(3.103855306117874e-05), np.float64(-0.82606982978331)]","[np.float64(0.0), np.float64(-0.17565568854912006)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.17565568854912006)]",-0.29391392213728,3.103855306117874e-05,-0.82606982978331
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08516837128799998), np.float64(0.9142)]",1,0,0,[np.float64(0.49609375)],[0.60577722 0.39422278],"[np.float64(0.09037445978039521), np.float64(0.9090002277947248)]","[np.float64(-0.08516837128799998), np.float64(-0.9142)]","[np.float64(-0.49609375), np.float64(-0.49609375)]",7,"[np.float64(-0.49609375), np.float64(-0.49609375), np.float64(-0.08516837128799998), np.float64(-0.9142)]",-0.497888967822,0.09037445978039521,0.9090002277947248
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998858002), np.float64(0.25722308061472005)]",0,0,1,[np.float64(0.742919921875)],[0.79734688 0.20265312],"[np.float64(0.9978604109716623), np.float64(0.25667738103491056)]","[np.float64(0.0001141998000000477), np.float64(0.74277691938528)]","[np.float64(0.257080078125), np.float64(0.257080078125)]",8,"[np.float64(0.257080078125), np.float64(0.257080078125), np.float64(0.0001141998000000477), np.float64(0.74277691938528)]",0.31426281885882,0.9978604109716623,0.25667738103491056
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07843836000000004), np.float64(-0.9926383599999999)]",0,0,1,[np.float64(-0.43359375)],[0.83424171 0.16575829],"[np.float64(-0.06931155932979417), np.float64(-0.9810543934702058)]","[np.float64(-0.92156164), np.float64(-0.007361640000000058)]","[np.float64(-0.56640625), np.float64(-0.56640625)]",7,"[np.float64(-0.56640625), np.float64(-0.56640625), np.float64(-0.92156164), np.float64(-0.007361640000000058)]",-0.5154339450000001,-0.06931155932979417,-0.9810543934702058
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8986282196), np.float64(-0.9942579208)]",0,0,1,[np.float64(-0.5751953125)],[ 0.90140396 -0.09859604],"[np.float64(-0.8806278977737044), np.float64(-0.9853013019617044)]","[np.float64(-0.10137178039999994), np.float64(-0.005742079200000028)]","[np.float64(-0.4248046875), np.float64(-0.4248046875)]",8,"[np.float64(-0.4248046875), np.float64(-0.4248046875), np.float64(-0.10137178039999994), np.float64(-0.005742079200000028)]",-0.23918080865,-0.8806278977737044,-0.9853013019617044
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06643132960463999), np.float64(0.10056200000000004)]",0,0,1,[np.float64(0.3720703125)],[0.67268967 0.32731033],"[np.float64(0.0724939129620936), np.float64(0.10282948334650004)]","[np.float64(-0.06643132960463999), np.float64(-0.10056200000000004)]","[np.float64(-0.3720703125), np.float64(-0.3720703125)]",8,"[np.float64(-0.3720703125), np.float64(-0.3720703125), np.float64(-0.06643132960463999), np.float64(-0.10056200000000004)]",-0.22778348865116,0.0724939129620936,0.10282948334650004
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.007307446256510398), np.float64(0.07843836000000003)]",0,0,1,[np.float64(0.279052734375)],[0.74984864 0.25015136],"[np.float64(0.01473285817645555), np.float64(0.08015549001748977)]","[np.float64(0.9926925537434896), np.float64(0.92156164)]","[np.float64(0.720947265625), np.float64(0.720947265625)]",9,"[np.float64(0.720947265625), np.float64(0.720947265625), np.float64(0.9926925537434896), np.float64(0.92156164)]",0.8390371812483723,0.01473285817645555,0.08015549001748977
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8629885629316864)]",0,0,1,[np.float64(0.0)],[ 0.00220132 -0.99779868],"[np.float64(2.2013158199417546e-05), np.float64(-0.8643366641441701)]","[np.float64(0.0), np.float64(-0.13701143706831365)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.13701143706831365)]",-0.28425285926707844,2.2013158199417546e-05,-0.8643366641441701
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8931310790867154)]",0,0,1,[np.float64(0.0)],[ 0.00156122 -0.99843878],"[np.float64(1.5612168935757126e-05), np.float64(-0.8941841561269125)]","[np.float64(0.0), np.float64(-0.10686892091328459)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.10686892091328459)]",-0.2767172302283212,1.5612168935757126e-05,-0.8941841561269125
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999987438022), np.float64(0.42063400287948166)]",0,0,1,[np.float64(0.80718994140625)],[0.74503636 0.25496364],"[np.float64(0.9974379272753171), np.float64(0.41897729921714977)]","[np.float64(1.2561978000036333e-05), np.float64(-0.42063400287948166)]","[np.float64(0.19281005859375), np.float64(-0.80718994140625)]",9,"[np.float64(0.19281005859375), np.float64(-0.80718994140625), np.float64(1.2561978000036333e-05), np.float64(-0.42063400287948166)]",-0.2587503309284954,0.9974379272753171,0.41897729921714977
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999861818242), np.float64(0.32809452224599567)]",0,0,1,[np.float64(0.8553924560546875)],[ 0.91539866 -0.08460134],"[np.float64(0.9991526185956234), np.float64(0.32396756361856327)]","[np.float64(1.3818175800262011e-06), np.float64(-0.32809452224599567)]","[np.float64(0.1446075439453125), np.float64(-0.8553924560546875)]",10,"[np.float64(0.1446075439453125), np.float64(-0.8553924560546875), np.float64(1.3818175800262011e-06), np.float64(-0.32809452224599567)]",-0.25971951313444763,0.9991526185956234,0.32396756361856327
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.988849104156), np.float64(-0.995521178224)]",1,0,0,[np.float64(-0.681396484375)],[ 0.72838786 -0.27161214],"[np.float64(-0.9716767344919646), np.float64(-0.9882820878192845)]","[np.float64(0.988849104156), np.float64(-0.004478821776000008)]","[np.float64(0.681396484375), np.float64(-0.318603515625)]",9,"[np.float64(0.681396484375), np.float64(-0.318603515625), np.float64(0.988849104156), np.float64(-0.004478821776000008)]",0.3367908127825,-0.9716767344919646,-0.9882820878192845
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8908038190882162), np.float64(0.28118192080000004)]",0,0,1,[np.float64(0.45928955078125)],[0.65546022 0.34453978],"[np.float64(0.8884503830929129), np.float64(0.2818154993964212)]","[np.float64(0.10919618091178385), np.float64(0.7188180792)]","[np.float64(0.54071044921875), np.float64(0.54071044921875)]",10,"[np.float64(0.54071044921875), np.float64(0.54071044921875), np.float64(0.10919618091178385), np.float64(0.7188180792)]",0.4773587896373209,0.8884503830929129,0.2818154993964212
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.77130230124168), np.float64(-0.99950732960464)]",0,0,1,[np.float64(-0.76104736328125)],[ 0.71634235 -0.28365765],"[np.float64(-0.7564258547345779), np.float64(-0.9923488328139083)]","[np.float64(0.77130230124168), np.float64(-0.0004926703953600509)]","[np.float64(0.76104736328125), np.float64(-0.23895263671875)]",10,"[np.float64(0.76104736328125), np.float64(-0.23895263671875), np.float64(0.77130230124168), np.float64(-0.0004926703953600509)]",0.323226089352205,-0.7564258547345779,-0.9923488328139083
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998480000662), np.float64(0.2559137273518766)]",0,0,1,[np.float64(0.8915443420410156)],[ 0.69095095 -0.30904905],"[np.float64(0.9969093590539979), np.float64(0.2502640996122901)]","[np.float64(1.5199993375070164e-07), np.float64(-0.2559137273518766)]","[np.float64(0.10845565795898438), np.float64(-0.8915443420410156)]",11,"[np.float64(0.10845565795898438), np.float64(-0.8915443420410156), np.float64(1.5199993375070164e-07), np.float64(-0.2559137273518766)]",-0.2597505648584935,0.9969093590539979,0.2502640996122901
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.916642241687638)]",0,0,1,[np.float64(0.0)],[ 0.00110725 -0.99889275],"[np.float64(1.1072460238125622e-05), np.float64(-0.9174647468105235)]","[np.float64(-1.0), np.float64(0.916642241687638)]","[np.float64(-1.0), np.float64(0.0)]",11,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.916642241687638)]",-0.27083943957809054,1.1072460238125622e-05,-0.9174647468105235
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.89), np.float64(-0.7149809485163576)]",1,0,0,[np.float64(-0.25)],[-0.2853748 -0.7146252],"[np.float64(-0.8839537479585157), np.float64(-0.7149773910726784)]","[np.float64(-0.10999999999999999), np.float64(0.7149809485163576)]","[np.float64(-0.75), np.float64(0.25)]",12,"[np.float64(-0.75), np.float64(0.25), np.float64(-0.10999999999999999), np.float64(0.7149809485163576)]",0.02624523712908941,-0.8839537479585157,-0.7149773910726784
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9879884200997038), np.float64(0.43932189822400003)]",0,0,1,[np.float64(0.5944671630859375)],[0.60623037 0.39376963],"[np.float64(0.9841708396107671), np.float64(0.4388663755296996)]","[np.float64(0.012011579900296221), np.float64(-0.43932189822400003)]","[np.float64(0.4055328369140625), np.float64(-0.5944671630859375)]",11,"[np.float64(0.4055328369140625), np.float64(-0.5944671630859375), np.float64(0.012011579900296221), np.float64(-0.43932189822400003)]",-0.1540611611238947,0.9841708396107671,0.4388663755296996
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0848432531365848), np.float64(-0.9996157170916191)]",0,0,1,[np.float64(-0.5707855224609375)],[ 0.72787287 -0.27212713],"[np.float64(-0.07671609186695429), np.float64(-0.9923408311824383)]","[np.float64(0.0848432531365848), np.float64(0.9996157170916191)]","[np.float64(0.5707855224609375), np.float64(0.5707855224609375)]",11,"[np.float64(0.5707855224609375), np.float64(0.5707855224609375), np.float64(0.0848432531365848), np.float64(0.9996157170916191)]",0.5565075037875198,-0.07671609186695429,-0.9923408311824383
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999832800073), np.float64(0.19961270733446376)]",0,0,1,[np.float64(0.9186582565307617)],[ 0.5212046 -0.4787954],"[np.float64(0.995212029493023), np.float64(0.19282862630693495)]","[np.float64(1.671999272367941e-08), np.float64(-0.19961270733446376)]","[np.float64(0.08134174346923828), np.float64(-0.9186582565307617)]",12,"[np.float64(0.08134174346923828), np.float64(-0.9186582565307617), np.float64(1.671999272367941e-08), np.float64(-0.19961270733446376)]",-0.2592323009189986,0.995212029493023,0.19282862630693495
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986787262109674), np.float64(0.34267108061472)]",0,0,1,[np.float64(0.6958503723144531)],[0.83664551 0.16335449],"[np.float64(0.9970583940605149), np.float64(0.34087791469691575)]","[np.float64(0.0013212737890325732), np.float64(-0.34267108061472)]","[np.float64(0.3041496276855469), np.float64(-0.6958503723144531)]",12,"[np.float64(0.3041496276855469), np.float64(-0.6958503723144531), np.float64(0.0013212737890325732), np.float64(-0.34267108061472)]",-0.18326263786364844,0.9970583940605149,0.34087791469691575
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009332757845024325), np.float64(-0.7797002593314629)]",0,0,1,[np.float64(-0.4280891418457031)],[ 0.96167619 -0.03832381],"[np.float64(0.00037733164626234383), np.float64(-0.7722864948253119)]","[np.float64(0.009332757845024325), np.float64(0.7797002593314629)]","[np.float64(0.4280891418457031), np.float64(0.4280891418457031)]",12,"[np.float64(0.4280891418457031), np.float64(0.4280891418457031), np.float64(0.009332757845024325), np.float64(0.7797002593314629)]",0.41130282521697337,0.00037733164626234383,-0.7722864948253119
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999981608008), np.float64(0.15569791172088174)]",0,0,1,[np.float64(0.9389936923980713)],[ 0.39295102 -0.60704898],"[np.float64(0.9939295083577614), np.float64(0.1480704427822416)]","[np.float64(-0.9999999981608008), np.float64(0.8443020882791182)]","[np.float64(-0.9389936923980713), np.float64(0.06100630760192871)]",13,"[np.float64(-0.9389936923980713), np.float64(0.06100630760192871), np.float64(-0.9999999981608008), np.float64(0.8443020882791182)]",-0.25842132366945625,0.9939295083577614,0.1480704427822416
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10999999979768804), np.float64(0.34144437114228776)]",1,0,0,[np.float64(0.7042452692985535)],[ 0.02895201 -0.97104799],"[np.float64(0.10918951985716652), np.float64(0.32831944748832026)]","[np.float64(-0.10999999979768804), np.float64(0.6585556288577122)]","[np.float64(-0.7042452692985535), np.float64(0.29575473070144653)]",14,"[np.float64(-0.7042452692985535), np.float64(0.29575473070144653), np.float64(-0.10999999979768804), np.float64(0.6585556288577122)]",0.035016272615729316,0.10918951985716652,0.32831944748832026
