block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.32521438), np.float64(-0.034094479999999955)]",1,"[np.float64(1.1853719900000002), np.float64(-0.10574791000000006)]",0,0,[0.35233538],[0.36015761],5,0.53981204,-0.32521438,-0.034094479999999955
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4097162538000001), np.float64(-0.05947397839999997)]",0,"[np.float64(0.23794836629999994), np.float64(-0.29286140150000006)]",0,1,[0.43945751],[0.14766462],6,-0.027456517600000063,0.4097162538000001,-0.05947397839999997
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2902636452), np.float64(-0.5259564589)]",0,"[np.float64(0.20394354475000004), np.float64(0.020163648849999993)]",0,1,[-0.49762495],[-0.00579281],6,0.11205359680000002,0.2902636452,-0.5259564589
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28879581719999997), np.float64(-0.1308055075)]",1,"[np.float64(0.3875364928500001), np.float64(-0.19286218245)]",0,0,[0.42770375],[0.17633231],6,0.09733715520000004,0.28879581719999997,-0.1308055075
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43981913359999997), np.float64(-0.3977902945999999)]",0,"[np.float64(0.08305574630000007), np.float64(-0.07933482550000004)]",0,1,[-0.5093787],[0.02287488],6,0.0018604604000000136,0.43981913359999997,-0.3977902945999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33921009593999996), np.float64(-0.513454996613)]",0,"[np.float64(0.15841485193950006), np.float64(1.0110799444925)]",0,1,[-0.20402623],[0.49762495],7,0.5847473982160001,0.33921009593999996,-0.513454996613
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.529068442767), np.float64(-0.177092431288)]",0,"[np.float64(0.04322780435349993), np.float64(-0.2506113215915)]",0,1,[0.47035854],[0.07229625],7,-0.10369175861900004,0.529068442767,-0.177092431288
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.53944311581184), np.float64(-0.33247145067473005)]",0,"[np.float64(-0.009801654492435086), np.float64(-0.13788708800586497)]",0,1,[0.487847],[0.02964146],8,-0.07384437124915003,0.53944311581184,-0.33247145067473005
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45975251271199996), np.float64(-0.44697788640999997)]",0,"[np.float64(0.049626188047000086), np.float64(0.9563565871690001)]",0,1,[-0.20884527],[0.5093787],7,0.5029913876080001,0.45975251271199996,-0.44697788640999997
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4668238617120001), np.float64(-0.24104804733)]",0,"[np.float64(0.09371863252899992), np.float64(-0.198409458429)]",0,1,[0.47517758],[0.06054249],7,-0.052345412950000045,0.4668238617120001,-0.24104804733
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48931633351896003), np.float64(-0.36406191155598)]",0,"[np.float64(0.03550608911985004), np.float64(-0.11111566580520998)]",0,1,[0.48982281],[0.02482242],8,-0.037804788342679974,0.48931633351896003,-0.36406191155598
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37722966040547995), np.float64(0.11341456897235003)]",0,"[np.float64(-0.17320343177488495), np.float64(0.09061165965824497)]",0,1,[-0.08365075],[0.20402623],8,-0.04129588605831999,0.37722966040547995,0.11341456897235003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47166279784327997), np.float64(0.1459631976347801)]",0,"[np.float64(-0.26281753053208995), np.float64(0.06288206967640991)]",0,1,[-0.08562656],[0.20884527],8,-0.09996773042784002,0.47166279784327997,0.1459631976347801
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33566083677950753), np.float64(0.16959379796046192)]",0,"[np.float64(-1.2520100830409637), np.float64(-1.085943044221918)]",0,1,[-0.62429681],[-0.91634925],9,-1.1689765636314409,0.33566083677950753,0.16959379796046192
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49783779490772406), np.float64(-0.4329536243552102)]",0,"[np.float64(0.01233939837418807), np.float64(-0.05686918236287769)]",0,1,[0.49582735],[0.01017719],9,-0.02226489199434481,0.49783779490772406,-0.4329536243552102
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5370907187336555), np.float64(-0.4179614452383663)]",0,"[np.float64(-0.024937719592699525), np.float64(0.9301144443793223)]",0,1,[0.79001727],[0.512153],9,0.4525883623933114,0.5370907187336555,-0.4179614452383663
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4085865905155784), np.float64(0.18495008083415426)]",0,"[np.float64(-0.32296003091799047), np.float64(-1.0993235212365664)]",0,1,[-0.33010689],[-0.41437344],9,-0.7111417760772785,0.4085865905155784,0.18495008083415426
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.035178416849676264), np.float64(-0.5036908894571273)]",0,"[np.float64(-0.41088160781687333), np.float64(0.1279876984899302)]",0,1,[-0.84596169],[-0.37570319],10,-0.14144695466347157,0.035178416849676264,-0.5036908894571273
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5311056660314076), np.float64(0.15870951027681357)]",0,"[np.float64(-0.32112293638361566), np.float64(0.051273219370978396)]",0,1,[0.91390708],[0.20998273],10,-0.13492485850631863,0.5311056660314076,0.15870951027681357
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33107618309526066), np.float64(-0.4966305023325169)]",0,"[np.float64(-0.0009692936602496149), np.float64(-0.17326260823247214)]",0,1,[-0.43034382],[-0.16989311],10,-0.08711595094636088,0.33107618309526066,-0.4966305023325169
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5007992505175292), np.float64(-0.4682125174201943)]",0,"[np.float64(0.003373398728054866), np.float64(-0.02761483333422171)]",0,1,[0.49828921],[0.00417265],10,-0.012120717303083423,0.5007992505175292,-0.4682125174201943
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5016088662122623), np.float64(-0.48533371408741177)]",0,"[np.float64(0.00010191997842712297), np.float64(0.9870445002781012)]",0,1,[0.79429858],[0.50171079],11,0.49357321012826416,0.5016088662122623,-0.48533371408741177
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5016333270070849), np.float64(0.12663387608501098)]",0,"[np.float64(-0.2959319046689022), np.float64(0.0790675462531717)]",0,1,[0.91566242],[0.20570142],12,-0.10843217920786524,0.5016333270070849,0.12663387608501098
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33084355261680076), np.float64(-0.6040533194366496)]",0,"[np.float64(0.09950027205155376), np.float64(0.03439714410500416)]",0,1,[-0.47144097],[-0.06965618],11,0.06694870807827896,0.33084355261680076,-0.6040533194366496
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35472361790917367), np.float64(-0.5827270900915471)]",0,"[np.float64(0.11671735020485169), np.float64(0.05416805820557247)]",0,1,[-0.4882908],[-0.02855903],12,0.08544270420521208,0.35472361790917367,-0.5827270900915471
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06343316902637333), np.float64(-0.42433851639337056)]",0,"[np.float64(0.9093948607298225), np.float64(0.2703002080968197)]",0,1,[-0.64184429],[0.34596169],11,0.589847534413321,-0.06343316902637333,-0.42433851639337056
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4540361612993399), np.float64(0.19049890628682017)]",0,"[np.float64(-0.3679432421437452), np.float64(-1.1044059871312255)]",0,1,[0.6697019],[-0.41390708],11,-0.7361746146374853,0.4540361612993399,0.19049890628682017
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15482159754878405), np.float64(-0.25675238737334233)]",0,"[np.float64(0.48702269604963006), np.float64(-0.10140331902824357)]",0,1,[-0.55815616],[0.14184429],12,0.19280968851069324,0.15482159754878405,-0.25675238737334233
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36572978318484106), np.float64(-0.49423280573453965)]",0,"[np.float64(-0.03543168633104721), np.float64(-0.1754690974116665)]",0,1,[0.56957778],[-0.1697019],12,-0.10545039187135685,0.36572978318484106,-0.49423280573453965
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3827357819583381), np.float64(-0.5491428940040922)]",0,"[np.float64(0.1055550149684123), np.float64(0.03743369093084259)]",0,1,[-0.49519923],[-0.0117092],13,0.07149435294962744,0.3827357819583381,-0.5491428940040922
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2717070446006953), np.float64(-0.31962244517085336)]",0,"[np.float64(-0.7135508842253455), np.float64(-0.12222139445379687)]",0,1,[-0.81884403],[-0.44184384],13,-0.4178861393395712,0.2717070446006953,-0.31962244517085336
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35722617846538973), np.float64(-0.6030236461297729)]",0,"[np.float64(0.07319604124466572), np.float64(1.0334458658398282)]",0,1,[0.82352689],[0.43042222],13,0.553320953542247,0.35722617846538973,-0.6030236461297729
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40806898555075705), np.float64(-0.5259340056269698)]",0,"[np.float64(0.08713024118921059), np.float64(0.021133232366937427)]",0,1,[-0.49803168],[-0.00480077],14,0.05413173677807401,0.40806898555075705,-0.5259340056269698
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43060966988654836), np.float64(0.17565575476197742)]",0,"[np.float64(-0.34627208672789345), np.float64(-1.0913181716033225)]",0,1,[0.67042159],[-0.41566242],13,-0.718795129165608,0.43060966988654836,0.17565575476197742
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34750436907185395), np.float64(-0.5009615116320825)]",0,"[np.float64(-0.017925959976805406), np.float64(-0.169460079272869)]",0,1,[0.56987285],[-0.17042159],14,-0.0936930196248372,0.34750436907185395,-0.5009615116320825
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10045483238661237), np.float64(-0.3953997097322074)]",0,"[np.float64(-0.281610806632719), np.float64(0.21424373548610076)]",0,1,[-0.92572605],[-0.18115597],14,-0.03368353557330911,0.10045483238661237,-0.3953997097322074
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3747932283641095), np.float64(0.037712790690920595)]",0,"[np.float64(-0.19832011828298673), np.float64(0.13876031939020217)]",0,1,[0.92764602],[0.17647311],14,-0.029779899446392283,0.3747932283641095,0.037712790690920595
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.03286823879475982), np.float64(-0.2625685937308249)]",0,"[np.float64(-0.10714218823566353), np.float64(1.1882946442899212)]",0,1,[-0.67454768],[0.42572605],15,0.5405762280271288,0.03286823879475982,-0.2625685937308249
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32719639997619265), np.float64(0.12374418871284594)]",0,"[np.float64(-1.2548424248429324), np.float64(-1.0513902135795856)]",0,1,[0.38033487],[-0.92764602],15,-1.153116319211259,0.32719639997619265,0.12374418871284594
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4289802434361676), np.float64(-0.5128314015594686)]",0,"[np.float64(0.06905143952721915), np.float64(1.0108630845228554)]",0,1,[-0.20419299],[0.49803168],15,0.5399572620250372,0.4289802434361676,-0.5128314015594686
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.007154113618200574), np.float64(0.4741740857289262)]",1,"[np.float64(-0.3326064328889711), np.float64(0.20037359500030322)]",0,0,[-0.57156455],[0.17454768],16,-0.06611641894433395,0.007154113618200574,0.4741740857289262
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44555258892270017), np.float64(0.11390371084470174)]",0,"[np.float64(-0.24135959890771158), np.float64(0.09028927917028684)]",0,1,[-0.08371913],[0.20419299],16,-0.07553515986871237,0.44555258892270017,0.11390371084470174
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34320213867742067), np.float64(-0.6060267607812613)]",0,"[np.float64(0.0869250090515492), np.float64(0.03615390851023115)]",0,1,[0.52864787],[-0.06987285],15,0.06153945878089018,0.34320213867742067,-0.6060267607812613
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.026034218013888888), np.float64(-0.5281177437064971)]",1,"[np.float64(-0.40636908820925216), np.float64(0.14778287351113384)]",0,0,[0.1559373],[-0.38033487],16,-0.12929310734905916,0.026034218013888888,-0.5281177437064971
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3640641408497925), np.float64(-0.583611337504918)]",0,"[np.float64(0.10728798971908521), np.float64(0.05496346807379571)]",0,1,[0.51174563],[-0.02864787],16,0.08112572889644046,0.3640641408497925,-0.583611337504918
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22591461667584745), np.float64(-0.492649854063825)]",0,"[np.float64(1.0699773198957485), np.float64(0.33671255728372607)]",0,1,[0.35893429],[0.3440627],17,0.7033449385897372,-0.22591461667584745,-0.492649854063825
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.030879940099132197), np.float64(-0.2838880685479148)]",0,"[np.float64(0.6101857682210272), np.float64(-0.07504622313192577)]",0,1,[0.44216306],[0.14106571],18,0.2675697725445507,0.030879940099132197,-0.2838880685479148
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38981325838237296), np.float64(-0.5495339872991647)]",0,"[np.float64(-0.9015588848491332), np.float64(0.037788360832404555)]",0,1,[0.20981571],[-0.51174563],17,-0.4318852620083643,0.38981325838237296,-0.5495339872991647
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19906187477296153), np.float64(0.522263748528999)]",1,"[np.float64(0.7706264238719456), np.float64(-0.950699199430015)]",0,0,[-0.52934147],[0.07156455],17,-0.09003638777903472,-0.19906187477296153,0.522263748528999
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3876262851848494), np.float64(0.16988306393027958)]",1,"[np.float64(-1.303907159278704), np.float64(-1.0861639380241341)]",0,0,[-0.62432484],[-0.91628087],17,-1.195035548651419,0.3876262851848494,0.16988306393027958
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42079615356794703), np.float64(-0.09079628119551258)]",1,"[np.float64(0.045120995189466495), np.float64(-0.28487887718296795)]",0,0,[-0.84597319],[-0.37567516],18,-0.11987894099675073,-0.42079615356794703,-0.09079628119551258
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27872650802764476), np.float64(0.2940959406657955)]",0,"[np.float64(0.2506149571029387), np.float64(-0.764754475535212)]",0,1,[-0.51203],[0.02934147],18,-0.2570697592161367,0.27872650802764476,0.2940959406657955
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17343912601858102), np.float64(-0.5261052035830739)]",0,"[np.float64(-0.3832548328699527), np.float64(0.3162894967317022)]",0,1,[0.08602444],[-0.20981571],18,-0.033482668069125254,0.17343912601858102,-0.5261052035830739
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17732452447217872), np.float64(-0.3304167268897088)]",0,"[np.float64(0.3805124159390866), np.float64(-0.11174633269902584)]",0,1,[0.47628685],[0.05783694],19,0.13438304162003037,0.17732452447217872,-0.3304167268897088
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33887409773235005), np.float64(-0.18005183416603598)]",0,"[np.float64(0.17315590297118916), np.float64(0.6920818348695752)]",0,1,[-0.2099323],[0.51203],19,0.43261886892038215,0.33887409773235005,-0.18005183416603598
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3928211365504778), np.float64(-0.15916721171942488)]",1,"[np.float64(1.2387943216153008), np.float64(0.00514039678424788)]",0,0,[-0.64184901],[0.34597319],19,0.6219673591997743,-0.3928211365504778,-0.15916721171942488
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08145796612979238), np.float64(-0.3300057156094185)]",0,"[np.float64(0.8325175940611452), np.float64(0.2439812758003561)]",0,1,[0.33027002],[0.41397556],19,0.5382494349307507,0.08145796612979238,-0.3300057156094185
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28126218870446723), np.float64(-0.17873732461319772)]",0,"[np.float64(0.3884677909738172), np.float64(-0.15153269570851788)]",0,1,[0.43041071],[0.16972998],20,0.11846754763264965,0.28126218870446723,-0.17873732461319772
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38043151444543544), np.float64(0.24903890345310065)]",1,"[np.float64(-0.17049921415698432), np.float64(-0.039106603164649534)]",0,0,[-0.08607224],[0.2099323],20,-0.10480290866081693,0.38043151444543544,0.24903890345310065
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3752313428510087), np.float64(-0.1579335164912054)]",0,"[np.float64(0.2666176630255688), np.float64(-0.20021747763221714)]",0,1,[-0.55815809],[0.14184901],20,0.033200092696675815,0.3752313428510087,-0.1579335164912054
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2686475042975595), np.float64(-0.39969945316310485)]",0,"[np.float64(0.2550656412710593), np.float64(-0.07658740126827634)]",0,1,[0.49027761],[0.02371315],20,0.08923912000139148,0.2686475042975595,-0.39969945316310485
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2747220016681052), np.float64(0.23965331869358475)]",1,"[np.float64(-0.18864975854984023), np.float64(-1.1535810755753197)]",0,0,[-0.33028962],[-0.41392776],21,-0.6711154170625799,0.2747220016681052,0.23965331869358475
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43921958197714517), np.float64(-0.28206835262318003)]",0,"[np.float64(0.11893851043225157), np.float64(0.8402264450325767)]",0,1,[-0.22884482],[0.55815809],21,0.47958247773241414,0.43921958197714517,-0.28206835262318003
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37449445853818336), np.float64(-0.2726875959524788)]",0,"[np.float64(0.19509483312991333), np.float64(0.8422768876205755)]",0,1,[0.76646839],[0.56958929],21,0.5186858603752444,0.37449445853818336,-0.2726875959524788
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42131721848936254), np.float64(0.24952407437227797)]",1,"[np.float64(-0.18778560890544294), np.float64(-0.015992464788358363)]",0,0,[0.90425204],[0.23353161],22,-0.10188903684690065,0.42131721848936254,0.24952407437227797
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32986325820261375), np.float64(-0.44718364194943616)]",0,"[np.float64(0.17985913148052002), np.float64(-0.043093968367430124)]",0,1,[0.49601382],[0.00972239],21,0.06838258155654495,0.32986325820261375,-0.44718364194943616
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15775915136720425), np.float64(-0.03720613944449197)]",1,"[np.float64(0.17253046831128438), np.float64(-0.6325042408770194)]",0,0,[-0.43041874],[-0.16971038],22,-0.2299868862828675,0.15775915136720425,-0.03720613944449197
