block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997481431), np.float64(0.04369999999999999)]",0,0,1,[np.float64(0.0899940951)],[ 0.33600532 -0.66399468],"[np.float64(0.9776371478167672), np.float64(0.022469159746767334)]","[np.float64(0.002518569000000026), np.float64(-0.04369999999999999)]","[np.float64(0.9100059049), np.float64(-0.0899940951)]",6,"[np.float64(0.9100059049), np.float64(-0.0899940951), np.float64(0.002518569000000026), np.float64(-0.04369999999999999)]",0.19470759470000001,0.9776371478167672,0.022469159746767334
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99942072913), np.float64(0.03932999999999999)]",0,0,1,[np.float64(0.918099468559)],[ 0.62011427 -0.37988573],"[np.float64(0.9880415353123877), np.float64(0.02675352805628759)]","[np.float64(-0.99942072913), np.float64(-0.03932999999999999)]","[np.float64(-0.918099468559), np.float64(-0.918099468559)]",7,"[np.float64(-0.918099468559), np.float64(-0.918099468559), np.float64(-0.99942072913), np.float64(-0.03932999999999999)]",-0.7187374165620001,0.9880415353123877,0.02675352805628759
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13296230999999994), np.float64(0.04194969999999998)]",0,0,1,[np.float64(0.007430705100000004)],[-0.55001009 -0.44998991],"[np.float64(0.11247313798279901), np.float64(0.027191511717200894)]","[np.float64(0.8670376900000001), np.float64(-0.04194969999999998)]","[np.float64(0.9925692949), np.float64(-0.007430705100000004)]",7,"[np.float64(0.9925692949), np.float64(-0.007430705100000004), np.float64(0.8670376900000001), np.float64(-0.04194969999999998)]",0.45255664495000003,0.11247313798279901,0.027191511717200894
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16415099999999994), np.float64(-0.96529231)]",0,0,1,[np.float64(-0.08993438999999992)],[ 0.64643179 -0.35356821],"[np.float64(-0.13983351635530628), np.float64(-0.9469405870553064)]","[np.float64(-0.8358490000000001), np.float64(-0.03470768999999996)]","[np.float64(-0.9100656100000001), np.float64(-0.9100656100000001)]",7,"[np.float64(-0.9100656100000001), np.float64(-0.9100656100000001), np.float64(-0.8358490000000001), np.float64(-0.03470768999999996)]",-0.6726719775,-0.13983351635530628,-0.9469405870553064
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2298667676999), np.float64(0.03539699999999999)]",0,0,1,[np.float64(0.08262895217030997)],[-0.19021113 -0.80978887],"[np.float64(0.21726443079509875), np.float64(0.010041423873804238)]","[np.float64(-0.2298667676999), np.float64(-0.03539699999999999)]","[np.float64(-0.08262895217030997), np.float64(-0.08262895217030997)]",8,"[np.float64(-0.08262895217030997), np.float64(-0.08262895217030997), np.float64(-0.2298667676999), np.float64(-0.03539699999999999)]",-0.10763041801012999,0.21726443079509875,0.010041423873804238
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.314659)]",0,0,1,[np.float64(0.0)],[ 0.00320461 -0.99679539],"[np.float64(9.613843288284869e-05), np.float64(-0.33512309156711717)]","[np.float64(0.0), np.float64(-0.685341)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.685341)]",-0.42133525,9.613843288284869e-05,-0.33512309156711717
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.80775473), np.float64(-0.968763079)]",0,0,1,[np.float64(-0.9180940951000001)],[-0.17187252 -0.82812748],"[np.float64(-0.7886782636590195), np.float64(-0.9645440110709804)]","[np.float64(-0.19224527000000002), np.float64(-0.031236920999999973)]","[np.float64(-0.08190590489999994), np.float64(-0.08190590489999994)]",8,"[np.float64(-0.08190590489999994), np.float64(-0.08190590489999994), np.float64(-0.19224527000000002), np.float64(-0.031236920999999973)]",-0.09682350019999997,-0.7886782636590195,-0.9645440110709804
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3831931)]",0,0,1,[np.float64(0.0)],[ 0.00191893 -0.99808107],"[np.float64(5.756792388194532e-05), np.float64(-0.40163973907611805)]","[np.float64(0.0), np.float64(-0.6168069)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6168069)]",-0.404201725,5.756792388194532e-05,-0.40163973907611805
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8005813313), np.float64(0.03775472999999998)]",0,0,1,[np.float64(0.910668763459)],[ 0.4505529 -0.5494471],"[np.float64(0.7900804783627426), np.float64(0.020138675101742637)]","[np.float64(0.19941866870000002), np.float64(-0.03775472999999998)]","[np.float64(0.08933123654099995), np.float64(-0.910668763459)]",8,"[np.float64(0.08933123654099995), np.float64(-0.910668763459), np.float64(0.19941866870000002), np.float64(-0.03775472999999998)]",-0.1649183970545,0.7900804783627426,0.020138675101742637
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9557835879000001), np.float64(-0.9718867711)]",0,0,1,[np.float64(-0.992628468559)],[-0.21930519 -0.78069481],"[np.float64(-0.9336892358604326), np.float64(-0.9661510123695674)]","[np.float64(0.9557835879000001), np.float64(-0.02811322890000001)]","[np.float64(0.992628468559), np.float64(-0.007371531441000001)]",9,"[np.float64(0.992628468559), np.float64(-0.007371531441000001), np.float64(0.9557835879000001), np.float64(-0.02811322890000001)]",0.47823182402950004,-0.9336892358604326,-0.9661510123695674
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.44487379000000005)]",0,0,1,[np.float64(0.0)],[ 0.00114906 -0.99885094],"[np.float64(3.4471810707751686e-05), np.float64(-0.4614931044892923)]","[np.float64(0.0), np.float64(-0.55512621)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.55512621)]",-0.3887815525,3.4471810707751686e-05,-0.4614931044892923
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9541337061990001), np.float64(0.033979256999999985)]",0,0,1,[np.float64(0.99196018871131)],[ 0.31515634 -0.68484366],"[np.float64(0.9349643852625806), np.float64(0.012414569539550512)]","[np.float64(0.045866293800999935), np.float64(-0.033979256999999985)]","[np.float64(0.008039811288690024), np.float64(-0.99196018871131)]",9,"[np.float64(0.008039811288690024), np.float64(-0.99196018871131), np.float64(0.045866293800999935), np.float64(-0.033979256999999985)]",-0.243008335155405,0.9349643852625806,0.012414569539550512
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.052869356570976994), np.float64(0.03185729999999999)]",0,0,1,[np.float64(0.007436605695327891)],[-0.23587225 -0.76412775],"[np.float64(0.04420710832976971), np.float64(0.007977748544077939)]","[np.float64(0.947130643429023), np.float64(-0.03185729999999999)]","[np.float64(0.9925633943046721), np.float64(-0.007436605695327891)]",9,"[np.float64(0.9925633943046721), np.float64(-0.007436605695327891), np.float64(0.947130643429023), np.float64(-0.03185729999999999)]",0.4751000330095918,0.04420710832976971,0.007977748544077939
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.500386411)]",0,0,1,[np.float64(0.0)],[ 6.88060094e-04 -9.99311940e-01],"[np.float64(2.0641802819012984e-05), np.float64(-0.5153541768671811)]","[np.float64(0.0), np.float64(-0.49961358899999997)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.49961358899999997)]",-0.37490339725,2.0641802819012984e-05,-0.5153541768671811
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98945075242577), np.float64(0.030581331299999986)]",0,0,1,[np.float64(0.9992764169840179)],[ 0.19295211 -0.80704789],"[np.float64(0.965555793239594), np.float64(0.0054524547475970735)]","[np.float64(0.010549247574230036), np.float64(-0.030581331299999986)]","[np.float64(0.0007235830159820766), np.float64(-0.9992764169840179)]",10,"[np.float64(0.0007235830159820766), np.float64(-0.9992764169840179), np.float64(0.010549247574230036), np.float64(-0.030581331299999986)]",-0.25464622942345144,0.965555793239594,0.0054524547475970735
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7821599520113247), np.float64(0.028671569999999993)]",0,0,1,[np.float64(0.9106692945125795)],[ 0.47188171 -0.52811829],"[np.float64(0.7728516047344837), np.float64(0.011967874183498716)]","[np.float64(0.2178400479886753), np.float64(-0.028671569999999993)]","[np.float64(0.0893307054874205), np.float64(-0.9106692945125795)]",10,"[np.float64(0.0893307054874205), np.float64(-0.9106692945125795), np.float64(0.2178400479886753), np.float64(-0.028671569999999993)]",-0.15804252775912092,0.7728516047344837,0.011967874183498716
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21983022521700002), np.float64(-0.97469809399)]",0,0,1,[np.float64(-0.08933656217030994)],[ 0.47254249 -0.52745751],"[np.float64(-0.1990590438526075), np.float64(-0.9612808765624175)]","[np.float64(0.21983022521700002), np.float64(-0.02530190601000004)]","[np.float64(0.08933656217030994), np.float64(-0.9106634378296901)]",10,"[np.float64(0.08933656217030994), np.float64(-0.9106634378296901), np.float64(0.21983022521700002), np.float64(-0.02530190601000004)]",-0.15669963911309504,-0.1990590438526075,-0.9612808765624175
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5503477699)]",0,0,1,[np.float64(0.0)],[ 4.12012032e-04 -9.99587988e-01],"[np.float64(1.2360360969468851e-05), np.float64(-0.5638249764420304)]","[np.float64(-1.0), np.float64(-0.4496522301)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.4496522301)]",-0.862413057525,1.2360360969468851e-05,-0.5638249764420304
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05056095179990999), np.float64(-0.977228284591)]",0,0,1,[np.float64(-0.00804029059532789)],[ 0.3281458 -0.6718542],"[np.float64(-0.03919974933174541), np.float64(-0.9680670621391028)]","[np.float64(0.05056095179990999), np.float64(-0.022771715409000026)]","[np.float64(0.00804029059532789), np.float64(-0.9919597094046722)]",11,"[np.float64(0.00804029059532789), np.float64(-0.9919597094046722), np.float64(0.05056095179990999), np.float64(-0.022771715409000026)]",-0.2390325456046086,-0.03919974933174541,-0.9680670621391028
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0116290189139793), np.float64(-0.9795054561319)]",0,0,1,[np.float64(-0.00072362615357951)],[ 0.20072076 -0.79927924],"[np.float64(-0.005258525612038798), np.float64(-0.9740986697134218)]","[np.float64(0.0116290189139793), np.float64(-0.020494543868100012)]","[np.float64(0.00072362615357951), np.float64(-0.9992763738464205)]",12,"[np.float64(0.00072362615357951), np.float64(-0.9992763738464205), np.float64(0.0116290189139793), np.float64(-0.020494543868100012)]",-0.25185456816174046,-0.005258525612038798,-0.9740986697134218
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9498967889626047), np.float64(0.025804412999999995)]",0,0,1,[np.float64(0.9919602365061322)],[ 0.32775263 -0.67224737],"[np.float64(0.9312324641281856), np.float64(0.004862859444459026)]","[np.float64(-0.9498967889626047), np.float64(-0.025804412999999995)]","[np.float64(-0.9919602365061322), np.float64(-0.9919602365061322)]",11,"[np.float64(-0.9919602365061322), np.float64(-0.9919602365061322), np.float64(-0.9498967889626047), np.float64(-0.025804412999999995)]",-0.7399054187437172,0.9312324641281856,0.004862859444459026
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.77), np.float64(-0.5953129929100001)]",0,0,1,[np.float64(-0.91)],[-0.35764719 -0.64235281],"[np.float64(-0.7576294157445398), np.float64(-0.5967241873781602)]","[np.float64(-0.22999999999999998), np.float64(-0.40468700708999994)]","[np.float64(-0.08999999999999997), np.float64(-0.08999999999999997)]",12,"[np.float64(-0.08999999999999997), np.float64(-0.08999999999999997), np.float64(-0.22999999999999998), np.float64(-0.40468700708999994)]",-0.20367175177249996,-0.7576294157445398,-0.5967241873781602
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2184762614613991), np.float64(0.023223971699999995)]",0,0,1,[np.float64(0.08927642128555191)],[-0.30791096 -0.69208904],"[np.float64(0.20268464483689966), np.float64(0.001764581329657424)]","[np.float64(-0.2184762614613991), np.float64(-0.023223971699999995)]","[np.float64(-0.08927642128555191), np.float64(-0.08927642128555191)]",12,"[np.float64(-0.08927642128555191), np.float64(-0.08927642128555191), np.float64(-0.2184762614613991), np.float64(-0.023223971699999995)]",-0.10506326893312573,0.20268464483689966,0.001764581329657424
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975736730579271), np.float64(0.02752319816999999)]",0,0,1,[np.float64(0.9999348775285616)],[ 0.11593008 -0.88406992],"[np.float64(0.9711243652910098), np.float64(0.00017540464972050016)]","[np.float64(0.0024263269420728983), np.float64(-0.02752319816999999)]","[np.float64(6.512247143841687e-05), np.float64(-0.9999348775285616)]",11,"[np.float64(6.512247143841687e-05), np.float64(-0.9999348775285616), np.float64(0.0024263269420728983), np.float64(-0.02752319816999999)]",-0.2562416565712626,0.9711243652910098,0.00017540464972050016
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994419448033233), np.float64(0.02477087835299999)]",0,0,1,[np.float64(0.9999941389775705)],[ 0.06945477 -0.93054523],"[np.float64(0.9715423296100354), np.float64(-0.003888604846778148)]","[np.float64(0.0005580551966767322), np.float64(-0.02477087835299999)]","[np.float64(5.861022429498597e-06), np.float64(-0.9999941389775705)]",12,"[np.float64(5.861022429498597e-06), np.float64(-0.9999941389775705), np.float64(0.0005580551966767322), np.float64(-0.02477087835299999)]",-0.25605027527786606,0.9715423296100354,-0.003888604846778148
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9471), np.float64(-0.635781693619)]",1,0,0,[np.float64(-0.9919)],[-0.385793 -0.614207],"[np.float64(-0.9302607899864859), np.float64(-0.6351344528239442)]","[np.float64(0.9471), np.float64(-0.36421830638099995)]","[np.float64(0.9919), np.float64(-0.008099999999999996)]",13,"[np.float64(0.9919), np.float64(-0.008099999999999996), np.float64(0.9471), np.float64(-0.36421830638099995)]",0.39167042340475,-0.9302607899864859,-0.6351344528239442
