block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00035985314530545683), np.float64(-0.09657869142634867)]",1,"[np.float64(0.00035985314530545683), np.float64(-0.9034213085736513)]",0,0,17,-0.4515307277141729,-0.00035985314530545683,-0.09657869142634867
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.5985314530545694e-05), np.float64(-0.6566999027420125)]",0,"[np.float64(3.5985314530545694e-05), np.float64(0.6566999027420125)]",0,1,18,0.3283679440282715,-3.5985314530545694e-05,-0.6566999027420125
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995084714887137), np.float64(0.00937657451467662)]",0,"[np.float64(-0.9995084714887137), np.float64(-0.00937657451467662)]",0,1,17,-0.5044425230016951,0.9995084714887137,0.00937657451467662
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.034212938140602445), np.float64(-0.9621394599550872)]",0,"[np.float64(0.034212938140602445), np.float64(-0.037860540044912794)]",0,1,17,-0.0018238009521551746,-0.034212938140602445,-0.9621394599550872
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9089812095749416), np.float64(0.0009620052786863988)]",0,"[np.float64(0.09101879042505845), np.float64(0.9990379947213136)]",0,1,17,0.545028392573186,0.9089812095749416,0.0009620052786863988
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9654128596384778), np.float64(0.9000962005278687)]",1,"[np.float64(0.03458714036152222), np.float64(-0.9000962005278687)]",0,0,18,-0.4327545300831732,0.9654128596384778,0.9000962005278687
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013000916493428927), np.float64(-0.9962139459955087)]",0,"[np.float64(-0.9869990835065711), np.float64(-0.0037860540044912794)]",0,1,18,-0.49539256875553117,-0.013000916493428927,-0.9962139459955087
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3798132191657112), np.float64(0.0009376574514676616)]",0,"[np.float64(-0.3798132191657112), np.float64(-0.0009376574514676616)]",0,1,18,-0.19037543830858944,0.3798132191657112,0.0009376574514676616
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.3674419521607362e-05), np.float64(-0.06566999027420128)]",0,"[np.float64(1.3674419521607362e-05), np.float64(-0.9343300097257987)]",0,1,19,-0.46715816765313856,-1.3674419521607362e-05,-0.06566999027420128
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.624940348267503), np.float64(-0.9996213945995509)]",0,"[np.float64(-0.375059651732497), np.float64(-0.00037860540044909463)]",0,1,19,-0.18771912856647305,-0.624940348267503,-0.9996213945995509
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.196279418210797e-06), np.float64(-0.9065669990274201)]",0,"[np.float64(5.196279418210797e-06), np.float64(-0.0934330009725799)]",0,1,20,-0.04671390234658084,-5.196279418210797e-06,-0.9065669990274201
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.14432902328297026), np.float64(9.376574514676612e-05)]",0,"[np.float64(-0.14432902328297026), np.float64(0.9999062342548533)]",0,1,19,0.4277886054859415,0.14432902328297026,9.376574514676612e-05
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.054845028847528704), np.float64(0.9000093765745147)]",1,"[np.float64(0.9451549711524713), np.float64(-0.9000093765745147)]",0,0,20,0.022572797288978264,0.054845028847528704,0.9000093765745147
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8574773323416511), np.float64(-0.999962139459955)]",0,"[np.float64(0.8574773323416511), np.float64(-3.786054004495387e-05)]",0,1,20,0.4287197359008031,-0.8574773323416511,-0.999962139459955
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9965412859638478), np.float64(0.34203655620059004)]",0,"[np.float64(-0.9965412859638478), np.float64(-0.34203655620059004)]",0,1,19,-0.6692889210822189,0.9965412859638478,0.34203655620059004
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3786856886662622), np.float64(0.034203655620059004)]",1,"[np.float64(-0.3786856886662622), np.float64(-0.034203655620059004)]",0,0,20,-0.2064446721431606,0.3786856886662622,0.034203655620059004
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9054845028847529), np.float64(0.3420035630983156)]",0,"[np.float64(0.0945154971152471), np.float64(-0.3420035630983156)]",0,1,21,-0.12374403299153425,0.9054845028847529,0.3420035630983156
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03786856886662621), np.float64(0.012997389135622421)]",0,"[np.float64(0.9621314311333737), np.float64(-0.012997389135622421)]",0,1,21,0.47456702099887565,0.03786856886662621,0.012997389135622421
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3258413862898274), np.float64(-0.9999962139459955)]",0,"[np.float64(0.3258413862898274), np.float64(-3.786054004528694e-06)]",0,1,21,0.16291880011791143,-0.3258413862898274,-0.9999962139459955
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.974586178920103e-06), np.float64(-0.990656699902742)]",0,"[np.float64(-0.9999980254138211), np.float64(0.990656699902742)]",0,1,21,-0.0046706627555395674,-1.974586178920103e-06,-0.990656699902742
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6343900561693179), np.float64(0.0012997389135622414)]",0,"[np.float64(0.3656099438306821), np.float64(-0.0012997389135622414)]",0,1,22,0.18215510245855995,0.6343900561693179,0.0012997389135622414
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12381972679013442), np.float64(-0.9999996213945995)]",0,"[np.float64(-0.8761802732098656), np.float64(0.9999996213945995)]",0,1,22,0.06190967409236697,-0.12381972679013442,-0.9999996213945995
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6200007503427479), np.float64(-0.09906566999027422)]",1,"[np.float64(0.6200007503427479), np.float64(-0.9009343300097258)]",0,0,22,-0.14046678983348893,-0.6200007503427479,-0.09906566999027422
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9640841110962061), np.float64(0.03420035630983154)]",0,"[np.float64(0.035915888903793936), np.float64(0.9657996436901685)]",0,1,22,0.5008577662969812,0.9640841110962061,0.03420035630983154
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6670514961802511), np.float64(-0.09999996213945994)]",1,"[np.float64(-0.33294850381974894), np.float64(0.09999996213945994)]",0,0,23,-0.1164742708401445,-0.6670514961802511,-0.09999996213945994
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8610682213443408), np.float64(0.0001299738913562241)]",0,"[np.float64(0.1389317786556592), np.float64(-0.0001299738913562241)]",0,1,23,0.06940090238215149,0.8610682213443408,0.0001299738913562241
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06200007503427474), np.float64(-0.6576449545963042)]",0,"[np.float64(0.06200007503427474), np.float64(-0.34235504540369577)]",0,1,23,-0.14017748518471052,-0.06200007503427474,-0.6576449545963042
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9472059241108495), np.float64(1.2997389135622404e-05)]",0,"[np.float64(0.05279407588915053), np.float64(0.9999870026108644)]",0,1,24,0.5263905392500074,0.9472059241108495,1.2997389135622404e-05
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9863519622165583), np.float64(0.9034200356309832)]",1,"[np.float64(0.013648037783441702), np.float64(0.09657996436901684)]",0,0,23,0.05511400107622927,0.9863519622165583,0.9034200356309832
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9986351962216559), np.float64(0.9632996135397736)]",1,"[np.float64(-0.9986351962216559), np.float64(-0.9632996135397736)]",0,0,24,-0.9809674048807147,0.9986351962216559,0.9632996135397736
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9667051496180251), np.float64(-0.03799998561299478)]",1,"[np.float64(-0.03329485038197488), np.float64(-0.9620000143870052)]",0,0,24,-0.49764743238449005,-0.9667051496180251,-0.03799998561299478
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023560028513024397), np.float64(-0.9657644954596305)]",0,"[np.float64(-0.9764399714869756), np.float64(-0.0342355045403695)]",0,1,24,-0.5053377380136725,-0.023560028513024397,-0.9657644954596305
