block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7528360979874638), np.float64(-0.034916353489532204)]",0,"[np.float64(0.10716390201253623), np.float64(-0.10508364651046781)]",0,1,8,0.0010401277510342088,0.7528360979874638,-0.034916353489532204
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7308979057595201), np.float64(-0.13955072545168)]",0,"[np.float64(-0.010897905759520099), np.float64(0.85955072545168)]",0,1,8,0.42432640984607994,0.7308979057595201,-0.13955072545168
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08923223397026002), np.float64(-0.8420810771056599)]",0,"[np.float64(0.22923223397026005), np.float64(-0.01791892289434005)]",0,1,7,0.10565665553796,-0.08923223397026002,-0.8420810771056599
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23335150587232), np.float64(0.02292084800448002)]",1,"[np.float64(0.23335150587232), np.float64(-0.02292084800448002)]",0,0,8,0.10521532893392,-0.23335150587232,0.02292084800448002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05026275419531581), np.float64(-0.8576705400237358)]",0,"[np.float64(0.19026275419531583), np.float64(-0.0023294599762642143)]",0,1,8,0.0939666471095258,-0.05026275419531581,-0.8576705400237358
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01791808598211212), np.float64(-0.8596971702030857)]",0,"[np.float64(-0.7020819140178879), np.float64(0.1396971702030857)]",0,1,9,-0.2811923719074011,-0.01791808598211212,-0.8596971702030857
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030335695763401616), np.float64(0.019024303843718417)]",1,"[np.float64(-0.6896643042365984), np.float64(-0.7390243038437184)]",0,0,9,-0.7143443040401585,-0.030335695763401616,0.019024303843718417
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7710539613295949), np.float64(-0.1263391259536392)]",0,"[np.float64(0.08894603867040507), np.float64(-0.013660874046360821)]",0,1,9,0.037642582312022124,0.7710539613295949,-0.1263391259536392
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7861747879035638), np.float64(-0.1382240863739731)]",0,"[np.float64(0.07382521209643622), np.float64(-0.0017759136260269148)]",0,1,10,0.03602464923520465,0.7861747879035638,-0.1382240863739731
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13727201136515307), np.float64(-0.7381606321264012)]",0,"[np.float64(0.2772720113651531), np.float64(-0.12183936787359884)]",0,1,10,0.07771632174577714,-0.13727201136515307,-0.7381606321264012
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7290452617804016), np.float64(0.6082584056912815)]",1,"[np.float64(0.13095473821959835), np.float64(-0.7482584056912815)]",0,0,9,-0.3086518337358416,0.7290452617804016,0.6082584056912815
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8429758840314522), np.float64(0.48105447672376367)]",0,"[np.float64(-0.12297588403145221), np.float64(0.2389455232762363)]",0,1,10,0.05798481962239205,0.8429758840314522,0.48105447672376367
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6303436404492422), np.float64(-0.10660982780971373)]",1,"[np.float64(0.7703436404492422), np.float64(-0.7533901721902863)]",0,0,10,0.00847673412947797,-0.6303436404492422,-0.10660982780971373
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8220699837461053), np.float64(0.6889370819740892)]",0,"[np.float64(-0.8220699837461053), np.float64(-0.6889370819740892)]",0,1,11,-0.7555035328600972,0.8220699837461053,0.6889370819740892
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03985532674159853), np.float64(-0.2346861570820624)]",0,"[np.float64(0.10014467325840148), np.float64(-0.6253138429179376)]",0,1,11,-0.26258458482976804,0.03985532674159853,-0.2346861570820624
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09013576943307705), np.float64(-0.8441608821764321)]",0,"[np.float64(0.23013576943307706), np.float64(-0.01583911782356784)]",0,1,11,0.10714832580475461,-0.09013576943307705,-0.8441608821764321
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05687992119552678), np.float64(-0.778709200420668)]",0,"[np.float64(-0.7768799211955267), np.float64(0.05870920042066807)]",0,1,12,-0.35908536038742933,0.05687992119552678,-0.778709200420668
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05101268862945395), np.float64(-0.8579409146829362)]",0,"[np.float64(-0.668987311370546), np.float64(0.13794091468293623)]",0,1,12,-0.2655231983438049,-0.05101268862945395,-0.8579409146829362
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.798725073959958), np.float64(-0.1397691312286165)]",0,"[np.float64(0.06127492604004203), np.float64(-0.0002308687713835078)]",0,1,11,0.030522028634329262,0.798725073959958,-0.1397691312286165
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8091418113867651), np.float64(-0.13996998705972016)]",0,"[np.float64(0.05085818861323488), np.float64(-3.001294027984991e-05)]",0,1,12,0.025414087836477514,0.8091418113867651,-0.13996998705972016
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6823180865092674), np.float64(0.08956182065663165)]",0,"[np.float64(-0.8223180865092674), np.float64(0.7704381793433683)]",0,1,12,-0.025939953582949538,0.6823180865092674,0.08956182065663165
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5425240118026919), np.float64(0.7598430366853621)]",0,"[np.float64(0.31747598819730805), np.float64(-0.8998430366853621)]",0,1,13,-0.29118352424402705,0.5425240118026919,0.7598430366853621
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5964949297962343), np.float64(-0.023020405230902985)]",0,"[np.float64(0.2635050702037657), np.float64(-0.11697959476909703)]",0,1,14,0.07326273771733433,0.5964949297962343,-0.023020405230902985
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07518966540771277), np.float64(-0.7276321960546869)]",0,"[np.float64(0.07518966540771277), np.float64(0.7276321960546869)]",0,1,13,0.4014109307311998,-0.07518966540771277,-0.7276321960546869
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.817787703451015), np.float64(-0.13999609831776363)]",0,"[np.float64(0.04221229654898495), np.float64(-3.9016822363791e-06)]",0,1,13,0.021104197433374286,0.817787703451015,-0.13999609831776363
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16474053156244678), np.float64(-0.7379323189087816)]",0,"[np.float64(0.16474053156244678), np.float64(0.7379323189087816)]",0,1,13,0.45133642523561424,-0.16474053156244678,-0.7379323189087816
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13673464119683082), np.float64(-0.0959312014581416)]",1,"[np.float64(0.27673464119683083), np.float64(-0.7640687985418584)]",0,0,14,-0.24366707867251378,-0.13673464119683082,-0.0959312014581416
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0624074222884016), np.float64(-0.09459218548710935)]",0,"[np.float64(0.2024074222884016), np.float64(-0.7654078145128906)]",0,1,14,-0.2815001961122445,-0.0624074222884016,-0.09459218548710935
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8249637938643425), np.float64(-0.13999949278130927)]",0,"[np.float64(-0.9649637938643425), np.float64(0.9999994927813093)]",0,1,14,0.017517849458483392,0.8249637938643425,-0.13999949278130927
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02799816049937332), np.float64(-0.7604969841133242)]",0,"[np.float64(-0.6920018395006267), np.float64(0.04049698411332425)]",0,1,15,-0.3257524276936512,-0.02799816049937332,-0.7604969841133242
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6412907917308744), np.float64(-0.1247926526800174)]",0,"[np.float64(-0.7812907917308745), np.float64(0.9847926526800174)]",0,1,15,0.10175093047457145,0.6412907917308744,-0.1247926526800174
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10402449664441199), np.float64(-0.22582289721025753)]",0,"[np.float64(0.03597550335558802), np.float64(-0.6341771027897425)]",0,1,15,-0.29910079971707726,0.10402449664441199,-0.22582289721025753
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6609199489074042), np.float64(0.7300000659384298)]",0,"[np.float64(-0.6609199489074042), np.float64(-0.7300000659384298)]",0,1,15,-0.695460007422917,0.6609199489074042,0.7300000659384298
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5084713571366257), np.float64(0.7319769551515978)]",1,"[np.float64(0.35152864286337426), np.float64(-0.8719769551515978)]",0,0,16,-0.26022415614411176,0.5084713571366257,0.7319769551515978
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14563847321447987), np.float64(-0.7252646079347321)]",0,"[np.float64(0.14563847321447987), np.float64(0.7252646079347321)]",0,1,16,0.435451540574606,-0.14563847321447987,-0.7252646079347321
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11014033221486196), np.float64(-0.7775569766373335)]",0,"[np.float64(0.029859667785138058), np.float64(-0.08244302336266651)]",0,1,16,-0.026291677788764227,0.11014033221486196,-0.7775569766373335
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5485635575931456), np.float64(0.09490000857199588)]",0,"[np.float64(-0.5485635575931456), np.float64(-0.09490000857199588)]",0,1,16,-0.3217317830825707,0.5485635575931456,0.09490000857199588
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12087993276801828), np.float64(-0.0942843990315152)]",0,"[np.float64(-0.5991200672319816), np.float64(-0.6257156009684848)]",0,1,17,-0.6124178341002332,-0.12087993276801828,-0.0942843990315152
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45530775280231084), np.float64(0.012337001114359467)]",0,"[np.float64(-0.5953077528023109), np.float64(0.8476629988856406)]",0,1,17,0.12617762304166485,0.45530775280231084,0.012337001114359467
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8143012764277613), np.float64(0.5837408727758262)]",0,"[np.float64(0.0456987235722387), np.float64(-0.7237408727758262)]",0,1,17,-0.33902107460179376,0.8143012764277613,0.5837408727758262
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.354105434825918), np.float64(0.7498038101448667)]",1,"[np.float64(0.505894565174082), np.float64(-0.8898038101448668)]",0,0,18,-0.19195462248539236,0.354105434825918,0.7498038101448667
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2227303441974552), np.float64(-0.638656971874097)]",0,"[np.float64(0.2227303441974552), np.float64(0.638656971874097)]",0,1,18,0.4306936580357761,-0.2227303441974552,-0.638656971874097
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8220700594350419), np.float64(-0.04591368653914263)]",0,"[np.float64(0.03792994056495813), np.float64(-0.09408631346085738)]",0,1,18,-0.028078186447949627,0.8220700594350419,-0.04591368653914263
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11521647573833542), np.float64(-0.8492824069628533)]",0,"[np.float64(0.024783524261664594), np.float64(-0.0107175930371467)]",0,1,17,0.007032965612258947,0.11521647573833542,-0.8492824069628533
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1194296748628184), np.float64(-0.8586067129051709)]",0,"[np.float64(-0.1194296748628184), np.float64(0.8586067129051709)]",0,1,18,0.36958851902117623,0.1194296748628184,-0.8586067129051709
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1848661856838878), np.float64(-0.08302540634363265)]",0,"[np.float64(0.3248661856838878), np.float64(-0.7769745936563673)]",0,1,19,-0.22605420398623977,-0.1848661856838878,-0.08302540634363265
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12963893411762686), np.float64(-0.7589933028246723)]",0,"[np.float64(-0.5903610658823731), np.float64(0.03899330282467228)]",0,1,20,-0.2756838815288504,-0.12963893411762686,-0.7589933028246723
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8285181493310847), np.float64(-0.12776877925008856)]",0,"[np.float64(-0.8285181493310847), np.float64(0.12776877925008856)]",0,1,19,-0.35037468504049807,0.8285181493310847,-0.12776877925008856
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09912663013613927), np.float64(-0.11161887267767223)]",0,"[np.float64(-0.8191266301361393), np.float64(-0.6083811273223277)]",0,1,19,-0.7137538787292335,0.09912663013613927,-0.11161887267767223
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7942337065273694), np.float64(0.5985371624202394)]",0,"[np.float64(-0.9342337065273694), np.float64(0.26146283757976063)]",0,1,19,-0.33638543447380437,0.7942337065273694,0.5985371624202394
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6354139764177166), np.float64(0.8260098311146311)]",1,"[np.float64(0.2245860235822834), np.float64(-0.9660098311146311)]",0,0,20,-0.37071190376617386,0.6354139764177166,0.8260098311146311
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6876700639448003), np.float64(-0.01660994130251152)]",0,"[np.float64(0.032329936055199626), np.float64(0.7366099413025115)]",0,1,20,0.38446993867885554,0.6876700639448003,-0.01660994130251152
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0401248969870044), np.float64(-0.6409104534480974)]",0,"[np.float64(0.0401248969870044), np.float64(0.6409104534480974)]",0,1,20,0.3405176752175509,-0.0401248969870044,-0.6409104534480974
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8308038169343032), np.float64(0.6617881598251438)]",0,"[np.float64(0.029196183065696824), np.float64(-0.8017881598251438)]",0,1,21,-0.3862959883797235,0.8308038169343032,0.6617881598251438
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03330366449921365), np.float64(-0.08331835894825268)]",1,"[np.float64(0.17330366449921367), np.float64(-0.7766816410517473)]",0,0,21,-0.30168898827626683,-0.03330366449921365,-0.08331835894825268
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23000031531763032), np.float64(-0.7250691293672074)]",0,"[np.float64(0.37000031531763033), np.float64(-0.13493087063279263)]",0,1,21,0.11753472234241885,-0.23000031531763032,-0.7250691293672074
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8357671680554716), np.float64(-0.03576753922273135)]",0,"[np.float64(0.02423283194452841), np.float64(-0.10423246077726867)]",0,1,22,-0.03999981441637013,0.8357671680554716,-0.03576753922273135
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11747052361510224), np.float64(-0.21535423792704972)]",1,"[np.float64(0.022529476384897773), np.float64(-0.6446457620729502)]",0,0,22,-0.3110581428440262,0.11747052361510224,-0.21535423792704972
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6931661530741843), np.float64(0.6242407076306735)]",0,"[np.float64(0.026833846925815696), np.float64(0.09575929236932645)]",0,1,21,0.061296569647571075,0.6931661530741843,0.6242407076306735
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16710026171363318), np.float64(-0.8424589868177369)]",0,"[np.float64(0.3071002617136332), np.float64(-0.017541013182263088)]",0,1,22,0.14477962426568505,-0.16710026171363318,-0.8424589868177369
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.697727907051573), np.float64(0.7075512919919875)]",1,"[np.float64(-0.697727907051573), np.float64(-0.7075512919919875)]",0,0,22,-0.7026395995217802,0.697727907051573,0.7075512919919875
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11489321722231553), np.float64(-0.8577196682863057)]",0,"[np.float64(0.25489321722231556), np.float64(-0.002280331713694239)]",0,1,23,0.12630644275431066,-0.11489321722231553,-0.8577196682863057
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07156137029452189), np.float64(-0.8597035568772198)]",0,"[np.float64(-0.648438629705478), np.float64(0.1397035568772198)]",0,1,24,-0.2543675364141291,-0.07156137029452189,-0.8597035568772198
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.09070462791670453), np.float64(0.5872675723533496)]",1,"[np.float64(-0.23070462791670454), np.float64(0.2727324276466504)]",0,0,23,0.02101389986497293,0.09070462791670453,0.5872675723533496
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8398867494860414), np.float64(-0.12644978009895508)]",0,"[np.float64(-0.9798867494860414), np.float64(0.9864497800989551)]",0,1,23,0.0032815153064568725,0.8398867494860414,-0.12644978009895508
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6733060020734143), np.float64(0.731761528587136)]",1,"[np.float64(-0.6733060020734143), np.float64(-0.731761528587136)]",0,0,24,-0.7025337653302751,0.6733060020734143,0.731761528587136
