block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.022656159600000003), np.float64(0.415452708)]",1,"[np.float64(0.9393042388), np.float64(-0.4534923096)]",0,0,[0.04727881],[0.4619604],7,0.24290596460000002,0.022656159600000003,0.415452708
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.927608484208), np.float64(0.03551755584000005)]",0,"[np.float64(-0.022542421744000007), np.float64(-0.13045149337600004)]",0,1,[0.10303526],[0.40506606],7,-0.07649695756000002,0.927608484208,0.03551755584000005
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.91656269755344), np.float64(-0.07927975833087998)]",0,"[np.float64(-1.01959795633872), np.float64(-0.023755500454400016)]",0,1,[0.10097455],[-0.10303526],8,-0.5216767283965601,0.91656269755344,-0.07927975833087998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05739073532799999), np.float64(-0.23376990911200002)]",0,"[np.float64(0.114269544896), np.float64(-0.70935128132)]",0,1,[-0.06574123],[-0.44312119],7,-0.297540868212,-0.05739073532799999,-0.23376990911200002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013986583289599883), np.float64(-0.8579990366736)]",0,"[np.float64(-0.9328601082943999), np.float64(-0.07625972994975994)]",0,1,[-0.08442641],[-0.93425877],8,-0.50455991912208,-0.0013986583289599883,-0.8579990366736
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.849243889744), np.float64(0.19324147629600003)]",0,"[np.float64(0.10347730068799998), np.float64(-0.24052028586400004)]",0,1,[0.05633323],[0.45272119],8,-0.06852149258800003,0.849243889744,0.19324147629600003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03534507276292999), np.float64(-0.8290433164851201)]",0,"[np.float64(0.03868979239035), np.float64(-0.09692181836159997)]",0,1,[-0.08255417],[-0.42596513],8,-0.02911601298562498,0.03534507276292999,-0.8290433164851201
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4585001113932159), np.float64(-0.9251075990293888)]",0,"[np.float64(-0.4570734798976769), np.float64(0.009534007738495998)]",0,1,[-0.10273788],[-0.91557359],9,-0.22376973607959044,-0.4585001113932159,-0.9251075990293888
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41695969894746715), np.float64(-0.100184598730752)]",0,"[np.float64(0.48206574744295844), np.float64(-0.0007899548788223992)]",0,1,[0.10895506],[0.39902545],9,0.24063789628206803,0.41695969894746715,-0.100184598730752
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6824661165430775), np.float64(-0.9167176722195123)]",0,"[np.float64(0.7852039970780026), np.float64(0.019455552754437333)]",0,1,[-0.11068312],[-0.39726212],10,0.40232977491621996,-0.6824661165430775,-0.9167176722195123
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89994776708112), np.float64(-0.018416375264320023)]",0,"[np.float64(-0.95628100045776), np.float64(-0.03791685811231998)]",0,1,[0.05520657],[-0.05633323],9,-0.49709892928503996,0.89994776708112,-0.018416375264320023
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05430307103420149), np.float64(-0.9143345166433281)]",0,"[np.float64(-0.9717489031839871), np.float64(-0.0031113155064574904)]",0,1,[-0.10090308],[-0.91744583],9,-0.4874301093452223,0.05430307103420149,-0.9143345166433281
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6531719151945168), np.float64(-0.10087975902411571)]",0,"[np.float64(-0.7621269777318997), np.float64(0.9919246964867328)]",0,1,[0.11677596],[0.39104494],10,0.1148988593774165,0.6531719151945168,-0.10087975902411571
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42185389152595215), np.float64(-0.9170724742890107)]",0,"[np.float64(0.5227569760191623), np.float64(1.0179755587822208)]",0,1,[-0.09888502],[0.10090308],10,0.7703662674006915,-0.42185389152595215,-0.9170724742890107
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4313700768568176), np.float64(-0.051783210403161604)]",1,"[np.float64(0.5134233544340752), np.float64(-0.0034233583059455966)]",0,0,[0.06410244],[0.44479343],10,0.25499999806406476,0.4313700768568176,-0.051783210403161604
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2977161579748563), np.float64(-0.8995967857956074)]",0,"[np.float64(-0.5916007191009172), np.float64(0.010279908719833974)]",0,1,[-0.12846946],[-0.88931688],11,-0.2906604051905416,-0.2977161579748563,-0.8995967857956074
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5876005103343057), np.float64(-0.8905504661221535)]",0,"[np.float64(0.7160699708000478), np.float64(1.0190199265878954)]",0,1,[-0.12590007],[0.12846946],12,0.8675449486939716,-0.5876005103343057,-0.8905504661221535
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8831826287588038), np.float64(-0.05346065597307495)]",0,"[np.float64(0.05271493390627113), np.float64(-0.010641781361850108)]",0,1,[0.07282039],[0.43589756],11,0.021036576272210512,0.8831826287588038,-0.05346065597307495
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9090129463728767), np.float64(-0.06282542357150304)]",0,"[np.float64(-0.9818333349611033), np.float64(-0.00999496501672352)]",0,1,[0.07136398],[-0.07282039],12,-0.49591414998891337,0.9090129463728767,-0.06282542357150304
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27972969610588594), np.float64(0.7720139738842091)]",1,"[np.float64(0.6034943426074788), np.float64(-0.8887899351708444)]",0,0,[0.12444044],[0.38322404],11,-0.14264779628168278,0.27972969610588594,0.7720139738842091
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.16570297327656264), np.float64(-0.02125398256065647)]",1,"[np.float64(-0.7354120039200915), np.float64(0.12013900536400238)]",0,0,[-0.10690732],[-0.40111498],11,-0.3076364992780446,-0.16570297327656264,-0.02125398256065647
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8108047176004672), np.float64(0.3365069056504954)]",1,"[np.float64(0.06475484033863022), np.float64(0.5390526522886021)]",0,0,[0.14195163],[0.87555956],12,0.30190374631361616,0.8108047176004672,0.3365069056504954
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8128655367262432), np.float64(0.03761413006770469)]",1,"[np.float64(0.9197728590735221), np.float64(-0.9307068077204257)]",0,0,[-0.11476918],[-0.39309268],12,-0.005466974323451779,-0.8128655367262432,0.03761413006770469
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8677889770984618), np.float64(0.6006427052719104)]",0,"[np.float64(-0.009740610318146325), np.float64(0.25740566150840505)]",0,1,[0.1591126],[0.85804837],13,0.12383252559512936,0.8677889770984618,0.6006427052719104
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42791461224193605), np.float64(-0.07162099278621974)]",1,"[np.float64(-0.49927859305839806), np.float64(0.0002570119697577061)]",0,0,[0.0699367],[-0.07136398],13,-0.24951079054432018,0.42791461224193605,-0.07162099278621974
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0034654207415436566), np.float64(-0.4184322057153039)]",0,"[np.float64(0.11823459664187706), np.float64(0.5332013816156372)]",0,1,[-0.11247379],[0.11476918],13,0.32571798912875716,-0.0034654207415436566,-0.4184322057153039
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8630160780425701), np.float64(0.8271596873993069)]",1,"[np.float64(-0.02212867859786083), np.float64(0.013727712045402352)]",0,0,[0.17593035],[0.8408874],14,-0.004200483276229239,0.8630160780425701,0.8271596873993069
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0544695316129761), np.float64(0.05078501010645692)]",1,"[np.float64(-0.9419957392306494), np.float64(-0.9383112177241302)]",0,0,[-0.13022432],[-0.88752621],14,-0.9401534784773897,0.0544695316129761,0.05078501010645692
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23672622464228232), np.float64(0.006187069275194523)]",1,"[np.float64(0.36262629589870954), np.float64(-0.8802869980187673)]",0,0,[-0.13338207],[-0.37409993],13,-0.2588303510600289,-0.23672622464228232,0.006187069275194523
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.011450549649454245), np.float64(-0.07149505692103846)]",0,"[np.float64(-0.058486151550678545), np.float64(0.0015583557209056659)]",0,1,[0.06853797],[-0.0699367],14,-0.02846389791488644,-0.011450549649454245,-0.07149505692103846
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08238491574858209), np.float64(-0.42515355975400143)]",0,"[np.float64(0.050997154082716545), np.float64(0.5585356295853001)]",0,1,[-0.13071443],[0.13338207],14,0.30476639183400833,0.08238491574858209,-0.42515355975400143
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8435428408764526), np.float64(0.833886266301554)]",0,"[np.float64(-0.019473189420637582), np.float64(-1.009816614845739)]",0,1,[0.18241174],[0.32406965],15,-0.5146449021331883,0.8435428408764526,0.833886266301554
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1073735212491132), np.float64(0.0663577942810627)]",0,"[np.float64(0.02334090718555945), np.float64(-0.9356433658463901)]",0,1,[-0.13810014],[-0.36928557],15,-0.4561512293304153,0.1073735212491132,0.0663577942810627
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.040108763909286735), np.float64(-0.07012370388664146)]",0,"[np.float64(0.9715707967331566), np.float64(0.0015857367105113346)]",0,1,[0.07716721],[0.43146203],15,0.48657826672183396,-0.040108763909286735,-0.07012370388664146
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11881056577003733), np.float64(-0.7570083676637606)]",0,"[np.float64(0.019289574095941855), np.float64(0.8951085075297398)]",0,1,[-0.13533814],[0.13810014],16,0.45719904081284085,0.11881056577003733,-0.7570083676637606
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7744867189099954), np.float64(-0.40898748657836687)]",1,"[np.float64(0.9047110354446757), np.float64(0.5392118031130471)]",0,0,[-0.12761983],[0.13022432],15,0.7219614192788614,-0.7744867189099954,-0.40898748657836687
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8340009780603401), np.float64(-0.054752354762696354)]",0,"[np.float64(-0.016412719633641437), np.float64(-0.12765938681060493)]",0,1,[0.18876351],[0.31758826],16,-0.07203605322212318,0.8340009780603401,-0.054752354762696354
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43596092648996), np.float64(-0.06872825558139149)]",0,"[np.float64(0.48687186567743246), np.float64(-0.008438952251216034)]",0,1,[0.08562386],[0.42283279],16,0.2392164567131082,0.43596092648996,-0.06872825558139149
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.021658992281319178), np.float64(-0.14477370305297382)]",0,"[np.float64(0.10596083792266742), np.float64(-0.7276064667430395)]",0,1,[-0.13506743],[-0.37238017],16,-0.31082281441018605,0.021658992281319178,-0.14477370305297382
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07357980286342622), np.float64(-0.7850673937868486)]",0,"[np.float64(0.06148763073648064), np.float64(-0.07986517261324444)]",0,1,[-0.14236608],[-0.36493257],17,-0.009188770938381899,0.07357980286342622,-0.7850673937868486
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12826245707704884), np.float64(0.030687118962410498)]",0,"[np.float64(0.007075679991610767), np.float64(-0.8953489818937509)]",0,1,[-0.14263137],[-0.36466186],17,-0.4441366509510701,0.12826245707704884,0.030687118962410498
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10370874192430174), np.float64(-0.8553487456865038)]",0,"[np.float64(0.038657343003606986), np.float64(0.9977148306144125)]",0,1,[-0.13951876],[0.14236608],18,0.5181860868090097,0.10370874192430174,-0.8553487456865038
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6745281406719019), np.float64(-0.0761545335624616)]",0,"[np.float64(0.23984799565214265), np.float64(-0.009469330113493768)]",0,1,[0.09391139],[0.41437614],17,0.11518933276932444,0.6745281406719019,-0.0761545335624616
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7920536585414518), np.float64(-0.08448754406233612)]",0,"[np.float64(0.11403495505611194), np.float64(-0.009423842340100144)]",0,1,[0.10203316],[0.40608861],18,0.0523055563580059,0.7920536585414518,-0.08448754406233612
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8259587454398558), np.float64(-0.1670926151560287)]",0,"[np.float64(-0.014722252181691098), np.float64(-0.021670891585806568)]",0,1,[0.19498824],[0.31123649],17,-0.018196571883748833,0.8259587454398558,-0.1670926151560287
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8187448418708272), np.float64(-0.18616299975153847)]",0,"[np.float64(-0.013733078477825789), np.float64(-0.008825236855460078)]",0,1,[0.20108847],[0.30501176],18,-0.011279157666642933,0.8187448418708272,-0.18616299975153847
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13172954027293812), np.float64(-0.7572199851040903)]",0,"[np.float64(0.010901834054348275), np.float64(-0.10014864056862327)]",0,1,[-0.14977875],[-0.35736863],18,-0.0446234032571375,0.13172954027293812,-0.7572199851040903
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8120156334166926), np.float64(-0.19392920818434334)]",0,"[np.float64(-1.0131041052915513), np.float64(-0.007159263690515227)]",0,1,[0.1970667],[-0.20108847],19,-0.5101316844910333,0.8120156334166926,-0.19392920818434334
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8479307865189467), np.float64(-0.09278052532162424)]",0,"[np.float64(0.05003605480666573), np.float64(-0.009252633352763301)]",0,1,[0.1099925],[0.39796684],19,0.020391710726951215,0.8479307865189467,-0.09278052532162424
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12265083999606916), np.float64(0.02264030525417926)]",1,"[np.float64(0.0168679232332814), np.float64(-0.8831215420248287)]",0,0,[-0.14672839],[-0.36048124],19,-0.43312680939577364,0.12265083999606916,0.02264030525417926
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.872448453374213), np.float64(-0.10092284267205595)]",0,"[np.float64(0.017559051124887315), np.float64(-0.009069652828843838)]",0,1,[0.11779265],[0.3900075],20,0.004244699148021738,0.872448453374213,-0.10092284267205595
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31559462182383247), np.float64(-0.20022936023199675)]",0,"[np.float64(0.4873386757388062), np.float64(1.0031626577946353)]",0,1,[0.21312537],[0.8029333],20,0.7452506667667207,0.31559462182383247,-0.20022936023199675
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13707143895956878), np.float64(-0.8453507888044788)]",0,"[np.float64(0.012707307881171886), np.float64(-0.004870464354780557)]",0,1,[-0.15678317],[-0.35022125],19,0.003918421763195665,0.13707143895956878,-0.8453507888044788
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.143298019821343), np.float64(-0.8496367974366856)]",0,"[np.float64(0.013485152082582857), np.float64(0.006419969340611509)]",0,1,[-0.16364751],[-0.34321683],20,0.009952560711597183,0.143298019821343,-0.8496367974366856
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1374946124413568), np.float64(-0.4100892503379868)]",0,"[np.float64(0.009233775523406734), np.float64(0.5568176383027503)]",0,1,[-0.14379382],[0.14672839],20,0.28302570691307855,0.1374946124413568,-0.4100892503379868
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5543905729358475), np.float64(0.6825537786272823)]",1,"[np.float64(0.23248405867553834), np.float64(0.10432085298410354)]",0,0,[0.22886286],[0.78687463],21,0.16840245582982094,0.5543905729358475,0.6825537786272823
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8810523884254078), np.float64(-0.10890413716143853)]",0,"[np.float64(0.0011549659837104542), np.float64(-0.008888508429443262)]",0,1,[0.12543679],[0.38220735],21,-0.003866771222866404,0.8810523884254078,-0.10890413716143853
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14201916244782609), np.float64(0.07991027136843348)]",0,"[np.float64(0.001774657757642184), np.float64(-0.9361164511629652)]",0,1,[-0.15091794],[-0.35620618],21,-0.4671708967026615,0.14201916244782609,0.07991027136843348
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7589765445703212), np.float64(0.733670996589493)]",0,"[np.float64(-0.987839405591163), np.float64(-0.9625338576103348)]",0,1,[0.2242856],[-0.22886286],22,-0.9751866316007489,0.7589765445703212,0.733670996589493
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1499057443418086), np.float64(-0.8439872244169475)]",0,"[np.float64(0.013741764124038741), np.float64(1.0076347328827948)]",0,1,[-0.16037456],[0.16364751],21,0.5106882485034168,0.1499057443418086,-0.8439872244169475
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14288874474907076), np.float64(-0.7438722056549758)]",0,"[np.float64(0.008029199052288133), np.float64(0.8947901494563347)]",0,1,[-0.14789958],[0.15091794],22,0.45140967425431144,0.14288874474907076,-0.7438722056549758
