block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41534000000000004), np.float64(0.907)]",0,0,1,[np.float64(0.22)],[0.60603652 0.39396348],"[np.float64(0.5869668686720468), np.float64(0.44526713132795304)]","[np.float64(0.58466), np.float64(-0.907)]","[np.float64(0.78), np.float64(-0.22)]",4,"[np.float64(0.78), np.float64(-0.22), np.float64(0.58466), np.float64(-0.907)]",0.059414999999999996,0.5869668686720468,0.44526713132795304
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.056999999999999995), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.98888889 0.01111111],"[np.float64(0.8957), np.float64(0.01)]","[np.float64(0.9430000000000001), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.9430000000000001), np.float64(0.0)]",0.48575,0.8957,0.01
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8585499999999999), np.float64(0.0)]",0,0,1,[np.float64(0.22)],[0.99228395 0.00771605],"[np.float64(0.9789105555555556), np.float64(0.006944444444444445)]","[np.float64(0.14145000000000008), np.float64(0.0)]","[np.float64(0.78), np.float64(-0.22)]",4,"[np.float64(0.78), np.float64(-0.22), np.float64(0.14145000000000008), np.float64(0.0)]",0.17536250000000003,0.9789105555555556,0.006944444444444445
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.912301), np.float64(0.5623400000000001)]",0,0,1,[np.float64(0.3916)],[0.82571027 0.17428973],"[np.float64(0.8343693385804166), np.float64(0.21309476141958336)]","[np.float64(-0.912301), np.float64(-0.5623400000000001)]","[np.float64(-0.3916), np.float64(-0.3916)]",5,"[np.float64(-0.3916), np.float64(-0.3916), np.float64(-0.912301), np.float64(-0.5623400000000001)]",-0.56446025,0.8343693385804166,0.21309476141958336
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.85), np.float64(-0.85223664)]",0,0,1,[np.float64(-0.22)],[-0.1887926 -0.8112074],"[np.float64(-0.2549133436017975), np.float64(-0.8153103203982025)]","[np.float64(0.85), np.float64(-0.14776336)]","[np.float64(0.22), np.float64(-0.78)]",5,"[np.float64(0.22), np.float64(-0.78), np.float64(0.85), np.float64(-0.14776336)]",0.03555915999999998,-0.2549133436017975,-0.8153103203982025
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9787825), np.float64(0.0)]",0,0,1,[np.float64(0.3916)],[ 0.87781788 -0.12218212],"[np.float64(0.8879143448723859), np.float64(-0.10996390512761418)]","[np.float64(0.0212175), np.float64(0.0)]","[np.float64(0.6084), np.float64(-0.3916)]",5,"[np.float64(0.6084), np.float64(-0.3916), np.float64(0.0212175), np.float64(0.0)]",0.05950437500000001,0.8879143448723859,-0.10996390512761418
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12750000000000006), np.float64(-0.9083867167999999)]",0,0,1,[np.float64(-0.1716)],[-0.05787154 -0.94212846],"[np.float64(-0.06483438827491038), np.float64(-0.9387542834050897)]","[np.float64(-0.8724999999999999), np.float64(-0.09161328320000006)]","[np.float64(-0.8284), np.float64(-0.8284)]",6,"[np.float64(-0.8284), np.float64(-0.8284), np.float64(-0.8724999999999999), np.float64(-0.09161328320000006)]",-0.6552283208,-0.06483438827491038,-0.9387542834050897
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021910800000000008), np.float64(-0.60605)]",0,0,1,[np.float64(-0.305448)],[-0.55078324 -0.44921676],"[np.float64(-0.49789600001489903), np.float64(-0.464900079985101)]","[np.float64(0.021910800000000008), np.float64(-0.39395)]","[np.float64(0.305448), np.float64(-0.6945520000000001)]",5,"[np.float64(0.305448), np.float64(-0.6945520000000001), np.float64(0.021910800000000008), np.float64(-0.39395)]",-0.1902858,-0.49789600001489903,-0.464900079985101
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0032866200000000005), np.float64(-0.755751)]",0,0,1,[np.float64(-0.23824943999999998)],[-0.28194995 -0.71805005],"[np.float64(-0.2540836183732908), np.float64(-0.7218201436267091)]","[np.float64(0.0032866200000000005), np.float64(0.755751)]","[np.float64(0.23824943999999998), np.float64(0.23824943999999998)]",6,"[np.float64(0.23824943999999998), np.float64(0.23824943999999998), np.float64(0.0032866200000000005), np.float64(0.755751)]",0.30888412499999995,-0.2540836183732908,-0.7218201436267091
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996817375), np.float64(0.0)]",0,0,1,[np.float64(0.525448)],[ 0.71048257 -0.28951743],"[np.float64(0.7391160469555281), np.float64(-0.2605656905444719)]","[np.float64(0.0031826249999999945), np.float64(0.0)]","[np.float64(0.474552), np.float64(-0.525448)]",6,"[np.float64(0.474552), np.float64(-0.525448), np.float64(0.0031826249999999945), np.float64(0.0)]",-0.011928343750000014,0.7391160469555281,-0.2605656905444719
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13684514999999997), np.float64(0.34865080000000004)]",0,0,1,[np.float64(0.305448)],[ 0.79323395 -0.20676605],"[np.float64(0.7275950725171328), np.float64(-0.1512243624828672)]","[np.float64(-0.13684514999999997), np.float64(-0.34865080000000004)]","[np.float64(-0.305448), np.float64(-0.305448)]",6,"[np.float64(-0.305448), np.float64(-0.305448), np.float64(-0.13684514999999997), np.float64(-0.34865080000000004)]",-0.27409798750000003,0.7275950725171328,-0.1512243624828672
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0004929930000000002), np.float64(-0.46856561999999996)]",0,0,1,[np.float64(-0.18583456319999997)],[-0.25837698 -0.74162302],"[np.float64(-0.23258858572944716), np.float64(-0.7143172755705529)]","[np.float64(-0.999507007), np.float64(0.46856561999999996)]","[np.float64(-0.8141654368), np.float64(0.18583456319999997)]",7,"[np.float64(-0.8141654368), np.float64(0.18583456319999997), np.float64(-0.999507007), np.float64(0.46856561999999996)]",-0.28981806515,-0.23258858572944716,-0.7143172755705529
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.85007394895), np.float64(-0.29051068439999994)]",1,0,0,[np.float64(-0.36495095929599997)],[-0.51612172 -0.48387828],"[np.float64(-0.5495169399675628), np.float64(-0.4645415233674372)]","[np.float64(-0.14992605105), np.float64(-0.7094893156000001)]","[np.float64(-0.635049040704), np.float64(-0.635049040704)]",8,"[np.float64(-0.635049040704), np.float64(-0.635049040704), np.float64(-0.14992605105), np.float64(-0.7094893156000001)]",-0.5323783620145001,-0.5495169399675628,-0.4645415233674372
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0205267725), np.float64(0.216163496)]",0,0,1,[np.float64(0.23824943999999998)],[ 0.58078148 -0.41921852],"[np.float64(0.5247560049145948), np.float64(-0.35568032273540506)]","[np.float64(0.9794732275), np.float64(-0.216163496)]","[np.float64(0.7617505600000001), np.float64(-0.23824943999999998)]",7,"[np.float64(0.7617505600000001), np.float64(-0.23824943999999998), np.float64(0.9794732275), np.float64(-0.216163496)]",0.321702712875,0.5247560049145948,-0.35568032273540506
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99952260625), np.float64(0.0)]",0,0,1,[np.float64(0.62984944)],[ 0.55007601 -0.44992399],"[np.float64(0.5950206709005803), np.float64(-0.4049315897244198)]","[np.float64(0.0004773937499999992), np.float64(0.0)]","[np.float64(0.37015056), np.float64(-0.62984944)]",7,"[np.float64(0.37015056), np.float64(-0.62984944), np.float64(0.0004773937499999992), np.float64(0.0)]",-0.06480537156249999,0.5950206709005803,-0.4049315897244198
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.869125), np.float64(-0.943199764416)]",0,0,1,[np.float64(-0.353848)],[-0.20175303 -0.79824697],"[np.float64(-0.26849022496183894), np.float64(-0.8127422514797611)]","[np.float64(0.869125), np.float64(-0.05680023558400005)]","[np.float64(0.353848), np.float64(-0.6461520000000001)]",7,"[np.float64(0.353848), np.float64(-0.6461520000000001), np.float64(0.869125), np.float64(-0.05680023558400005)]",0.130005191104,-0.26849022496183894,-0.8127422514797611
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13036875000000003), np.float64(-0.96478385393792)]",0,0,1,[np.float64(-0.27600144)],[-0.03259908 -0.96740092],"[np.float64(-0.04237604366119173), np.float64(-0.9671392167326003)]","[np.float64(0.13036875000000003), np.float64(-0.03521614606208001)]","[np.float64(0.27600144), np.float64(-0.7239985600000001)]",8,"[np.float64(0.27600144), np.float64(-0.7239985600000001), np.float64(0.13036875000000003), np.float64(-0.03521614606208001)]",-0.08821112901552002,-0.04237604366119173,-0.9671392167326003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.853079015875), np.float64(0.13402136752)]",0,0,1,[np.float64(0.4058345632)],[ 0.59291435 -0.40708565],"[np.float64(0.6189308121402988), np.float64(-0.3529749526952013)]","[np.float64(0.146920984125), np.float64(-0.13402136752)]","[np.float64(0.5941654368), np.float64(-0.4058345632)]",8,"[np.float64(0.5941654368), np.float64(-0.4058345632), np.float64(0.146920984125), np.float64(-0.13402136752)]",0.05030762255125,0.6189308121402988,-0.3529749526952013
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999283909375), np.float64(0.0)]",0,0,1,[np.float64(0.7112825631999999)],[ 0.4151932 -0.5848068],"[np.float64(0.4736667190057571), np.float64(-0.526326120087993)]","[np.float64(7.160906250003318e-05), np.float64(0.0)]","[np.float64(0.28871743680000006), np.float64(-0.7112825631999999)]",8,"[np.float64(0.28871743680000006), np.float64(-0.7112825631999999), np.float64(7.160906250003318e-05), np.float64(0.0)]",-0.10562337933437496,0.4736667190057571,-0.526326120087993
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.907045848349), np.float64(-0.8935766026599999)]",1,0,0,[np.float64(-0.50466174825088)],[-0.58477153 -0.41522847],"[np.float64(-0.616998957760954), np.float64(-0.4630632873399461)]","[np.float64(0.907045848349), np.float64(0.8935766026599999)]","[np.float64(0.50466174825088), np.float64(0.50466174825088)]",9,"[np.float64(0.50466174825088), np.float64(0.50466174825088), np.float64(0.907045848349), np.float64(0.8935766026599999)]",0.70248648687769,-0.616998957760954,-0.4630632873399461
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999989258640625), np.float64(0.0)]",0,0,1,[np.float64(0.774800399296)],[ 0.30932111 -0.69067889],"[np.float64(0.378387925082909), np.float64(-0.6216110007811535)]","[np.float64(1.0741359374955017e-05), np.float64(1.0)]","[np.float64(0.22519960070400002), np.float64(0.22519960070400002)]",9,"[np.float64(0.22519960070400002), np.float64(0.22519960070400002), np.float64(1.0741359374955017e-05), np.float64(1.0)]",0.3626024856918437,0.378387925082909,-0.6216110007811535
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97796185238125), np.float64(0.0830932478624)]",0,0,1,[np.float64(0.536550959296)],[ 0.52784162 -0.47215838],"[np.float64(0.5728536433506767), np.float64(-0.4166332171012083)]","[np.float64(0.022038147618750004), np.float64(-0.0830932478624)]","[np.float64(0.46344904070399995), np.float64(-0.536550959296)]",9,"[np.float64(0.46344904070399995), np.float64(-0.536550959296), np.float64(0.022038147618750004), np.float64(-0.0830932478624)]",-0.03353925470891252,0.5728536433506767,-0.4166332171012083
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999983887960937), np.float64(0.38)]",0,0,1,[np.float64(0.8243443114508799)],[ 0.45332824 -0.54667176],"[np.float64(0.5079952584287077), np.float64(-0.45400458045090153)]","[np.float64(1.6112039062932126e-06), np.float64(-0.38)]","[np.float64(0.17565568854912006), np.float64(-0.8243443114508799)]",10,"[np.float64(0.17565568854912006), np.float64(-0.8243443114508799), np.float64(1.6112039062932126e-06), np.float64(-0.38)]",-0.25717175292446337,0.5079952584287077,-0.45400458045090153
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9966942778571874), np.float64(0.051517813674687996)]",0,0,1,[np.float64(0.63850974825088)],[ 0.43658903 -0.56341097],"[np.float64(0.4925995543423933), np.float64(-0.5019180920758566)]","[np.float64(0.0033057221428125505), np.float64(-0.051517813674687996)]","[np.float64(0.36149025174912), np.float64(-0.63850974825088)]",10,"[np.float64(0.36149025174912), np.float64(-0.63850974825088), np.float64(0.0033057221428125505), np.float64(-0.051517813674687996)]",-0.08130789700840887,0.4925995543423933,-0.5019180920758566
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.56236842597638), np.float64(-0.134036490399)]",0,0,1,[np.float64(-0.3936361636356864)],[-0.42135889 -0.57864111],"[np.float64(-0.43545984247339636), np.float64(-0.5341806491641415)]","[np.float64(0.56236842597638), np.float64(-0.865963509601)]","[np.float64(0.3936361636356864), np.float64(-0.6063638363643136)]",10,"[np.float64(0.3936361636356864), np.float64(-0.6063638363643136), np.float64(0.56236842597638), np.float64(-0.865963509601)]",-0.12908068908831177,-0.43545984247339636,-0.5341806491641415
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019555312500000005), np.float64(-0.9781659894415103)]",0,0,1,[np.float64(-0.21528112319999998)],[ 0.05246462 -0.94753538],"[np.float64(0.045262629250118584), np.float64(-0.9505984384440325)]","[np.float64(0.019555312500000005), np.float64(-0.021834010558489658)]","[np.float64(0.21528112319999998), np.float64(-0.7847188768)]",9,"[np.float64(0.21528112319999998), np.float64(-0.7847188768), np.float64(0.019555312500000005), np.float64(-0.021834010558489658)]",-0.1429291129146224,0.045262629250118584,-0.9505984384440325
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0029332968750000014), np.float64(-0.9864629134537364)]",0,0,1,[np.float64(-0.167919276096)],[ 0.08244568 -0.91755432],"[np.float64(0.07390778128761671), np.float64(-0.9244451803702568)]","[np.float64(-0.997066703125), np.float64(-0.013537086546263621)]","[np.float64(-0.832080723904), np.float64(-0.832080723904)]",10,"[np.float64(-0.832080723904), np.float64(-0.832080723904), np.float64(-0.997066703125), np.float64(-0.013537086546263621)]",-0.6686913093698159,0.07390778128761671,-0.9244451803702568
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08435526389645703), np.float64(-0.46310262404738)]",0,0,1,[np.float64(-0.3070362076358354)],[-0.18241615 -0.81758385],"[np.float64(-0.1726100601545699), np.float64(-0.7821357286398138)]","[np.float64(-0.9156447361035429), np.float64(-0.53689737595262)]","[np.float64(-0.6929637923641646), np.float64(-0.6929637923641646)]",11,"[np.float64(-0.6929637923641646), np.float64(-0.6929637923641646), np.float64(-0.9156447361035429), np.float64(-0.53689737595262)]",-0.7096174241961231,-0.1726100601545699,-0.7821357286398138
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.85043999453125), np.float64(-0.9916070063413166)]",0,0,1,[np.float64(-0.35097703535488)],[-0.14671653 -0.85328347],"[np.float64(-0.2170888774401088), np.float64(-0.8671158226471479)]","[np.float64(0.85043999453125), np.float64(-0.0083929936586834)]","[np.float64(0.35097703535488), np.float64(-0.64902296464512)]",11,"[np.float64(0.35097703535488), np.float64(-0.64902296464512), np.float64(0.85043999453125), np.float64(-0.0083929936586834)]",0.13600026789558164,-0.2170888774401088,-0.8671158226471479
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999999758319414), np.float64(0.2356)]",0,0,1,[np.float64(0.8629885629316864)],[ 0.29434369 -0.70565631],"[np.float64(0.36490929326798643), np.float64(-0.6115306825639549)]","[np.float64(-0.999999758319414), np.float64(0.7644)]","[np.float64(-0.8629885629316864), np.float64(0.13701143706831365)]",11,"[np.float64(-0.8629885629316864), np.float64(0.13701143706831365), np.float64(-0.999999758319414), np.float64(0.7644)]",-0.2403942210456967,0.36490929326798643,-0.6115306825639549
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9995041416785782), np.float64(0.031941044478306556)]",0,0,1,[np.float64(0.7180376036356864)],[ 0.34611506 -0.65388494],"[np.float64(0.4114539704445477), np.float64(-0.5853023392754795)]","[np.float64(-0.9995041416785782), np.float64(0.9680589555216934)]","[np.float64(-0.7180376036356864), np.float64(0.28196239636431364)]",11,"[np.float64(-0.7180376036356864), np.float64(0.28196239636431364), np.float64(-0.9995041416785782), np.float64(0.9680589555216934)]",-0.11688009835706437,0.4114539704445477,-0.5853023392754795
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8626532895844685), np.float64(-0.6671236269093757)]",0,0,1,[np.float64(-0.4594882419559516)],[-0.25451356 -0.74548644],"[np.float64(-0.3153275317192197), np.float64(-0.7376501599301648)]","[np.float64(0.8626532895844685), np.float64(-0.33287637309062434)]","[np.float64(0.4594882419559516), np.float64(-0.5405117580440484)]",12,"[np.float64(0.4594882419559516), np.float64(-0.5405117580440484), np.float64(0.8626532895844685), np.float64(-0.33287637309062434)]",0.11218835010143685,-0.3153275317192197,-0.7376501599301648
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12756599917968747), np.float64(-0.9947963439316163)]",0,0,1,[np.float64(-0.2737620875768064)],[ 0.00538591 -0.99461409],"[np.float64(-0.007909278880423674), np.float64(-0.9946323133556166)]","[np.float64(0.12756599917968747), np.float64(0.9947963439316163)]","[np.float64(0.2737620875768064), np.float64(0.2737620875768064)]",12,"[np.float64(0.2737620875768064), np.float64(0.2737620875768064), np.float64(0.12756599917968747), np.float64(0.9947963439316163)]",0.4174716295662292,-0.007909278880423674,-0.9946323133556166
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14999996374791214), np.float64(0.526072)]",0,0,1,[np.float64(0.6731310790867153)],[-0.12733287 -0.87266713],"[np.float64(-0.09959958664649368), np.float64(-0.7327932169787151)]","[np.float64(-0.14999996374791214), np.float64(-0.526072)]","[np.float64(-0.6731310790867153), np.float64(-0.6731310790867153)]",12,"[np.float64(-0.6731310790867153), np.float64(-0.6731310790867153), np.float64(-0.14999996374791214), np.float64(-0.526072)]",-0.5055835304803357,-0.09959958664649368,-0.7327932169787151
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14992562125178677), np.float64(0.39980344757655)]",0,0,1,[np.float64(0.5600693308358353)],[ 0.06922686 -0.93077314],"[np.float64(0.07729673348019575), np.float64(-0.7977154838873279)]","[np.float64(-0.14992562125178677), np.float64(-0.39980344757655)]","[np.float64(-0.5600693308358353), np.float64(-0.5600693308358353)]",12,"[np.float64(-0.5600693308358353), np.float64(-0.5600693308358353), np.float64(-0.14992562125178677), np.float64(-0.39980344757655)]",-0.41746693262500184,0.07729673348019575,-0.7977154838873279
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02249999456218682), np.float64(0.32616464)]",0,0,1,[np.float64(0.5250422416876379)],[-0.22425371 -0.77574629],"[np.float64(-0.19957834318652565), np.float64(-0.6655551933572557)]","[np.float64(0.9775000054378131), np.float64(-0.32616464)]","[np.float64(0.4749577583123621), np.float64(-0.5250422416876379)]",13,"[np.float64(0.4749577583123621), np.float64(-0.5250422416876379), np.float64(0.9775000054378131), np.float64(-0.32616464)]",0.15031272051563432,-0.19957834318652565,-0.6655551933572557
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02248884318776803), np.float64(0.24787813749746102)]",0,0,1,[np.float64(0.43685407805195153)],[-0.11069432 -0.88930568],"[np.float64(-0.09737600172454229), np.float64(-0.7755873002069348)]","[np.float64(0.977511156812232), np.float64(0.752121862502539)]","[np.float64(0.5631459219480485), np.float64(0.5631459219480485)]",13,"[np.float64(0.5631459219480485), np.float64(0.5631459219480485), np.float64(0.977511156812232), np.float64(0.752121862502539)]",0.713981215802717,-0.09737600172454229,-0.7755873002069348
