block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.328383), np.float64(-0.95256639)]",0,0,1,[np.float64(-0.73126144)],[-0.10240897 -0.89759103],"[np.float64(-0.30126611674805126), np.float64(-0.9459693464519486)]","[np.float64(0.328383), np.float64(-0.047433610000000015)]","[np.float64(0.73126144), np.float64(-0.26873855999999996)]",5,"[np.float64(0.73126144), np.float64(-0.26873855999999996), np.float64(0.328383), np.float64(-0.047433610000000015)]",0.1858680675,-0.30126611674805126,-0.9459693464519486
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0032829999999999943), np.float64(-0.3223769999999999)]",0,0,1,[np.float64(-0.145152)],[0.6488083 0.3511917],"[np.float64(0.07496795648255099), np.float64(-0.24154875648255092)]","[np.float64(-0.996717), np.float64(0.3223769999999999)]","[np.float64(-0.854848), np.float64(0.145152)]",6,"[np.float64(-0.854848), np.float64(0.145152), np.float64(-0.996717), np.float64(0.3223769999999999)]",-0.346009,0.07496795648255099,-0.24154875648255092
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02298680999999997), np.float64(-0.9843469087)]",0,0,1,[np.float64(-0.5265082368)],[ 0.10104926 -0.89895074],"[np.float64(-0.008102481472006451), np.float64(-0.9740993683280064)]","[np.float64(0.02298680999999997), np.float64(0.9843469087)]","[np.float64(0.5265082368), np.float64(0.5265082368)]",6,"[np.float64(0.5265082368), np.float64(0.5265082368), np.float64(0.02298680999999997), np.float64(0.9843469087)]",0.515087548075,-0.008102481472006451,-0.9740993683280064
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016090766999999964), np.float64(-0.324834479871)]",0,0,1,[np.float64(-0.37908593049600003)],[ 0.25373665 -0.74626335],"[np.float64(0.029032410472633517), np.float64(-0.37540594431784646)]","[np.float64(0.0016090766999999964), np.float64(-0.675165520129)]","[np.float64(0.37908593049600003), np.float64(-0.620914069504)]",7,"[np.float64(0.37908593049600003), np.float64(-0.620914069504), np.float64(0.0016090766999999964), np.float64(-0.675165520129)]",-0.22884614560924998,0.029032410472633517,-0.37540594431784646
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999892118611), np.float64(0.07464844529999998)]",0,0,1,[np.float64(0.626752)],[0.94083677 0.05916323],"[np.float64(0.9928054773518314), np.float64(0.07279021888984859)]","[np.float64(0.00010788138899997524), np.float64(-0.07464844529999998)]","[np.float64(0.373248), np.float64(-0.626752)]",7,"[np.float64(0.373248), np.float64(-0.626752), np.float64(0.00010788138899997524), np.float64(-0.07464844529999998)]",-0.08201114097774999,0.9928054773518314,0.07279021888984859
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.93022981), np.float64(-0.10638440999999996)]",1,0,0,[np.float64(-0.38450944000000004)],[0.50479522 0.49520478],"[np.float64(-0.7580268068423138), np.float64(-0.03419370675768611)]","[np.float64(0.93022981), np.float64(-0.89361559)]","[np.float64(0.38450944000000004), np.float64(-0.61549056)]",7,"[np.float64(0.38450944000000004), np.float64(-0.61549056), np.float64(0.93022981), np.float64(-0.89361559)]",-0.048591724999999975,-0.7580268068423138,-0.03419370675768611
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999244830277), np.float64(0.024633986948999986)]",0,0,1,[np.float64(0.73126144)],[ 0.89536774 -0.10463226],"[np.float64(0.9874374829673381), np.float64(0.009122036976020563)]","[np.float64(-0.99999244830277), np.float64(-0.024633986948999986)]","[np.float64(-0.73126144), np.float64(-0.73126144)]",8,"[np.float64(-0.73126144), np.float64(-0.73126144), np.float64(-0.99999244830277), np.float64(-0.024633986948999986)]",-0.6217873288129425,0.9874374829673381,0.009122036976020563
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00011263536899999965), np.float64(-0.77719537835743)]",0,0,1,[np.float64(-0.27294186995712)],[ 0.28191595 -0.71808405],"[np.float64(0.03373079432481048), np.float64(-0.770102019505008)]","[np.float64(0.00011263536899999965), np.float64(-0.22280462164256998)]","[np.float64(0.27294186995712), np.float64(-0.72705813004288)]",8,"[np.float64(0.27294186995712), np.float64(-0.72705813004288), np.float64(0.00011263536899999965), np.float64(-0.22280462164256998)]",-0.16920206158983248,0.03373079432481048,-0.770102019505008
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999999445369), np.float64(0.007945670699999994)]",0,0,1,[np.float64(0.8065082368000001)],[ 0.70912652 -0.29087348],"[np.float64(0.9650946945989394), np.float64(-0.027912627109780676)]","[np.float64(-0.999999445369), np.float64(0.9920543293)]","[np.float64(-0.8065082368000001), np.float64(0.19349176319999994)]",7,"[np.float64(-0.8065082368000001), np.float64(0.19349176319999994), np.float64(-0.999999445369), np.float64(0.9920543293)]",-0.15524039741725001,0.9650946945989394,-0.027912627109780676
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3069758373), np.float64(-0.9374469087)]",0,0,1,[np.float64(-0.5568467968)],[0.66054955 0.33945045],"[np.float64(-0.19087279061465878), np.float64(-0.7842192258653413)]","[np.float64(0.3069758373), np.float64(-0.06255309129999997)]","[np.float64(0.5568467968), np.float64(-0.44315320319999996)]",8,"[np.float64(0.5568467968), np.float64(-0.44315320319999996), np.float64(0.3069758373), np.float64(-0.06255309129999997)]",0.08952908490000003,-0.19087279061465878,-0.7842192258653413
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06999996117582996), np.float64(0.672622071331)]",1,0,0,[np.float64(0.580685930496)],[ 0.66935089 -0.33064911],"[np.float64(0.14192207292427872), np.float64(0.5522295298608284)]","[np.float64(0.93000003882417), np.float64(-0.672622071331)]","[np.float64(0.41931406950399996), np.float64(-0.580685930496)]",8,"[np.float64(0.41931406950399996), np.float64(-0.580685930496), np.float64(0.93000003882417), np.float64(-0.672622071331)]",0.02400152662529248,0.14192207292427872,0.5522295298608284
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6930999871880239), np.float64(0.04708354499317002)]",0,0,1,[np.float64(0.41809386995712)],[ 0.61314106 -0.38685894],"[np.float64(0.6835049164063041), np.float64(-0.004989552725167309)]","[np.float64(0.3069000128119761), np.float64(-0.04708354499317002)]","[np.float64(0.58190613004288), np.float64(-0.41809386995712)]",9,"[np.float64(0.58190613004288), np.float64(-0.41809386995712), np.float64(0.3069000128119761), np.float64(-0.04708354499317002)]",0.10590718197614153,0.6835049164063041,-0.004989552725167309
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9785169991031617), np.float64(0.015537569847746104)]",0,0,1,[np.float64(0.5810275863691264)],[ 0.60611926 -0.39388074],"[np.float64(0.9338292700684065), np.float64(-0.03359262767635918)]","[np.float64(0.0214830008968383), np.float64(-0.015537569847746104)]","[np.float64(0.41897241363087356), np.float64(-0.5810275863691264)]",10,"[np.float64(0.41897241363087356), np.float64(-0.5810275863691264), np.float64(0.0214830008968383), np.float64(-0.015537569847746104)]",-0.03902743542229017,0.9338292700684065,-0.03359262767635918
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06999947138119389), np.float64(0.008129215693169996)]",0,0,1,[np.float64(0.5265082368)],[ 0.68330192 -0.31669808],"[np.float64(0.14359576516435119), np.float64(-0.030850059841109827)]","[np.float64(0.9300005286188061), np.float64(0.99187078430683)]","[np.float64(0.47349176319999997), np.float64(0.47349176319999997)]",9,"[np.float64(0.47349176319999997), np.float64(0.47349176319999997), np.float64(0.9300005286188061), np.float64(0.99187078430683)]",0.7172137098314091,0.14359576516435119,-0.030850059841109827
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.884475829999976e-06), np.float64(-0.9264744748579519)]",0,0,1,[np.float64(-0.1965181463691264)],[ 0.27989852 -0.72010148],"[np.float64(0.03358088377292715), np.float64(-0.9017097157633401)]","[np.float64(7.884475829999976e-06), np.float64(0.9264744748579519)]","[np.float64(0.1965181463691264), np.float64(0.1965181463691264)]",9,"[np.float64(0.1965181463691264), np.float64(0.1965181463691264), np.float64(7.884475829999976e-06), np.float64(0.9264744748579519)]",0.32987966301800864,0.03358088377292715,-0.9017097157633401
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.519133080999983e-07), np.float64(-0.30573657670312404)]",0,0,1,[np.float64(-0.141493065385771)],[ 0.33688878 -0.66311122],"[np.float64(0.040426167921592024), np.float64(-0.34862153389344597)]","[np.float64(5.519133080999983e-07), np.float64(-0.694263423296876)]","[np.float64(0.141493065385771), np.float64(-0.858506934614229)]",10,"[np.float64(0.141493065385771), np.float64(-0.858506934614229), np.float64(5.519133080999983e-07), np.float64(-0.694263423296876)]",-0.3528191851530065,0.040426167921592024,-0.34862153389344597
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021488308610999984), np.float64(-0.979357479871)]",0,0,1,[np.float64(-0.400929693696)],[0.79579679 0.20420321],"[np.float64(0.07658590365629318), np.float64(-0.8373301975204532)]","[np.float64(0.021488308610999984), np.float64(-0.02064252012900003)]","[np.float64(0.400929693696), np.float64(-0.5990703063039999)]",9,"[np.float64(0.400929693696), np.float64(-0.5990703063039999), np.float64(0.021488308610999984), np.float64(-0.02064252012900003)]",-0.04932370603149999,0.07658590365629318,-0.8373301975204532
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9348999629966837), np.float64(0.6726826411787461)]",0,0,1,[np.float64(0.6590859304960001)],[ 0.82061453 -0.17938547],"[np.float64(0.9211857111453422), np.float64(0.5704344679455572)]","[np.float64(0.06510003700331635), np.float64(0.3273173588212539)]","[np.float64(0.34091406950399994), np.float64(0.34091406950399994)]",10,"[np.float64(0.34091406950399994), np.float64(0.34091406950399994), np.float64(0.06510003700331635), np.float64(0.3273173588212539)]",0.26856138370814253,0.9211857111453422,0.5704344679455572
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015041816027699974), np.float64(-0.99318796835743)]",0,0,1,[np.float64(-0.28866937946112)],[0.96766944 0.03233056],"[np.float64(0.11479665341287915), np.float64(-0.870125745377855)]","[np.float64(0.0015041816027699974), np.float64(-0.006812031642570049)]","[np.float64(0.28866937946112), np.float64(-0.7113306205388801)]",10,"[np.float64(0.28866937946112), np.float64(-0.7113306205388801), np.float64(0.0015041816027699974), np.float64(-0.006812031642570049)]",-0.10699227277939004,0.11479665341287915,-0.870125745377855
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.863393156699982e-08), np.float64(-0.7708930703120309)]",0,0,1,[np.float64(-0.10187500707775513)],[ 0.29296261 -0.70703739],"[np.float64(0.035155479398053385), np.float64(-0.7632303884786741)]","[np.float64(3.863393156699982e-08), np.float64(0.7708930703120309)]","[np.float64(0.10187500707775513), np.float64(0.10187500707775513)]",11,"[np.float64(0.10187500707775513), np.float64(0.10187500707775513), np.float64(3.863393156699982e-08), np.float64(0.7708930703120309)]",0.24366078077536818,0.035155479398053385,-0.7632303884786741
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00010529271219389966), np.float64(-0.9977520295579518)]",0,0,1,[np.float64(-0.20784195321200638)],[ 0.85803493 -0.14196507],"[np.float64(0.10287153375772633), np.float64(-0.8950575946665407)]","[np.float64(0.00010529271219389966), np.float64(-0.002247970442048164)]","[np.float64(0.20784195321200638), np.float64(-0.7921580467879936)]",11,"[np.float64(0.20784195321200638), np.float64(-0.7921580467879936), np.float64(0.00010529271219389966), np.float64(-0.002247970442048164)]",-0.14661469282646036,0.10287153375772633,-0.8950575946665407
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984961899372213), np.float64(0.005127398049756213)]",0,0,1,[np.float64(0.698339862185771)],[ 0.56404749 -0.43595251],"[np.float64(0.946362345479622), np.float64(-0.04780219138134735)]","[np.float64(0.0015038100627786655), np.float64(-0.005127398049756213)]","[np.float64(0.30166013781422896), np.float64(-0.698339862185771)]",11,"[np.float64(0.30166013781422896), np.float64(-0.698339862185771), np.float64(0.0015038100627786655), np.float64(-0.005127398049756213)]",-0.1000758280896299,0.946362345479622,-0.04780219138134735
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.704375209689987e-09), np.float64(-0.25439471320297014)]",0,0,1,[np.float64(-0.07335000509598369)],[ 0.32250636 -0.67749364],"[np.float64(0.03870076126236886), np.float64(-0.3051665839763947)]","[np.float64(2.704375209689987e-09), np.float64(-0.7456052867970299)]","[np.float64(0.07335000509598369), np.float64(-0.9266499949040163)]",12,"[np.float64(0.07335000509598369), np.float64(-0.9266499949040163), np.float64(2.704375209689987e-09), np.float64(-0.7456052867970299)]",-0.3997263184751718,0.03870076126236886,-0.3051665839763947
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.3704898535729665e-06), np.float64(-0.9992581697541241)]",0,0,1,[np.float64(-0.14964620631264458)],[ 0.71186751 -0.28813249],"[np.float64(0.08541761576445969), np.float64(-0.9139230875880984)]","[np.float64(7.3704898535729665e-06), np.float64(-0.0007418302458759296)]","[np.float64(0.14964620631264458), np.float64(-0.8503537936873554)]",12,"[np.float64(0.14964620631264458), np.float64(-0.8503537936873554), np.float64(7.3704898535729665e-06), np.float64(-0.0007418302458759296)]",-0.1753605117826833,0.08541761576445969,-0.9139230875880984
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9954429974097678), np.float64(0.8919852715889862)]",0,0,1,[np.float64(0.75454186995712)],[ 0.91947961 -0.08052039],"[np.float64(0.9863273910475955), np.float64(0.7752845923253077)]","[np.float64(0.004557002590232173), np.float64(-0.8919852715889862)]","[np.float64(0.24545813004287997), np.float64(-0.75454186995712)]",11,"[np.float64(0.24545813004287997), np.float64(-0.75454186995712), np.float64(0.004557002590232173), np.float64(-0.8919852715889862)]",-0.3491280022282485,0.9863273910475955,0.7752845923253077
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998947332956055), np.float64(0.0016920413564195502)]",0,0,1,[np.float64(0.7828047007737552)],[ 0.50506118 -0.49493882],"[np.float64(0.9405147072619952), np.float64(-0.05790366164448851)]","[np.float64(0.00010526670439447994), np.float64(-0.0016920413564195502)]","[np.float64(0.2171952992262448), np.float64(-0.7828047007737552)]",12,"[np.float64(0.2171952992262448), np.float64(-0.7828047007737552), np.float64(0.00010526670439447994), np.float64(-0.0016920413564195502)]",-0.14179904404988386,0.9405147072619952,-0.05790366164448851
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996810098186838), np.float64(0.29435513962436544)]",0,0,1,[np.float64(0.8232701463691264)],[ 0.7679554 -0.2320446],"[np.float64(0.9718739368981875), np.float64(0.23118717112718729)]","[np.float64(0.00031899018131620327), np.float64(-0.29435513962436544)]","[np.float64(0.17672985363087357), np.float64(-0.8232701463691264)]",12,"[np.float64(0.17672985363087357), np.float64(-0.8232701463691264), np.float64(0.00031899018131620327), np.float64(-0.29435513962436544)]",-0.23514411054532552,0.9718739368981875,0.23118717112718729
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.159342897501076e-07), np.float64(-0.999755196018861)]",0,0,1,[np.float64(-0.10774526854510409)],[ 0.58547668 -0.41452332],"[np.float64(0.07025674735395747), np.float64(-0.9295273711204652)]","[np.float64(5.159342897501076e-07), np.float64(-0.000244803981139019)]","[np.float64(0.10774526854510409), np.float64(-0.8922547314548959)]",13,"[np.float64(0.10774526854510409), np.float64(-0.8922547314548959), np.float64(5.159342897501076e-07), np.float64(-0.000244803981139019)]",-0.19618843773916025,0.07025674735395747,-0.9295273711204652
