block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03128399999999999), np.float64(-0.023759999999999993)]",1,"[np.float64(0.589556), np.float64(-0.417968)]",0,0,[-0.558272],[0.4856],3,0.08579399999999998,-0.03128399999999999,-0.023759999999999993
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.],[0.],3,0.0,0.0,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22748000000000002), np.float64(-0.255728)]",0,"[np.float64(-0.28834400000000004), np.float64(0.19486399999999998)]",0,1,[-0.939136],[-0.5072],3,-0.04674000000000003,0.22748000000000002,-0.255728
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16326948000000002), np.float64(-0.11571295999999999)]",0,"[np.float64(0.34372315999999997), np.float64(-0.37729440000000003)]",0,1,[-0.50699264],[0.058272],4,-0.01678562000000003,0.16326948000000002,-0.11571295999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16404432000000002), np.float64(-0.19142288000000002)]",1,"[np.float64(-0.17134800000000006), np.float64(0.18411919999999998)]",0,0,[-0.99269632],[-0.060864],4,0.0063855999999999635,0.16404432000000002,-0.19142288000000002
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[0.],[0.],4,0.0,0.0,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10749948000000001), np.float64(-0.15091665600000004)]",0,"[np.float64(0.4516240784000001), np.float64(-0.2899597855999999)]",0,1,[-0.55912356],[0.49269632],5,0.08083214640000008,0.10749948000000001,-0.15091665600000004
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2388885752), np.float64(-0.24022011199999999)]",0,"[np.float64(0.26195054160000003), np.float64(-0.2589407712)]",0,1,[-0.50083912],[0.00699264],5,0.001504885200000028,0.2388885752,-0.24022011199999999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.56), np.float64(-0.44)]",0,0,[0.44],[0.5],5,0.060000000000000026,0.0,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.56), np.float64(-0.44)]",0,1,[0.44],[0.5],5,0.060000000000000026,0.0,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12320000000000002), np.float64(-0.1452)]",0,"[np.float64(0.38399999999999995), np.float64(-0.3476)]",0,1,[0.4928],[0.06],6,0.018199999999999966,0.12320000000000002,-0.1452
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18480000000000002), np.float64(-0.0968)]",1,"[np.float64(0.32239999999999996), np.float64(-0.396)]",0,0,[0.4928],[0.06],6,-0.03680000000000003,0.18480000000000002,-0.0968
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29651769435200004), np.float64(-0.325670566496)]",0,"[np.float64(0.20358299966399995), np.float64(-0.174228739488)]",0,1,[-0.50010069],[0.00083912],6,0.014677130087999979,0.29651769435200004,-0.325670566496
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20685677724800003), np.float64(-0.24660338524800002)]",1,"[np.float64(0.30023804976), np.float64(-0.24630178774399997)]",0,0,[-0.50709483],[0.05912356],6,0.026968131008000024,0.20685677724800003,-0.24660338524800002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34130595427808), np.float64(-0.38316605052704)]",1,"[np.float64(0.15870612900384), np.float64(-0.11682186619103996)]",0,0,[-0.50001208],[0.00010069],7,0.020942131406400027,0.34130595427808,-0.38316605052704
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20768), np.float64(-0.25990800000000003)]",0,"[np.float64(-0.26681600000000005), np.float64(0.200772)]",0,1,[0.059136],[-0.4928],7,-0.033022000000000024,0.20768,-0.25990800000000003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.30593533366880005), np.float64(-0.30078977855168)]",0,"[np.float64(-0.8050839544278401), np.float64(0.80164115779264)]",0,1,[-0.50085138],[0.00709483],7,-0.0017213983176000425,0.30593533366880005,-0.30078977855168
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.291192), np.float64(-0.18392)]",0,"[np.float64(0.20967199999999997), np.float64(-0.31521600000000005)]",0,1,[0.499136],[0.0072],7,-0.05277200000000004,0.291192,-0.18392
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33731984), np.float64(-0.28794128)]",0,"[np.float64(0.16278384000000007), np.float64(-0.21195503999999998)]",0,1,[0.49989632],[0.000864],8,-0.024585599999999957,0.33731984,-0.28794128
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14898048), np.float64(-0.19365324)]",1,"[np.float64(-0.15607680000000002), np.float64(0.18655692000000001)]",0,0,[0.00709632],[-0.059136],8,0.01524006,0.14898048,-0.19365324
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.12881686369467524), np.float64(-0.036248196480108796)]",1,"[np.float64(-0.6287146981857601), np.float64(0.536350361989024)]",0,0,[-0.50010217],[0.00085138],8,-0.04618216809836806,0.12881686369467524,-0.036248196480108796
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3936789768493472), np.float64(-0.4088668610890688)]",0,"[np.float64(0.10632247314448323), np.float64(-0.09113168891710077)]",0,1,[-0.50000145],[1.20832819e-05],8,0.0075953921136912295,0.3936789768493472,-0.4088668610890688
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3731322848), np.float64(-0.3578864432)]",0,"[np.float64(0.12688015680000003), np.float64(-0.14210111519999996)]",0,1,[0.49998756],[0.00010368],9,-0.007610479199999964,0.3731322848,-0.3578864432
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41706992094113354), np.float64(-0.43894031843171205)]",0,"[np.float64(-0.47706974694187393), np.float64(0.37894049243097166)]",0,1,[-0.94000017],[-0.49999855],9,-0.04906462725545113,0.41706992094113354,-0.43894031843171205
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0786589867066256), np.float64(0.08174888315747648)]",1,"[np.float64(0.13867124656769544), np.float64(-0.021736623296406646)]",0,0,[-0.06001226],[0.50010217],9,0.0584673116356444,-0.0786589867066256,0.08174888315747648
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3121145766139213), np.float64(-0.3138899559294914)]",0,"[np.float64(-0.31931455573401013), np.float64(0.3066899768094026)]",0,1,[-0.99280002],[-0.05999983],10,-0.006312289462303777,0.3121145766139213,-0.3138899559294914
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09747513599999999), np.float64(-0.1526107176)]",0,"[np.float64(0.4616733056), np.float64(-0.2882408408)]",0,1,[0.44085156],[0.49290368],9,0.08671623239999998,0.09747513599999999,-0.1526107176
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.401045919296), np.float64(-0.404779811216)]",0,"[np.float64(0.09895557369600005), np.float64(-0.09521869579199999)]",0,1,[0.49999851],[1.24416e-05],10,0.0018684389520000344,0.401045919296,-0.404779811216
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03289747533928611), np.float64(0.07696682603226702)]",0,"[np.float64(0.04009894652261449), np.float64(-0.06976535484893864)]",0,1,[-0.00720147],[0.06001226],10,-0.014833204163162077,-0.03289747533928611,0.07696682603226702
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.199043263232), np.float64(-0.24773019506400001)]",0,"[np.float64(0.3080545497600001), np.float64(-0.24517199194399997)]",0,1,[0.49290219],[0.05914844],10,0.03144127890800005,0.199043263232,-0.24773019506400001
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.42281614550912), np.float64(-0.43620198082736)]",0,"[np.float64(-0.92281596635008), np.float64(0.9362021599864001)]",0,1,[0.49999982],[1.492992e-06],11,0.006693096818160049,0.42281614550912,-0.43620198082736
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2668152641792), np.float64(-0.32863695240552)]",0,"[np.float64(-0.20596352662016004), np.float64(0.38948868996455993)]",0,1,[0.93914826],[0.50709781],11,0.09176258167219994,0.2668152641792,-0.32863695240552
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.21979663291210239), np.float64(-0.12725526803184795)]",0,"[np.float64(-0.7197966114130177), np.float64(0.6272552895309327)]",0,1,[0.49999998],[1.7915904e-07],12,-0.046270660941042485,0.21979663291210239,-0.12725526803184795
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22150328832276478), np.float64(-0.2001056847172152)]",0,"[np.float64(-0.21420107981567993), np.float64(0.20740789322430006)]",0,1,[0.99269779],[0.06085174],12,-0.003396593295689934,0.22150328832276478,-0.2001056847172152
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024075707104310923), np.float64(0.05394425893211727)]",1,"[np.float64(0.46493988364631034), np.float64(-0.6130800823901179)]",0,0,[-0.44086418],[-0.49279853],11,-0.07407009937190379,-0.024075707104310923,0.05394425893211727
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12935445449897148), np.float64(-0.08093335919370867)]",1,"[np.float64(0.3635492466860684), np.float64(-0.4261629396212514)]",0,0,[-0.4929037],[-0.05913582],12,-0.03130684646759149,0.12935445449897148,-0.08093335919370867
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24186537435243904), np.float64(-0.21268226358238856)]",0,"[np.float64(-0.12272937184684973), np.float64(0.3318182660879779)]",0,1,[-0.119136],[0.99280002],11,0.10454444712056407,0.24186537435243904,-0.21268226358238856
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2148649125461321), np.float64(-0.10318223577335586)]",1,"[np.float64(-0.2005685922454614), np.float64(0.11747855607402657)]",0,0,[-0.01429632],[0.119136],12,-0.04154501808571741,0.2148649125461321,-0.10318223577335586
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14867727710512985), np.float64(-0.07733695343707002)]",0,"[np.float64(0.2930382813309506), np.float64(-0.4809474881268495)]",0,1,[-0.44171556],[-0.48570368],13,-0.09395460339794945,0.14867727710512985,-0.07733695343707002
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1743790507633152), np.float64(-0.1316610799531962)]",0,"[np.float64(-0.17350278574246505), np.float64(0.13253734497404634)]",0,1,[0.99912373],[0.00730221],13,-0.020482720384209355,0.1743790507633152,-0.1316610799531962
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21314569899793898), np.float64(-0.23604962451893036)]",0,"[np.float64(0.27986016801439073), np.float64(-0.27094450846874)]",0,1,[-0.49300587],[-0.05828444],14,0.004457829772825356,0.21314569899793898,-0.23604962451893036
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.061441378401238506), np.float64(0.07973897751335984)]",1,"[np.float64(0.43855862417865166), np.float64(-0.5797389749334696)]",0,0,[0.5],[2.14990848e-08],13,-0.07059017537740897,0.061441378401238506,0.07973897751335984
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20616572438019357), np.float64(-0.04780359697200348)]",1,"[np.float64(0.29383427592939326), np.float64(-0.4521964027184097)]",0,0,[0.5],[2.57989019e-09],14,-0.07918106339450823,0.20616572438019357,-0.04780359697200348
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24932570590537406), np.float64(-0.17468920591038398)]",0,"[np.float64(-0.1901772617631693), np.float64(0.23383765005258875)]",0,1,[-0.05914844],[0.4929037],13,0.021830194144709728,0.24932570590537406,-0.17468920591038398
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1362084378999729), np.float64(-0.0879237561117609)]",0,"[np.float64(-0.13610328609747085), np.float64(0.08802890791426293)]",0,1,[0.99989485],[0.00087627],14,-0.02403718909160396,0.1362084378999729,-0.0879237561117609
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20748670831747681), np.float64(-0.09752278139302968)]",0,"[np.float64(-0.20038889502041224), np.float64(0.10462059469009424)]",0,1,[-0.00709781],[0.05914844],14,-0.047884150165159,0.20748670831747681,-0.09752278139302968
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1634011514129861), np.float64(-0.06299798514529859)]",1,"[np.float64(0.27745058618266166), np.float64(-0.49615027725905364)]",0,0,[-0.44085174],[-0.49290219],15,-0.10934984553819599,0.1634011514129861,-0.06299798514529859
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30313103543689335), np.float64(-0.14728680557005364)]",0,"[np.float64(0.19686896460025705), np.float64(-0.35271319439279597)]",0,1,[0.5],[3.09586801e-10],15,-0.07792211489626946,0.30313103543689335,-0.14728680557005364
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.27471493596110497), np.float64(-0.3254613123136146)]",0,"[np.float64(-0.7755542319196254), np.float64(0.8246220163550941)]",0,1,[-0.4991607],[-0.00699413],15,0.024533892217734388,0.27471493596110497,-0.3254613123136146
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1040930049387874), np.float64(-0.05333604691643351)]",1,"[np.float64(-0.6041937204538098), np.float64(0.5532353314014111)]",0,0,[-0.49989928],[-0.0008393],16,-0.025479194526199345,0.1040930049387874,-0.05333604691643351
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1062657149585293), np.float64(-0.05887421650005413)]",0,"[np.float64(0.3337469032577709), np.float64(-0.5011131652836457)]",0,1,[0.55998738],[-0.49989485],15,-0.0836831310129374,0.1062657149585293,-0.05887421650005413
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3464422076489499), np.float64(-0.26368215971967635)]",0,"[np.float64(0.1535577923555081), np.float64(-0.2363178402758656)]",0,1,[0.5],[3.71503939e-11],16,-0.04138002396017876,0.3464422076489499,-0.26368215971967635
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25495984485326445), np.float64(-0.17215104614229038)]",0,"[np.float64(0.2379423636582133), np.float64(-0.3349467453462318)]",0,1,[-0.49290221],[-0.05914826],16,-0.04850219084400925,0.25495984485326445,-0.17215104614229038
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1796900336752389), np.float64(-0.22424156104365722)]",1,"[np.float64(0.3131114805107172), np.float64(-0.2829569247703867)]",0,0,[0.50719849],[-0.05998738],16,0.015077277870165245,0.1796900336752389,-0.22424156104365722
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28301682224377556), np.float64(-0.2864920844931423)]",0,"[np.float64(-0.22388064054146084), np.float64(0.345628266195457)]",0,1,[0.94086382],[0.49280151],17,0.06087381282699808,0.28301682224377556,-0.2864920844931423
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30730716485807136), np.float64(-0.2826834721065469)]",0,"[np.float64(0.19184110016330597), np.float64(-0.2181682628720758)]",0,1,[-0.49914827],[-0.00709779],17,-0.013163581354384918,0.30730716485807136,-0.2826834721065469
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23376308132465418), np.float64(-0.17243475664864147)]",0,"[np.float64(-0.22666673952037641), np.float64(0.17953109845291923)]",0,1,[0.99290366],[0.05913618],18,-0.023567820533728592,0.23376308132465418,-0.17243475664864147
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09529092281096985), np.float64(0.06837572599187694)]",1,"[np.float64(0.5952788369491672), np.float64(-0.5683878118536796)]",0,0,[-0.49998791],[-0.00010072],17,0.013445512547743788,-0.09529092281096985,0.06837572599187694
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3802249219671617), np.float64(-0.341667047010712)]",0,"[np.float64(0.11977507803337323), np.float64(-0.15833295298875305)]",0,1,[0.5],[4.45804504e-12],17,-0.01927893747768991,0.3802249219671617,-0.341667047010712
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4065754391345038), np.float64(-0.3939169214970005)]",0,"[np.float64(0.09342456086556039), np.float64(-0.1060830785029353)]",0,1,[0.5],[5.34960964e-13],18,-0.0063292588186874554,0.4065754391345038,-0.3939169214970005
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10115109338225534), np.float64(-0.056669592615932574)]",0,"[np.float64(0.3988474563143284), np.float64(-0.4433318576874837)]",0,1,[-0.49999855],[-1.20858618e-05],18,-0.022242200686577646,0.10115109338225534,-0.056669592615932574
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34951220689399864), np.float64(-0.3546789988543319)]",1,"[np.float64(0.15038558490856663), np.float64(-0.14542320934310277)]",0,0,[-0.49989779],[-0.00085173],18,0.0024811877827319306,0.34951220689399864,-0.3546789988543319
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18889753377140758), np.float64(-0.20296910565280218)]",0,"[np.float64(0.31110229219218244), np.float64(-0.29703106838360777)]",0,1,[-0.49999983],[-1.45030342e-06],19,0.007035611904287337,0.18889753377140758,-0.20296910565280218
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42712884252492705), np.float64(-0.4289243374029692)]",0,"[np.float64(0.07287115747508072), np.float64(-0.07107566259702308)]",0,1,[0.5],[6.41708908e-14],19,0.0008977474390288176,0.42712884252492705,-0.4289243374029692
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39913944991382566), np.float64(-0.3866721049098145)]",0,"[np.float64(0.10084828510248217), np.float64(-0.1133401600738777)]",0,1,[-0.49998774],[-0.00010221],19,-0.006245937485697767,0.39913944991382566,-0.3866721049098145
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42132607263637173), np.float64(-0.42407435773419416)]",0,"[np.float64(0.07867245556558522), np.float64(-0.07592711406384883)]",0,1,[-0.49999853],[-1.22649837e-05],20,0.0013726707508681935,0.42132607263637173,-0.42407435773419416
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18389639863017138), np.float64(-0.11318949415917812)]",1,"[np.float64(0.256955162386342), np.float64(-0.44595894482430853)]",0,0,[0.55914844],[-0.49290366],19,-0.09450189121898328,0.18389639863017138,-0.11318949415917812
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26869160221766425), np.float64(-0.211300462020526)]",0,"[np.float64(0.2242105851043174), np.float64(-0.29579735065749235)]",0,1,[0.50709781],[-0.05914844],20,-0.035793382776587473,0.26869160221766425,-0.211300462020526
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2573400380536877), np.float64(-0.30098935821939277)]",0,"[np.float64(0.2426599410619431), np.float64(-0.19901066266497636)]",0,1,[-0.49999998],[-1.7403641e-07],20,0.021824639198483375,0.2573400380536877,-0.30098935821939277
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44316049716944483), np.float64(-0.45237930605998683)]",0,"[np.float64(0.056839502830556055), np.float64(-0.047620693940012226)]",0,1,[0.5],[7.71605002e-15],20,0.004609404445271914,0.44316049716944483,-0.45237930605998683
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4556651877921672), np.float64(-0.4680941350601909)]",0,"[np.float64(-0.39566518779216703), np.float64(0.5280941350601911)]",0,1,[0.94],[0.5],21,0.06621447363401203,0.4556651877921672,-0.4680941350601909
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36861884647789045), np.float64(-0.2938230704903278)]",0,"[np.float64(-0.36141884647789047), np.float64(0.3010230704903278)]",0,1,[0.9928],[0.06],22,-0.03019788799378134,0.36861884647789045,-0.2938230704903278
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3180179309406141), np.float64(-0.30891358773749844)]",0,"[np.float64(0.18113033153802366), np.float64(-0.1919381497838638)]",0,1,[0.50085174],[-0.00709781],21,-0.005403909122920075,0.3180179309406141,-0.30891358773749844
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4386340128608005), np.float64(-0.44913030537526427)]",0,"[np.float64(-0.4986341894765657), np.float64(0.3891301287594991)]",0,1,[-0.93999982],[-0.50000147],21,-0.054752030358533293,0.4386340128608005,-0.44913030537526427
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3578666038789793), np.float64(-0.3722531771661735)]",0,"[np.float64(0.14203118761845723), np.float64(-0.12784903133638997)]",0,1,[0.50010221],[-0.00085174],22,0.00709107814103363,0.3578666038789793,-0.3722531771661735
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3107252250873152), np.float64(-0.366662876898835)]",0,"[np.float64(0.1892747724065605), np.float64(-0.13333712560728933)]",0,1,[-0.5],[-2.08843692e-08],21,0.02796882339963558,0.3107252250873152,-0.366662876898835
