block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19125), np.float64(-0.5599780000000001)]",0,"[np.float64(-0.80875), np.float64(-0.4400219999999999)]",0,1,5,-0.6243859999999999,-0.19125,-0.5599780000000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.466225), np.float64(-0.6699835000000001)]",0,"[np.float64(0.466225), np.float64(-0.33001649999999993)]",0,1,6,0.06810425000000003,-0.466225,-0.6699835000000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.68359375)]",0,"[np.float64(0.0), np.float64(-0.31640625)]",0,1,5,-0.158203125,0.0,-0.68359375
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7095854800000001), np.float64(0.0)]",0,"[np.float64(-0.7095854800000001), np.float64(0.0)]",0,1,6,-0.35479274000000005,0.7095854800000001,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7626953125)]",0,"[np.float64(0.0), np.float64(-0.2373046875)]",0,1,6,-0.11865234375,0.0,-0.7626953125
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3077085), np.float64(-0.7524876250000001)]",0,"[np.float64(0.3077085), np.float64(-0.2475123749999999)]",0,1,7,0.03009806250000005,-0.3077085,-0.7524876250000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.822021484375)]",0,"[np.float64(0.0), np.float64(0.822021484375)]",0,1,7,0.4110107421875,0.0,-0.822021484375
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5221734375), np.float64(0.43373361)]",0,"[np.float64(0.4778265625), np.float64(-0.43373361)]",0,1,7,0.022046476250000002,0.5221734375,0.43373361
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4683264168000001), np.float64(0.0)]",0,"[np.float64(0.5316735831999999), np.float64(0.0)]",0,1,7,0.26583679159999996,0.4683264168000001,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.61651611328125)]",0,"[np.float64(0.0), np.float64(-0.38348388671875)]",0,1,8,-0.191741943359375,0.0,-0.61651611328125
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.68463446875), np.float64(0.3253002075)]",0,"[np.float64(-0.68463446875), np.float64(-0.3253002075)]",0,1,8,-0.5049673381249999,0.68463446875,0.3253002075
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.649095435088), np.float64(0.0)]",0,"[np.float64(0.35090456491199995), np.float64(0.0)]",0,1,8,0.17545228245599997,0.649095435088,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20308760999999997), np.float64(-0.8143657187500001)]",0,"[np.float64(0.20308760999999997), np.float64(0.8143657187500001)]",0,1,8,0.508726664375,-0.20308760999999997,-0.8143657187500001
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7684029871580801), np.float64(0.0)]",0,"[np.float64(0.2315970128419199), np.float64(0.0)]",0,1,9,0.11579850642095996,0.7684029871580801,0.0
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8471459715243329), np.float64(0.0)]",0,"[np.float64(0.1528540284756671), np.float64(0.0)]",0,1,10,0.07642701423783355,0.8471459715243329,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.451858749375), np.float64(0.243975155625)]",0,"[np.float64(0.5481412506250001), np.float64(-0.243975155625)]",0,1,9,0.15208304750000004,0.451858749375,0.243975155625
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7123870849609375)]",0,"[np.float64(0.0), np.float64(0.7123870849609375)]",0,1,9,0.35619354248046875,0.0,-0.7123870849609375
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6382267745875), np.float64(0.18298136671874998)]",0,"[np.float64(0.3617732254125), np.float64(-0.18298136671874998)]",0,1,10,0.08939592934687501,0.6382267745875,0.18298136671874998
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13403782259999997), np.float64(-0.6107742890625001)]",0,"[np.float64(0.13403782259999997), np.float64(0.6107742890625001)]",0,1,9,0.37240605583125,-0.13403782259999997,-0.6107742890625001
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5342903137207031)]",0,"[np.float64(0.0), np.float64(0.5342903137207031)]",0,1,10,0.26714515686035156,0.0,-0.5342903137207031
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08846496291599998), np.float64(-0.45808071679687506)]",0,"[np.float64(0.08846496291599998), np.float64(0.45808071679687506)]",0,1,10,0.2732728398564375,-0.08846496291599998,-0.45808071679687506
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.76122967122775), np.float64(0.1372360250390625)]",0,"[np.float64(0.23877032877225002), np.float64(-0.1372360250390625)]",0,1,11,0.050767151866593765,0.76122967122775,0.1372360250390625
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.40071773529052734)]",0,"[np.float64(0.0), np.float64(-0.5992822647094727)]",0,1,11,-0.29964113235473633,0.0,-0.40071773529052734
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.058386875524559984), np.float64(-0.3435605375976563)]",0,"[np.float64(0.058386875524559984), np.float64(-0.6564394624023437)]",0,1,11,-0.29902629343889187,-0.058386875524559984,-0.3435605375976563
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5505383014678955)]",0,"[np.float64(0.0), np.float64(-0.4494616985321045)]",0,1,12,-0.22473084926605225,0.0,-0.5505383014678955
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03853533784620959), np.float64(-0.5076704031982422)]",0,"[np.float64(0.03853533784620959), np.float64(-0.4923295968017578)]",0,1,12,-0.2268971294777741,-0.03853533784620959,-0.5076704031982422
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8991163412060598), np.float64(0.0)]",0,"[np.float64(0.10088365879394023), np.float64(0.0)]",0,1,11,0.05044182939697012,0.8991163412060598,0.0
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8424115830103149), np.float64(0.10292701877929686)]",0,"[np.float64(0.15758841698968507), np.float64(-0.10292701877929686)]",0,1,12,0.027330699105194103,0.8424115830103149,0.10292701877929686
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9334167851959995), np.float64(0.0)]",0,"[np.float64(-0.9334167851959995), np.float64(0.0)]",0,1,12,-0.46670839259799973,0.9334167851959995,0.0
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6629037261009216)]",0,"[np.float64(0.0), np.float64(-0.33709627389907837)]",0,1,13,-0.16854813694953918,0.0,-0.6629037261009216
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02543332297849833), np.float64(-0.6307528023986817)]",0,"[np.float64(0.02543332297849833), np.float64(-0.3692471976013183)]",0,1,13,-0.17190693731141,-0.02543332297849833,-0.6307528023986817
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6160550782293597), np.float64(0.0)]",0,"[np.float64(0.3839449217706403), np.float64(0.0)]",0,1,13,0.19197246088532016,0.6160550782293597,0.0
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7465963516313774), np.float64(0.0)]",0,"[np.float64(0.2534036483686226), np.float64(0.0)]",0,1,14,0.1267018241843113,0.7465963516313774,0.0
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7471777945756912)]",0,"[np.float64(0.0), np.float64(0.7471777945756912)]",0,1,14,0.3735888972878456,0.0,-0.7471777945756912
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8959916447868078), np.float64(0.07719526408447264)]",0,"[np.float64(0.10400835521319218), np.float64(-0.07719526408447264)]",0,1,13,0.013406545564359773,0.8959916447868078,0.07719526408447264
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9313544855592931), np.float64(0.05789644806335448)]",0,"[np.float64(0.06864551444070688), np.float64(-0.05789644806335448)]",0,1,14,0.0053745331886762004,0.9313544855592931,0.05789644806335448
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016785993165808897), np.float64(-0.7230646017990112)]",0,"[np.float64(0.016785993165808897), np.float64(-0.2769353982009888)]",0,1,14,-0.13007470251758993,-0.016785993165808897,-0.7230646017990112
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5603833459317684)]",0,"[np.float64(0.0), np.float64(-0.4396166540682316)]",0,1,15,-0.2198083270341158,0.0,-0.5603833459317684
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6702875094488263)]",0,"[np.float64(0.0), np.float64(-0.3297124905511737)]",0,1,16,-0.16485624527558684,0.0,-0.6702875094488263
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011078755489433871), np.float64(-0.7922984513492584)]",0,"[np.float64(0.011078755489433871), np.float64(-0.20770154865074164)]",0,1,15,-0.09831139658065388,-0.011078755489433871,-0.7922984513492584
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9546939604691335), np.float64(0.04342233604751586)]",0,"[np.float64(-0.9546939604691335), np.float64(-0.04342233604751586)]",0,1,15,-0.4990581482583247,0.9546939604691335,0.04342233604751586
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8327535920767091), np.float64(0.0)]",0,"[np.float64(0.16724640792329093), np.float64(0.0)]",0,1,15,0.08362320396164546,0.8327535920767091,0.0
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.630098013909628), np.float64(0.032566752035636894)]",0,"[np.float64(0.36990198609037195), np.float64(-0.032566752035636894)]",0,1,16,0.16866761702736752,0.630098013909628,0.032566752035636894
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.889617370770628), np.float64(0.0)]",0,"[np.float64(-0.889617370770628), np.float64(0.0)]",0,1,16,-0.444808685385314,0.889617370770628,0.0
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007311978623026355), np.float64(-0.8442238385119438)]",0,"[np.float64(0.007311978623026355), np.float64(-0.15577616148805618)]",0,1,16,-0.07423209143251491,-0.007311978623026355,-0.8442238385119438
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004825905891197394), np.float64(-0.8831678788839579)]",0,"[np.float64(0.004825905891197394), np.float64(0.8831678788839579)]",0,1,17,0.4439968923875776,-0.004825905891197394,-0.8831678788839579
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7558646891803545), np.float64(0.024425064026727672)]",0,"[np.float64(0.24413531081964546), np.float64(-0.024425064026727672)]",0,1,17,0.10985512339645889,0.7558646891803545,0.024425064026727672
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0031850978881902796), np.float64(-0.6623759091629684)]",0,"[np.float64(-0.9968149021118097), np.float64(-0.3376240908370316)]",0,1,18,-0.6672194964744207,-0.0031850978881902796,-0.6623759091629684
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7527156320866197)]",0,"[np.float64(0.0), np.float64(-0.24728436791338027)]",0,1,17,-0.12364218395669013,0.0,-0.7527156320866197
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8145367240649648)]",0,"[np.float64(0.0), np.float64(-0.1854632759350352)]",0,1,18,-0.0927316379675176,0.0,-0.8145367240649648
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.838870694859034), np.float64(0.018318798020045754)]",0,"[np.float64(-0.838870694859034), np.float64(0.9816812019799542)]",0,1,18,0.07140525356046012,0.838870694859034,0.018318798020045754
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5871474647086145), np.float64(0.0)]",0,"[np.float64(0.41285253529138555), np.float64(0.0)]",0,1,17,0.20642626764569277,0.5871474647086145,0.0
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7275173267076855), np.float64(0.0)]",0,"[np.float64(0.27248267329231446), np.float64(1.0)]",0,1,18,0.6362413366461572,0.7275173267076855,0.0
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34210216460620557), np.float64(-0.7467819318722263)]",0,"[np.float64(0.34210216460620557), np.float64(0.7467819318722263)]",0,1,19,0.5444420482392159,-0.34210216460620557,-0.7467819318722263
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22578742864009566), np.float64(-0.5600864489041697)]",0,"[np.float64(0.22578742864009566), np.float64(-0.4399135510958303)]",0,1,20,-0.10706306122786732,-0.22578742864009566,-0.5600864489041697
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8609025430487236)]",0,"[np.float64(0.0), np.float64(-0.1390974569512764)]",0,1,19,-0.0695487284756382,0.0,-0.8609025430487236
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8201614356270724), np.float64(0.25)]",0,"[np.float64(0.17983856437292756), np.float64(-0.25)]",0,1,19,-0.03508071781353622,0.8201614356270724,0.25
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5536546586069624), np.float64(0.2637390985150343)]",0,"[np.float64(0.4463453413930376), np.float64(-0.2637390985150343)]",0,1,19,0.09130312143900166,0.5536546586069624,0.2637390985150343
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8813065475138678), np.float64(0.1875)]",0,"[np.float64(0.11869345248613217), np.float64(-0.1875)]",0,1,20,-0.034403273756933916,0.8813065475138678,0.1875
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7054120746805952), np.float64(0.19780432388627572)]",0,"[np.float64(-0.7054120746805952), np.float64(-0.19780432388627572)]",0,1,20,-0.45160819928343543,0.7054120746805952,0.19780432388627572
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8956769072865427)]",0,"[np.float64(0.0), np.float64(0.8956769072865427)]",0,1,20,0.44783845364327135,0.0,-0.8956769072865427
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14901970290246314), np.float64(-0.6700648366781272)]",0,"[np.float64(0.14901970290246314), np.float64(-0.3299351633218728)]",0,1,21,-0.09045773020970482,-0.14901970290246314,-0.6700648366781272
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4655719692891928), np.float64(0.1483532429147068)]",0,"[np.float64(0.5344280307108071), np.float64(-0.1483532429147068)]",0,1,21,0.19303739389805016,0.4655719692891928,0.1483532429147068
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9216623213591528), np.float64(0.140625)]",0,"[np.float64(-0.9216623213591528), np.float64(0.859375)]",0,1,21,-0.031143660679576413,0.9216623213591528,0.140625
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.671757680464907)]",0,"[np.float64(-1.0), np.float64(0.671757680464907)]",0,1,21,-0.1641211597675465,0.0,-0.671757680464907
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6472774997308672), np.float64(0.1112649321860301)]",0,"[np.float64(0.35272250026913277), np.float64(-0.1112649321860301)]",0,1,22,0.12072878404155132,0.6472774997308672,0.1112649321860301
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09835300391562567), np.float64(-0.7525486275085954)]",0,"[np.float64(-0.9016469960843744), np.float64(-0.2474513724914046)]",0,1,22,-0.5745491842878895,-0.09835300391562567,-0.7525486275085954
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6082971320970408), np.float64(0.35546875)]",0,"[np.float64(0.39170286790295916), np.float64(-0.35546875)]",0,1,22,0.01811705895147958,0.6082971320970408,0.35546875
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34), np.float64(-0.5038182603486803)]",1,"[np.float64(0.34), np.float64(0.5038182603486803)]",0,0,22,0.4219091301743402,-0.34,-0.5038182603486803
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.255), np.float64(-0.332520051830129)]",0,"[np.float64(0.255), np.float64(-0.667479948169871)]",0,1,23,-0.2062399740849355,-0.255,-0.332520051830129
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.741476107184047), np.float64(0.2666015625)]",0,"[np.float64(0.258523892815953), np.float64(0.7333984375)]",0,1,23,0.4959611651579765,0.741476107184047,0.2666015625
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7672031498223724), np.float64(0.08344869913952258)]",0,"[np.float64(0.23279685017762763), np.float64(0.9165513008604774)]",0,1,23,0.5746740755190525,0.7672031498223724,0.08344869913952258
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.40491298258431296), np.float64(-0.8144114706314466)]",0,"[np.float64(-0.595087017415687), np.float64(0.8144114706314466)]",0,1,23,0.10966222660787978,-0.40491298258431296,-0.8144114706314466
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.829374230741471), np.float64(0.449951171875)]",0,"[np.float64(0.17062576925852901), np.float64(-0.449951171875)]",0,1,24,-0.1396627013082355,0.829374230741471,0.449951171875
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1683), np.float64(-0.49939003887259675)]",1,"[np.float64(0.1683), np.float64(-0.5006099611274033)]",0,0,24,-0.16615498056370165,-0.1683,-0.49939003887259675
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6072425685056466), np.float64(-0.610808602973585)]",0,"[np.float64(0.6072425685056466), np.float64(-0.38919139702641503)]",0,1,24,0.1090255857396158,-0.6072425685056466,-0.610808602973585
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8463540788827658), np.float64(0.31258652435464196)]",0,"[np.float64(0.15364592111723419), np.float64(0.687413475645358)]",0,1,24,0.4205296983812961,0.8463540788827658,0.31258652435464196
