block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23196316883179324), np.float64(-0.39067288518128385)]",0,"[np.float64(0.11303683116820673), np.float64(-0.2643271148187162)]",0,1,12,-0.07564514182525472,0.23196316883179324,-0.39067288518128385
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.250234715607046), np.float64(-0.3453433295465136)]",0,"[np.float64(0.09476528439295395), np.float64(-0.30965667045348644)]",0,1,13,-0.10744569303026624,0.250234715607046,-0.3453433295465136
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30091563584439934), np.float64(-0.46204120618233724)]",0,"[np.float64(-0.30091563584439934), np.float64(0.46204120618233724)]",0,1,13,0.08056278516896895,0.30091563584439934,-0.46204120618233724
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40179978007782713), np.float64(-0.01997179545176532)]",0,"[np.float64(0.2532002199221729), np.float64(-0.32502820454823467)]",0,1,13,-0.035913992313030885,0.40179978007782713,-0.01997179545176532
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3080415390867479), np.float64(-0.42895063056895494)]",0,"[np.float64(0.036958460913252056), np.float64(-0.2260493694310451)]",0,1,14,-0.09454545425889652,0.3080415390867479,-0.42895063056895494
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01681133874303231), np.float64(0.04171261558191408)]",0,"[np.float64(-0.01681133874303231), np.float64(-0.04171261558191408)]",0,1,13,-0.029261977162473196,0.01681133874303231,0.04171261558191408
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.006556422109782602), np.float64(0.03045020937479728)]",1,"[np.float64(0.6484435778902174), np.float64(-0.37545020937479723)]",0,0,14,0.1364966842577101,0.006556422109782602,0.03045020937479728
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11735709797931576), np.float64(-0.33729008051310616)]",0,"[np.float64(0.2276429020206842), np.float64(-0.31770991948689387)]",0,1,14,-0.04503350873310483,0.11735709797931576,-0.33729008051310616
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5562519142303526), np.float64(-0.10772941067978868)]",0,"[np.float64(-0.24625191423035253), np.float64(0.41772941067978875)]",0,1,14,0.08573874822471811,0.5562519142303526,-0.10772941067978868
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3305862002438317), np.float64(-0.4899839603153371)]",0,"[np.float64(0.0144137997561683), np.float64(-0.16501603968466294)]",0,1,15,-0.07530111996424732,0.3305862002438317,-0.4899839603153371
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25621926821193314), np.float64(-0.4230717587745675)]",0,"[np.float64(0.08878073178806684), np.float64(-0.23192824122543254)]",0,1,15,-0.07157375471868285,0.25621926821193314,-0.4230717587745675
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3103755146026539), np.float64(-0.4856923839054343)]",0,"[np.float64(-0.3103755146026539), np.float64(0.4856923839054343)]",0,1,16,0.0876584346513902,0.3103755146026539,-0.4856923839054343
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33937861809509434), np.float64(-0.5345382910301961)]",0,"[np.float64(0.005621381904905631), np.float64(-0.1204617089698039)]",0,1,16,-0.05742016353244914,0.33937861809509434,-0.5345382910301961
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40603824654983756), np.float64(0.005057530203754282)]",0,"[np.float64(-0.0960382465498375), np.float64(0.3049424697962458)]",0,1,15,0.10445211162320414,0.40603824654983756,0.005057530203754282
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3474549161544367), np.float64(0.08739199704874065)]",0,"[np.float64(0.30754508384556334), np.float64(-0.43239199704874065)]",0,1,16,-0.062423456601588656,0.3474549161544367,0.08739199704874065
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18163618814014132), np.float64(-0.19857441834382902)]",1,"[np.float64(0.4733638118598587), np.float64(-0.14642558165617095)]",0,0,15,0.16346911510184386,0.18163618814014132,-0.19857441834382902
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3094444173423032), np.float64(-0.2878940231540933)]",0,"[np.float64(0.3455555826576968), np.float64(-0.05710597684590668)]",0,1,16,0.14422480290589507,0.3094444173423032,-0.2878940231540933
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34280766105708677), np.float64(-0.5670629524520432)]",0,"[np.float64(-0.6528076610570868), np.float64(0.25706295245204314)]",0,1,17,-0.1978723543025218,0.34280766105708677,-0.5670629524520432
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12104645069503503), np.float64(-0.354555440250967)]",0,"[np.float64(-0.4310464506950351), np.float64(0.04455544025096697)]",0,1,17,-0.19324550522203407,0.12104645069503503,-0.354555440250967
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5202333227634983), np.float64(-0.3033126369024881)]",0,"[np.float64(-0.5202333227634983), np.float64(0.3033126369024881)]",0,1,17,-0.1084603429305051,0.5202333227634983,-0.3033126369024881
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5350574173002303), np.float64(-0.02935384215441933)]",0,"[np.float64(0.11994258269976976), np.float64(-0.31564615784558064)]",0,1,17,-0.09785178757290544,0.5350574173002303,-0.02935384215441933
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20289099587776432), np.float64(-0.2214182249388163)]",0,"[np.float64(0.4521090041222357), np.float64(-0.12358177506118367)]",0,1,18,0.16426361453052601,0.20289099587776432,-0.2214182249388163
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.14189188422893637), np.float64(-0.34252547138320594)]",0,"[np.float64(-0.5131081157710636), np.float64(0.687525471383206)]",0,1,18,0.08720867780607117,-0.14189188422893637,-0.34252547138320594
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6082223927470898), np.float64(-0.11457830477272611)]",0,"[np.float64(-0.6082223927470898), np.float64(0.11457830477272611)]",0,1,18,-0.24682204398718183,0.6082223927470898,-0.11457830477272611
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.055405012187736136), np.float64(-0.4976559552899915)]",0,"[np.float64(0.4004050121877361), np.float64(-0.1573440447100085)]",0,1,18,0.1215304837388638,-0.055405012187736136,-0.4976559552899915
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18884204524678289), np.float64(-0.5401388473616938)]",0,"[np.float64(-0.18884204524678289), np.float64(0.5401388473616938)]",0,1,19,0.17564840105745547,0.18884204524678289,-0.5401388473616938
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07364839764624533), np.float64(-0.3943013585740365)]",0,"[np.float64(0.27135160235375466), np.float64(-0.26069864142596355)]",0,1,20,0.005326480463895555,0.07364839764624533,-0.3943013585740365
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4786774883923281), np.float64(-0.2547853042053359)]",0,"[np.float64(0.17632251160767193), np.float64(-0.09021469579466407)]",0,1,19,0.04305390790650393,0.4786774883923281,-0.2547853042053359
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23720673317136504), np.float64(-0.08364216248409007)]",0,"[np.float64(0.417793266828635), np.float64(-0.2613578375159099)]",0,1,19,0.07821771465636254,0.23720673317136504,-0.08364216248409007
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4548878348492852), np.float64(-0.15689359410974033)]",1,"[np.float64(0.7998878348492852), np.float64(-0.4981064058902597)]",0,0,19,0.15089071447951274,-0.4548878348492852,-0.15689359410974033
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49206062593683236), np.float64(-0.15420877861338575)]",0,"[np.float64(0.16293937406316766), np.float64(-0.19079122138661422)]",0,1,20,-0.01392592366172328,0.49206062593683236,-0.15420877861338575
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.586234220473008), np.float64(-0.2791432720698952)]",0,"[np.float64(0.06876577952699203), np.float64(-0.06585672793010477)]",0,1,20,0.0014545257984436288,0.586234220473008,-0.2791432720698952
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23891811943997818), np.float64(-0.46073850170279873)]",0,"[np.float64(0.5839181194399782), np.float64(-0.1942614982972013)]",0,1,20,0.19482831057138844,-0.23891811943997818,-0.46073850170279873
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6281813459844732), np.float64(-0.2969245886110235)]",0,"[np.float64(0.026818654015526855), np.float64(-0.048075411388976474)]",0,1,21,-0.01062837868672481,0.6281813459844732,-0.2969245886110235
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23917287508203566), np.float64(-0.46468999175904663)]",0,"[np.float64(0.10582712491796431), np.float64(-0.1903100082409534)]",0,1,21,-0.042241441661494544,0.23917287508203566,-0.46468999175904663
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1172719334184085), np.float64(-0.513189106243043)]",0,"[np.float64(0.22772806658159148), np.float64(-0.141810893756957)]",0,1,21,0.04295858641231724,0.1172719334184085,-0.513189106243043
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30372742128199387), np.float64(-0.5160736939841041)]",0,"[np.float64(0.0412725787180061), np.float64(-0.13892630601589595)]",0,1,22,-0.048826863648944924,0.30372742128199387,-0.5160736939841041
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2561860540331793), np.float64(-0.5514780475574215)]",0,"[np.float64(0.08881394596682068), np.float64(-0.10352195244257856)]",0,1,22,-0.007354003237878937,0.2561860540331793,-0.5514780475574215
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5914536441153646), np.float64(-0.2057224083877716)]",0,"[np.float64(0.06354635588463542), np.float64(-0.13927759161222839)]",0,1,21,-0.03786561786379648,0.5914536441153646,-0.2057224083877716
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6445407249339445), np.float64(-0.30990494968604715)]",0,"[np.float64(0.010459275066055485), np.float64(-0.035095050313952825)]",0,1,22,-0.01231788762394867,0.6445407249339445,-0.30990494968604715
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6302169212049922), np.float64(-0.24332735812307327)]",0,"[np.float64(-0.9752169212049921), np.float64(0.8983273581230733)]",0,1,22,-0.03844478154095943,0.6302169212049922,-0.24332735812307327
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32890369429997757), np.float64(-0.553583796608396)]",0,"[np.float64(-0.6389036942999776), np.float64(0.2435837966083959)]",0,1,23,-0.19765994884579086,0.32890369429997757,-0.553583796608396
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3103625610729399), np.float64(-0.5794289747169177)]",0,"[np.float64(-0.62036256107294), np.float64(0.2694289747169176)]",0,1,23,-0.17546679317801117,0.3103625610729399,-0.5794289747169177
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06805860118155344), np.float64(-0.5066831515433499)]",0,"[np.float64(0.4130586011815534), np.float64(-0.14831684845665016)]",0,1,24,0.13237087636245162,-0.06805860118155344,-0.5066831515433499
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6509208827242384), np.float64(-0.3193806132708144)]",0,"[np.float64(0.004079117275761601), np.float64(-0.025619386729185567)]",0,1,23,-0.010770134726711983,0.6509208827242384,-0.3193806132708144
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.060827559223008754), np.float64(-0.48781617152412904)]",0,"[np.float64(0.4058275592230087), np.float64(-0.167183828475871)]",0,1,24,0.11932186537356887,-0.060827559223008754,-0.48781617152412904
