block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24359999999999998), np.float64(-0.330681)]",0,"[np.float64(0.24359999999999998), np.float64(-0.669319)]",0,1,4,-0.2128595,-0.24359999999999998,-0.330681
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8362), np.float64(0.25620000000000004)]",0,"[np.float64(-0.8362), np.float64(0.7438)]",0,1,3,-0.04620000000000002,0.8362,0.25620000000000004
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35120400000000007), np.float64(0.709918)]",1,"[np.float64(0.6487959999999999), np.float64(-0.709918)]",0,0,4,-0.03056100000000006,0.35120400000000007,0.709918
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10231200000000001), np.float64(-0.7389655900000001)]",0,"[np.float64(0.10231200000000001), np.float64(0.7389655900000001)]",0,1,5,0.420638795,-0.10231200000000001,-0.7389655900000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74696956), np.float64(0.29816556000000005)]",0,"[np.float64(0.25303043999999997), np.float64(0.70183444)]",0,1,5,0.47743243999999996,0.74696956,0.29816556000000005
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04297104000000001), np.float64(-0.28819658010000004)]",0,"[np.float64(0.04297104000000001), np.float64(-0.7118034199)]",0,1,6,-0.33441618995,-0.04297104000000001,-0.28819658010000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8937272152), np.float64(0.7262845684)]",1,"[np.float64(0.10627278480000002), np.float64(0.2737154316)]",0,0,6,0.1899941082,0.8937272152,0.7262845684
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.58), np.float64(-0.97686559)]",0,"[np.float64(0.58), np.float64(-0.02313441000000005)]",0,1,5,0.27843279499999996,-0.58,-0.97686559
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24359999999999998), np.float64(-0.9909775801)]",0,"[np.float64(-0.7564), np.float64(-0.009022419899999967)]",0,1,6,-0.38271120994999996,-0.24359999999999998,-0.9909775801
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9312039999999999), np.float64(0.88495156)]",1,"[np.float64(0.06879600000000008), np.float64(-0.88495156)]",0,0,5,-0.40807777999999995,0.9312039999999999,0.88495156
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97316956), np.float64(0.3716796552)]",0,"[np.float64(0.02683044000000001), np.float64(-0.3716796552)]",0,1,6,-0.1724246076,0.97316956,0.3716796552
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018047836800000005), np.float64(-0.722396666239)]",0,"[np.float64(0.018047836800000005), np.float64(-0.277603333761)]",0,1,7,-0.1297777484805,-0.018047836800000005,-0.722396666239
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.958553613928), np.float64(0.885039518728)]",0,"[np.float64(-0.958553613928), np.float64(-0.885039518728)]",0,1,7,-0.921796566328,0.958553613928,0.885039518728
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007580091456000002), np.float64(-0.89173469983321)]",0,"[np.float64(-0.992419908544), np.float64(-0.10826530016679003)]",0,1,8,-0.550342604355395,-0.007580091456000002,-0.89173469983321
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40259251784976), np.float64(0.34516541230392006)]",1,"[np.float64(-0.40259251784976), np.float64(-0.34516541230392006)]",0,0,8,-0.37387896507684004,0.40259251784976,0.34516541230392006
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6823119999999999), np.float64(-0.996481256239)]",0,"[np.float64(0.6823119999999999), np.float64(0.996481256239)]",0,1,7,0.8393966281195,-0.6823119999999999,-0.996481256239
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9887312152), np.float64(0.144955065528)]",0,"[np.float64(0.011268784800000042), np.float64(-0.144955065528)]",0,1,7,-0.06684314036399998,0.9887312152,0.144955065528
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995267110384), np.float64(0.05653247555592)]",0,"[np.float64(0.004732889616000047), np.float64(-0.05653247555592)]",0,1,8,-0.025899792969959978,0.995267110384,0.05653247555592
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28657104), np.float64(-0.38862768993320995)]",0,"[np.float64(0.28657104), np.float64(0.38862768993320995)]",0,1,8,0.337599364966605,-0.28657104,-0.38862768993320995
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.58318363841152), np.float64(-0.9577765329349519)]",0,"[np.float64(0.58318363841152), np.float64(0.9577765329349519)]",0,1,9,0.7704800856732359,-0.58318363841152,-0.9577765329349519
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2449371281328384), np.float64(-0.37353284784463126)]",1,"[np.float64(0.2449371281328384), np.float64(-0.6264671521553687)]",0,0,10,-0.19076501201126517,-0.2449371281328384,-0.37353284784463126
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15701108196140642), np.float64(0.14496947316764644)]",0,"[np.float64(0.8429889180385935), np.float64(-0.14496947316764644)]",0,1,9,0.34900972243547357,0.15701108196140642,0.14496947316764644
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6459446544237907), np.float64(0.05653809453538211)]",0,"[np.float64(0.3540553455762093), np.float64(-0.05653809453538211)]",0,1,10,0.1487586255204136,0.6459446544237907,0.05653809453538211
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99801218636128), np.float64(0.0220476654668088)]",0,"[np.float64(0.0019878136387200263), np.float64(-0.0220476654668088)]",0,1,9,-0.010029925914044387,0.99801218636128,0.0220476654668088
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991651182717376), np.float64(0.008598589532055433)]",0,"[np.float64(0.0008348817282624044), np.float64(-0.008598589532055433)]",0,1,10,-0.0038818539018965143,0.9991651182717376,0.008598589532055433
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12035983680000001), np.float64(-0.1515647990739519)]",0,"[np.float64(0.12035983680000001), np.float64(-0.8484352009260481)]",0,1,9,-0.364037682063024,-0.12035983680000001,-0.1515647990739519
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050551131456000015), np.float64(-0.6691102716388413)]",0,"[np.float64(0.050551131456000015), np.float64(-0.3308897283611587)]",0,1,10,-0.14016929845257936,-0.050551131456000015,-0.6691102716388413
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09552547997180699), np.float64(-0.7368837960947451)]",0,"[np.float64(0.09552547997180699), np.float64(-0.2631162039052549)]",0,1,11,-0.08379536196672396,-0.09552547997180699,-0.7368837960947451
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9996493496741298), np.float64(0.0033534499175016186)]",0,"[np.float64(-0.9996493496741298), np.float64(0.9966465500824984)]",0,1,11,-0.0015013997958157055,0.9996493496741298,0.0033534499175016186
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02123147521152001), np.float64(-0.8709530059391482)]",0,"[np.float64(0.02123147521152001), np.float64(0.8709530059391482)]",0,1,11,0.4460922405753341,-0.02123147521152001,-0.8709530059391482
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4198527268631346), np.float64(0.6113078454678256)]",1,"[np.float64(0.5801472731368654), np.float64(-0.6113078454678256)]",0,0,12,-0.015580286165480073,0.4198527268631346,0.6113078454678256
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008917219588838406), np.float64(-0.3396716723162678)]",0,"[np.float64(0.008917219588838406), np.float64(0.3396716723162678)]",0,1,12,0.1742944459525531,-0.008917219588838406,-0.3396716723162678
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.851296754857992), np.float64(0.022049856868799025)]",0,"[np.float64(0.14870324514200794), np.float64(-0.022049856868799025)]",0,1,11,0.06332669413660447,0.851296754857992,0.022049856868799025
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9375446370403566), np.float64(0.008599444178831621)]",0,"[np.float64(-0.9375446370403566), np.float64(0.9914005558211684)]",0,1,12,0.026927959390405876,0.9375446370403566,0.008599444178831621
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04012070158815894), np.float64(-0.8973846804769505)]",0,"[np.float64(0.04012070158815894), np.float64(-0.10261531952304948)]",0,1,12,-0.031247308967445268,-0.04012070158815894,-0.8973846804769505
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0037452322273121303), np.float64(-0.13247195220334446)]",1,"[np.float64(0.0037452322273121303), np.float64(-0.8675280477966556)]",0,0,13,-0.4318914077846717,-0.0037452322273121303,-0.13247195220334446
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0014606405686517308), np.float64(-0.6356382199254047)]",0,"[np.float64(0.0014606405686517308), np.float64(-0.3643617800745953)]",0,1,14,-0.18145056975297177,-0.0014606405686517308,-0.6356382199254047
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016850694667026756), np.float64(-0.9599800253860107)]",0,"[np.float64(0.016850694667026756), np.float64(-0.04001997461398932)]",0,1,13,-0.01158463997348128,-0.016850694667026756,-0.9599800253860107
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3937687475569498), np.float64(0.6133537832297443)]",1,"[np.float64(-0.3937687475569498), np.float64(0.3866462167702557)]",0,0,13,-0.0035612653933470573,0.3937687475569498,0.6133537832297443
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7737425634766224), np.float64(0.25674929509648675)]",0,"[np.float64(-0.7737425634766224), np.float64(0.7432507049035133)]",0,1,13,-0.01524592928655455,0.7737425634766224,0.25674929509648675
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15356981154721042), np.float64(0.8376085889564926)]",1,"[np.float64(0.8464301884527896), np.float64(-0.8376085889564926)]",0,0,14,0.004410799748148508,0.15356981154721042,0.8376085889564926
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007077291760151238), np.float64(-0.9843922099005442)]",0,"[np.float64(0.007077291760151238), np.float64(-0.015607790099455787)]",0,1,14,-0.0042652491696522745,-0.007077291760151238,-0.9843922099005442
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32497187666018146), np.float64(0.7101322250876299)]",1,"[np.float64(0.6750281233398185), np.float64(-0.7101322250876299)]",0,0,14,-0.017552050873905656,0.32497187666018146,0.7101322250876299
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000613469038833727), np.float64(-0.8578989057709079)]",0,"[np.float64(0.000613469038833727), np.float64(-0.14210109422909212)]",0,1,15,-0.0707438125951292,-0.000613469038833727,-0.8578989057709079
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6698922265034121), np.float64(0.35179560736172694)]",0,"[np.float64(0.33010777349658793), np.float64(-0.35179560736172694)]",0,1,15,-0.010843916932569503,0.6698922265034121,0.35179560736172694
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7367390318974707), np.float64(0.2982555345368046)]",0,"[np.float64(0.2632609681025293), np.float64(-0.2982555345368046)]",0,1,15,-0.017497283217137644,0.7367390318974707,0.2982555345368046
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0029724625392635205), np.float64(-0.9939129618612123)]",0,"[np.float64(-0.9970275374607365), np.float64(-0.006087038138787748)]",0,1,15,-0.501557287799762,-0.0029724625392635205,-0.9939129618612123
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0002576569963101654), np.float64(-0.944580573250654)]",0,"[np.float64(-0.9997423430036898), np.float64(-0.05541942674934597)]",0,1,16,-0.5275808848765179,-0.0002576569963101654,-0.944580573250654
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5812484342664906), np.float64(-0.9976260551258728)]",0,"[np.float64(0.5812484342664906), np.float64(-0.0023739448741272318)]",0,1,16,0.2894372446961817,-0.5812484342664906,-0.9976260551258728
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.861354735131433), np.float64(0.13720028687107352)]",0,"[np.float64(0.138645264868567), np.float64(-0.13720028687107352)]",0,1,16,0.0007224889987467314,0.861354735131433,0.13720028687107352
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8894303933969376), np.float64(0.1163196584693538)]",0,"[np.float64(0.11056960660306236), np.float64(-0.1163196584693538)]",0,1,16,-0.0028750259331457167,0.8894303933969376,0.1163196584693538
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2441243423919261), np.float64(-0.9990741614990903)]",0,"[np.float64(0.2441243423919261), np.float64(0.9990741614990903)]",0,1,17,0.6215992519455082,-0.2441243423919261,-0.9990741614990903
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9535607652267138), np.float64(0.04536466680304799)]",0,"[np.float64(0.04643923477328615), np.float64(-0.04536466680304799)]",0,1,17,0.000537283985119083,0.9535607652267138,0.04536466680304799
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9804955213952198), np.float64(0.017692220053188715)]",0,"[np.float64(0.019504478604780218), np.float64(-0.017692220053188715)]",0,1,18,0.0009061292757957511,0.9804955213952198,0.017692220053188715
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5801082159384502), np.float64(-0.9783864235677551)]",0,"[np.float64(-0.4198917840615498), np.float64(-0.02161357643224493)]",0,1,17,-0.22075268024689737,-0.5801082159384502,-0.9783864235677551
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9417689887552019), np.float64(0.05350811187971867)]",0,"[np.float64(0.058231011244798125), np.float64(-0.05350811187971867)]",0,1,17,0.0023614496825397277,0.9417689887552019,0.05350811187971867
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10253222380460897), np.float64(-0.3896389229846452)]",0,"[np.float64(0.10253222380460897), np.float64(0.3896389229846452)]",0,1,18,0.24608557339462708,-0.10253222380460897,-0.3896389229846452
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9755429752771848), np.float64(0.020868163633090284)]",0,"[np.float64(0.02445702472281519), np.float64(0.9791318363669097)]",0,1,18,0.5017944305448625,0.9755429752771848,0.020868163633090284
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8236454506941491), np.float64(-0.9915707051914244)]",0,"[np.float64(0.8236454506941491), np.float64(-0.008429294808575571)]",0,1,18,0.40760807794278675,-0.8236454506941491,-0.9915707051914244
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34593108929154265), np.float64(-0.9967125750246555)]",0,"[np.float64(-0.6540689107084574), np.float64(-0.0032874249753445106)]",0,1,19,-0.32867816784190096,-0.34593108929154265,-0.9967125750246555
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9918081189859923), np.float64(0.006899965820743599)]",0,"[np.float64(0.008191881014007696), np.float64(0.9931000341792564)]",0,1,19,0.500645957596632,0.9918081189859923,0.006899965820743599
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04306353399793577), np.float64(-0.15195917996401162)]",0,"[np.float64(-0.9569364660020643), np.float64(-0.8480408200359884)]",0,1,19,-0.9024886430190263,-0.04306353399793577,-0.15195917996401162
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9897280496164176), np.float64(0.6181385838169052)]",0,"[np.float64(0.010271950383582418), np.float64(-0.6181385838169052)]",0,1,19,-0.3039333167166614,0.9897280496164176,0.6181385838169052
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5980866842791329), np.float64(-0.6692640801859645)]",0,"[np.float64(0.5980866842791329), np.float64(-0.3307359198140355)]",0,1,20,0.1336753822325487,-0.5980866842791329,-0.6692640801859645
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965594099741167), np.float64(0.61269098667009)]",0,"[np.float64(0.003440590025883261), np.float64(-0.61269098667009)]",0,1,20,-0.3046251983221034,0.9965594099741167,0.61269098667009
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7252910575024479), np.float64(-0.9987179042596156)]",0,"[np.float64(0.7252910575024479), np.float64(-0.0012820957403844035)]",0,1,20,0.36200448088103176,-0.7252910575024479,-0.9987179042596156
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9956857808388954), np.float64(0.24107404768859303)]",0,"[np.float64(-0.9956857808388954), np.float64(0.7589259523114069)]",0,1,20,-0.11837991426374422,0.9956857808388954,0.24107404768859303
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4181880279523361), np.float64(0.7040188785985513)]",1,"[np.float64(0.5818119720476639), np.float64(-0.7040188785985513)]",0,0,21,-0.0611034532754437,0.4181880279523361,0.7040188785985513
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998554952189129), np.float64(0.2389494848013351)]",0,"[np.float64(0.0014450478108709586), np.float64(0.7610505151986648)]",0,1,21,0.3812477815047679,0.998554952189129,0.2389494848013351
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3046222441510282), np.float64(-0.9994999826612501)]",0,"[np.float64(0.3046222441510282), np.float64(-0.0005000173387499363)]",0,1,21,0.15206111340613912,-0.3046222441510282,-0.9994999826612501
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25119640739723587), np.float64(-0.8710129912725262)]",0,"[np.float64(-0.7488035926027641), np.float64(-0.12898700872747382)]",0,1,21,-0.43889530066511895,-0.25119640739723587,-0.8710129912725262
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993930799194342), np.float64(0.7031902990725206)]",0,"[np.float64(0.0006069200805658426), np.float64(-0.7031902990725206)]",0,1,22,-0.3512916894959774,0.9993930799194342,0.7031902990725206
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7730933309014111), np.float64(0.29568792901139157)]",0,"[np.float64(0.22690666909858892), np.float64(-0.29568792901139157)]",0,1,22,-0.034390629956401325,0.7730933309014111,0.29568792901139157
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12794134254343184), np.float64(-0.9998049932378875)]",0,"[np.float64(0.12794134254343184), np.float64(0.9998049932378875)]",0,1,22,0.5638731678906597,-0.12794134254343184,-0.9998049932378875
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.685502491106839), np.float64(-0.9496950665962852)]",0,"[np.float64(0.685502491106839), np.float64(0.9496950665962852)]",0,1,22,0.8175987788515622,-0.685502491106839,-0.9496950665962852
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.053735363868241376), np.float64(-0.38992394736277614)]",0,"[np.float64(-0.9462646361317586), np.float64(-0.6100760526372239)]",0,1,23,-0.7781703443844912,-0.053735363868241376,-0.38992394736277614
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9046991989785926), np.float64(0.11531829231444271)]",0,"[np.float64(0.09530080102140737), np.float64(-0.11531829231444271)]",0,1,23,-0.010008745646517672,0.9046991989785926,0.11531829231444271
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9599736635710089), np.float64(0.04497413400263266)]",0,"[np.float64(-0.9599736635710089), np.float64(-0.04497413400263266)]",0,1,24,-0.5024738987868208,0.9599736635710089,0.04497413400263266
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997450935661624), np.float64(0.2742442166382831)]",0,"[np.float64(0.0002549064338376317), np.float64(-0.2742442166382831)]",0,1,23,-0.13699465510222272,0.9997450935661624,0.2742442166382831
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2879110462648724), np.float64(-0.3703810759725512)]",1,"[np.float64(-0.7120889537351276), np.float64(-0.6296189240274488)]",0,0,23,-0.6708539388812882,-0.2879110462648724,-0.3703810759725512
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6025688528246613), np.float64(-0.7620703394714827)]",0,"[np.float64(-0.3974311471753387), np.float64(-0.23792966052851727)]",0,1,24,-0.317680403851928,-0.6025688528246613,-0.7620703394714827
