block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19199999999999995), np.float64(-0.808)]",0,1,[ 0.39679321 -0.60320679],[np.float64(-0.19199999999999995)],6,-0.30800000000000005,0.39679320632370846,-0.6032067936762915
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1983999999999999), np.float64(-0.1983999999999999)]",0,1,[-0.24581227 -0.75418773],[np.float64(0.1983999999999999)],6,-0.1983999999999999,-0.24581226642936166,-0.7541877335706383
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00031999999999998696), np.float64(0.00031999999999998696)]",0,1,[ 0.25060887 -0.74939113],[np.float64(0.99968)],6,0.00031999999999998696,0.2506088673909986,-0.7493911326090014
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0063999999999999925), np.float64(-0.9936)]",0,1,[ 0.19011162 -0.80988838],[np.float64(-0.0063999999999999925)],5,-0.49360000000000004,0.19011161849600955,-0.8098883815039905
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0012799999999999982), np.float64(-0.99872)]",0,1,[ 0.11493214 -0.88506786],[np.float64(-0.0012799999999999982)],6,-0.49872000000000005,0.11493214076346205,-0.885067859236538
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9603200000000001), np.float64(-0.039679999999999965)]",0,1,[-0.31593787 -0.68406213],[np.float64(0.039679999999999965)],7,0.46032000000000006,-0.3159378725897728,-0.6840621274102271
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(6.399999999995298e-05), np.float64(6.399999999995298e-05)]",0,1,[ 0.25086643 -0.74913357],[np.float64(0.999936)],7,6.399999999995298e-05,0.25086642857499847,-0.7491335714250016
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0002559999999999995), np.float64(-0.999744)]",0,1,[ 0.06823242 -0.93176758],[np.float64(-0.0002559999999999995)],7,-0.49974399999999997,0.06823241971402899,-0.931767580285971
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03839999999999999), np.float64(-0.9616)]",0,1,[ 0.32316849 -0.67683151],[np.float64(-0.03839999999999999)],7,-0.4616,0.32316849249728324,-0.6768315075027168
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.192064), np.float64(-0.807936)]",0,1,[ 0.40806881 -0.59193119],[np.float64(0.807936)],8,-0.307936,0.40806881354808705,-0.591931186451913
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007679999999999996), np.float64(-0.99232)]",0,1,[ 0.20841415 -0.79158585],[np.float64(-0.007679999999999996)],8,-0.49232,0.20841415177490671,-0.7915858482250934
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.2800000000035006e-05), np.float64(1.2800000000035006e-05)]",0,1,[ 0.25091794 -0.74908206],[np.float64(0.9999872)],8,1.2800000000035006e-05,0.25091794035025283,-0.7490820596497471
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(5.119999999999989e-05), np.float64(-0.9999488)]",0,1,[ 0.04026236 -0.95973764],[np.float64(-5.119999999999989e-05)],8,-0.49994879999999997,0.040262362771145456,-0.9597376372288545
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0015359999999999992), np.float64(-0.998464)]",0,1,[ 0.1263115 -0.8736885],[np.float64(-0.0015359999999999992)],9,-0.498464,0.1263114950914026,-0.8736885049085974
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00030719999999999966), np.float64(-0.9996928)]",0,1,[ 0.07505035 -0.92494965],[np.float64(-0.00030719999999999966)],10,-0.49969280000000005,0.07505035074351687,-0.924949649256483
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.038412800000000025), np.float64(-0.9615872)]",0,1,[ 0.32972738 -0.67027262],[np.float64(0.9615872)],9,-0.4615872,0.3297273807043662,-0.6702726192956338
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99998976), np.float64(-0.99998976)]",0,1,[ 0.02370894 -0.97629106],[np.float64(-1.0239999999999976e-05)],9,-0.99998976,0.023708941662030365,-0.9762910583379697
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.19999795199999992), np.float64(-0.19999795199999992)]",0,1,[-0.32748675 -0.67251325],[np.float64(-0.8000020480000001)],10,-0.19999795199999992,-0.3274867518353366,-0.6725132481646635
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007682560000000005), np.float64(-0.99231744)]",0,1,[ 0.21226624 -0.78773376],[np.float64(0.99231744)],10,-0.49231744,0.21226624059636293,-0.787733759403637
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.5599999999847967e-06), np.float64(-0.99999744)]",0,1,[ 0.25092824 -0.74907176],[np.float64(0.99999744)],9,-0.49999744,0.25092824268684194,-0.7490717573131579
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.119999999525504e-07), np.float64(-0.999999488)]",0,1,[ 0.14760608 -0.85239392],[np.float64(0.999999488)],10,-0.49999948800000005,0.14760608246166,-0.8523939175383399
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999998976), np.float64(-0.9999998976)]",0,1,[ 0.08682736 -0.91317264],[np.float64(0.9999998976)],11,-0.9999998976,0.08682735665757355,-0.9131726433424264
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.19999997951999993), np.float64(-0.19999997951999993)]",0,1,[-0.31828517 -0.68171483],[np.float64(0.19999997951999993)],12,-0.19999997951999993,-0.31828516816913327,-0.6817148318308667
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99993856), np.float64(-0.99993856)]",0,1,[ 0.04429794 -0.95570206],[np.float64(-6.14399999999999e-05)],11,-0.99993856,0.044297937398720726,-0.9557020626012793
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9600004096), np.float64(0.9600004096)]",0,1,[-0.3788121 -0.6211879],[np.float64(-0.9600004096)],11,0.9600004096,-0.3788120995859279,-0.6211879004140721
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19200008191999995), np.float64(0.19200008191999995)]",0,1,[0.89378696 0.10621304],[np.float64(-0.19200008191999995)],12,0.19200008191999995,0.8937869579673069,0.1062130420326931
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0015365120000000454), np.float64(-0.998463488)]",0,1,[ 0.12857723 -0.87142277],[np.float64(0.998463488)],11,-0.49846348799999995,0.1285772345127847,-0.8714227654872153
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003073023999999869), np.float64(-0.9996926976)]",0,1,[ 0.07638322 -0.92361678],[np.float64(0.9996926976)],12,-0.4996926976,0.07638321980591085,-0.9236167801940892
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.19998771199999998), np.float64(-0.19998771199999998)]",0,1,[-0.3245818 -0.6754182],[np.float64(-0.800012288)],12,-0.19998771199999998,-0.3245818002719066,-0.6754181997280935
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03840001638399998), np.float64(-0.9615999836160001)]",0,1,[0.81429591 0.18570409],[np.float64(-0.03840001638399998)],13,-0.4615999836160001,0.8142959095232933,0.18570409047670666
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.146047999999737e-05), np.float64(-0.99993853952)]",0,1,[ 0.04508201 -0.95491799],[np.float64(0.99993853952)],13,-0.49993853952,0.04508200840505746,-0.9549179915949425
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.03999999590399997), np.float64(-0.03999999590399997)]",0,1,[-0.37177765 -0.62822235],[np.float64(0.03999999590399997)],13,-0.03999999590399997,-0.3717776473176627,-0.6282223526823374
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9600024576), np.float64(-0.039997542399999975)]",0,1,[-0.37658915 -0.62341085],[np.float64(-0.9600024576)],13,0.4600024576,-0.3765891473579269,-0.6234108526420732
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19200049151999998), np.float64(-0.80799950848)]",0,1,[ 0.39752511 -0.60247489],[np.float64(-0.19200049151999998)],14,-0.30799950848,0.3975251127048336,-0.6024748872951663
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.007999999180799994), np.float64(-0.007999999180799994)]",0,0,[-0.38185536 -0.61814464],[np.float64(0.007999999180799994)],14,-0.007999999180799994,-0.38185535633544193,-0.6181446436645581
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007680003276799994), np.float64(-0.9923199967232)]",0,1,[ 0.63461195 -0.36538805],[np.float64(-0.007680003276799994)],14,-0.49231999672320004,0.6346119522098016,-0.36538804779019834
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.2292095999955066e-05), np.float64(-0.999987707904)]",0,1,[ 0.02654906 -0.97345094],[np.float64(0.999987707904)],14,-0.49998770790400004,0.02654906280453963,-0.9734509371954604
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99840000016384), np.float64(-0.0015999998361599984)]",0,1,[-0.38274 -0.61726],[np.float64(0.0015999998361599984)],15,0.49840000016384,-0.38273999945161064,-0.6172600005483895
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001536000655359998), np.float64(-0.99846399934464)]",0,1,[ 0.37685762 -0.62314238],[np.float64(-0.001536000655359998)],15,-0.49846399934464003,0.3768576220436518,-0.6231423779563482
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.038400098303999985), np.float64(-0.961599901696)]",0,1,[ 0.32359255 -0.67640745],[np.float64(-0.038400098303999985)],15,-0.46159990169599996,0.3235925503302628,-0.6764074496697372
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003072001310719995), np.float64(-0.999692799868928)]",0,1,[ 0.22241179 -0.77758821],[np.float64(-0.0003072001310719995)],16,-0.499692799868928,0.22241178537848239,-0.7775882146215177
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999975415808), np.float64(2.4584191999910132e-06)]",0,1,[ 0.01562315 -0.98437685],[np.float64(0.9999975415808)],15,-0.4999975415808,0.015623153693762876,-0.9843768463062371
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007680019660799994), np.float64(-0.9923199803392)]",0,1,[ 0.20866286 -0.79133714],[np.float64(-0.007680019660799994)],16,-0.4923199803392,0.20866285794680334,-0.7913371420531967
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19968000003276798), np.float64(-0.800319999967232)]",0,1,[ 0.42438583 -0.57561417],[np.float64(0.800319999967232)],16,-0.300319999967232,0.42438583054467593,-0.5756141694553242
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.19999950831615998), np.float64(0.80000049168384)]",0,0,[-0.45577046 -0.54422954],[np.float64(0.19999950831615998)],16,0.30000049168384,-0.45577046235338875,-0.5442295376466113
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9600639999934464), np.float64(-0.9600639999934464)]",0,1,[ 0.3426692 -0.6573308],[np.float64(0.9600639999934464)],17,-0.9600639999934464,0.3426692026336267,-0.6573307973663732
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0015360039321599987), np.float64(0.0015360039321599987)]",0,1,[ 0.12645771 -0.87354229],[np.float64(-0.0015360039321599987)],17,0.0015360039321599987,0.12645770987302557,-0.8735422901269744
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.19201279999868925), np.float64(-0.19201279999868925)]",0,0,[-0.2586409 -0.7413591],[np.float64(0.19201279999868925)],18,-0.19201279999868925,-0.25864090061303047,-0.7413590993869695
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.839999901663232), np.float64(0.16000009833676798)]",0,0,[-0.82340893  0.17659107],[np.float64(0.839999901663232)],17,-0.339999901663232,-0.8234089339676004,0.1765910660323996
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999385599737856), np.float64(6.144002621439991e-05)]",0,1,[ 0.13097894 -0.86902106],[np.float64(-6.144002621439991e-05)],17,-0.49993855997378556,0.13097894137874622,-0.8690210586212538
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0003072007864319997), np.float64(0.0003072007864319997)]",0,1,[ 0.12772049 -0.87227951],[np.float64(-0.0003072007864319997)],18,0.0003072007864319997,0.12772048809197023,-0.8722795119080297
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.19998771199475707), np.float64(0.8000122880052429)]",0,0,[-0.4492985 -0.5507015],[np.float64(-0.8000122880052429)],18,0.30001228800524293,-0.44929850275626576,-0.5507014972437342
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.9679999803326464), np.float64(0.03200001966735355)]",0,0,[-0.81944313  0.18055687],[np.float64(0.9679999803326464)],18,-0.46799998033264645,-0.8194431339122551,0.18055686608774482
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.144015728639995e-05), np.float64(6.144015728639995e-05)]",0,1,[ 0.12797303 -0.87202697],[np.float64(-6.144015728639995e-05)],19,6.144015728639995e-05,0.12797303287428538,-0.8720269671257146
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.1600024576010486), np.float64(-0.8399975423989514)]",0,0,[-0.82928646  0.17071354],[np.float64(-0.1600024576010486)],19,-0.3399975423989514,-0.8292864590512457,0.17071354094875435
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8320004915202097), np.float64(-0.16799950847979028)]",0,0,[-0.57283375 -0.42716625],[np.float64(-0.8320004915202097)],20,0.3320004915202097,-0.5728337487322229,-0.4271662512677771
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.006400003933470733), np.float64(-0.9935999960665293)]",0,0,[-0.87829902  0.12170098],[np.float64(0.9935999960665293)],19,-0.49359999606652927,-0.8782990224155011,0.12170097758449895
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9615974400002621), np.float64(-0.03840255999973785)]",0,1,[-0.3033495 -0.6966505],[np.float64(0.03840255999973785)],19,0.46159744000026215,-0.3033495006385594,-0.6966504993614406
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.2288031457279986e-05), np.float64(1.2288031457279986e-05)]",0,1,[ 0.12802354 -0.87197646],[np.float64(-1.2288031457279986e-05)],20,1.2288031457279986e-05,0.12802354139629318,-0.8719764586037069
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19231948800005239), np.float64(-0.8076805119999476)]",0,1,[ 0.41076816 -0.58923184],[np.float64(0.8076805119999476)],20,-0.3076805119999476,0.4107681631252358,-0.5892318368747642
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8012800007866941), np.float64(-0.19871999921330585)]",0,1,[-0.55070011 -0.44929989],[np.float64(0.19871999921330585)],20,0.30128000078669415,-0.5507001127527501,-0.44929988724724984
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16025600015733876), np.float64(0.16025600015733876)]",0,1,[ 0.17217038 -0.82782962],[np.float64(0.8397439998426612)],21,0.16025600015733876,0.1721703824682529,-0.8278296175317471
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.038463897600010455), np.float64(0.038463897600010455)]",0,1,[ 0.33140792 -0.66859208],[np.float64(0.9615361023999895)],21,0.038463897600010455,0.33140792048420237,-0.6685920795157977
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.457606291455997e-06), np.float64(-0.9999975423937085)]",0,1,[ 0.12803364 -0.87196636],[np.float64(-2.457606291455997e-06)],21,-0.4999975423937085,0.12803364308331655,-0.8719663569166834
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.03359990169595806), np.float64(-0.03359990169595806)]",0,1,[ 0.01655543 -0.98344457],[np.float64(-0.9664000983040419)],21,-0.03359990169595806,0.016555429680018,-0.983444570319982
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.032051200031467775), np.float64(0.032051200031467775)]",0,1,[ 0.30005347 -0.69994653],[np.float64(0.9679487999685322)],22,0.032051200031467775,0.3000534709286091,-0.699946529071391
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.915212582911995e-07), np.float64(-0.9999995084787417)]",0,1,[ 0.07531511 -0.92468489],[np.float64(-4.915212582911995e-07)],22,-0.49999950847874175,0.07531510679959891,-0.9246848932004011
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0067199803391916335), np.float64(-0.0067199803391916335)]",0,1,[-0.01145505 -0.98854495],[np.float64(-0.9932800196608084)],22,-0.0067199803391916335,-0.011455045995671242,-0.9885449540043288
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.007692779520002135), np.float64(0.007692779520002135)]",0,1,[ 0.36176949 -0.63823051],[np.float64(0.9923072204799979)],22,0.007692779520002135,0.36176948544618964,-0.6382305145538103
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001538555904000427), np.float64(-0.9984614440959996)]",0,1,[ 0.36783527 -0.63216473],[np.float64(0.9984614440959996)],23,-0.4984614440959996,0.3678352656592158,-0.6321647343407842
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999999016957484), np.float64(9.830425165823988e-08)]",0,1,[ 0.04430325 -0.95569675],[np.float64(-9.830425165823988e-08)],23,-0.49999990169574837,0.04430324507577512,-0.9556967549242248
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9986560039321617), np.float64(0.9986560039321617)]",0,1,[-0.01692468 -0.98307532],[np.float64(-0.9986560039321617)],23,0.9986560039321617,-0.016924679866034048,-0.983075320133966
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.19999998033914967), np.float64(0.8000000196608503)]",0,1,[-0.45432208 -0.54567792],[np.float64(-0.8000000196608503)],24,0.3000000196608503,-0.45432207933479546,-0.5456779206652046
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003077111808000854), np.float64(-0.9996922888191999)]",0,1,[ 0.2171064 -0.7828936],[np.float64(0.9996922888191999)],24,-0.4996922888191999,0.21710640492401367,-0.7828935950759862
