block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.45212176000000004), np.float64(0.45212176000000004)]",0,1,[ 0.62765864 -0.37234136],[np.float64(0.54787824)],5,0.45212176000000004,0.6276586422533016,-0.3723413577466984
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3707398432), np.float64(0.3707398432)]",0,1,[0.99648022 0.00351978],[np.float64(0.6292601568)],6,0.3707398432,0.9964802156738938,0.0035197843261062173
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45212176000000004), np.float64(-0.54787824)]",0,1,[ 0.87474958 -0.12525042],[np.float64(0.54787824)],5,-0.04787823999999996,0.8747495764579712,-0.12525042354202875
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3707398432), np.float64(-0.6292601568)]",0,1,[ 0.64927193 -0.35072807],[np.float64(0.6292601568)],6,-0.12926015680000003,0.6492719338489773,-0.3507280661510227
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.17988284 -0.82011716],[np.float64(0.0)],6,-0.5,0.17988283870949173,-0.8201171612905083
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.066733171776), np.float64(-0.933266828224)]",0,1,[ 0.054813 -0.945187],[np.float64(-0.066733171776)],7,-0.433266828224,0.05481299691729995,-0.9451870030827001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30400667142399995), np.float64(-0.695993328576)]",0,1,[ 0.48201729 -0.51798271],[np.float64(0.695993328576)],7,-0.19599332857600005,0.4820172898917475,-0.5179827101082526
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2492854705676799), np.float64(-0.7507145294323201)]",0,1,[ 0.35980295 -0.64019705],[np.float64(0.7507145294323201)],8,-0.2507145294323201,0.35980295042393695,-0.640197049576063
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.695993328576), np.float64(-0.695993328576)]",0,1,[0.78839715 0.21160285],[np.float64(0.695993328576)],7,-0.695993328576,0.7883971481327526,0.21160285186724737
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.09829663 -0.90170337],[np.float64(0.0)],7,-1.0,0.09829663317458565,-0.9017033668254144
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8200000000000001), np.float64(-0.8200000000000001)]",0,1,[-0.16480286 -0.83519714],[np.float64(-0.18)],8,-0.8200000000000001,-0.16480286346121165,-0.8351971365387884
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.57071452943232), np.float64(-0.57071452943232)]",0,1,[ 0.5684297 -0.4315703],[np.float64(0.57071452943232)],8,-0.57071452943232,0.5684296952551432,-0.4315703047448568
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05472120085632), np.float64(-0.94527879914368)]",0,1,[ 0.0466612 -0.9533388],[np.float64(-0.05472120085632)],8,-0.44527879914367996,0.04666119886358728,-0.9533388011364127
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.044871384702182396), np.float64(-0.9551286152978176)]",0,1,[ 0.03911104 -0.96088896],[np.float64(-0.044871384702182396)],9,-0.45512861529781756,0.03911104179128791,-0.9608889582087121
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3276), np.float64(-0.6724)]",0,1,[-0.25747177 -0.74252823],[np.float64(-0.3276)],9,-0.1724,-0.25747176617086887,-0.7425282338291312
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03679453545578956), np.float64(-0.9632054645442104)]",0,1,[ 0.03247142 -0.96752858],[np.float64(-0.03679453545578956)],10,-0.4632054645442104,0.032471418408783675,-0.9675285815912162
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5320140858654976), np.float64(-0.4679859141345024)]",0,1,[ 0.25954592 -0.74045408],[np.float64(0.4679859141345024)],9,0.03201408586549759,0.2595459179889717,-0.7404540820110282
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7955859141345025), np.float64(-0.7955859141345025)]",0,1,[ 0.27094549 -0.72905451],[np.float64(0.7955859141345025)],9,-0.7955859141345025,0.2709454857427476,-0.7290545142572523
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.268632), np.float64(-0.731368)]",0,1,[-0.08014988 -0.91985012],[np.float64(-0.268632)],10,-0.23136800000000002,-0.08014988257762581,-0.9198501174223741
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6523804495902921), np.float64(-0.6523804495902921)]",0,1,[-0.05387276 -0.94612724],[np.float64(0.6523804495902921)],10,-0.6523804495902921,-0.053872759512954116,-0.9461272404870458
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.436251550409708), np.float64(-0.563748449590292)]",0,1,[ 0.30423895 -0.69576105],[np.float64(0.563748449590292)],10,-0.06374844959029202,0.3042389536663296,-0.6957610463336705
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22027824), np.float64(0.22027824)]",0,1,[ 0.02431298 -0.97568702],[np.float64(-0.22027824)],11,0.22027824,0.024312976382919682,-0.9756870236170804
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4650480313359605), np.float64(-0.5349519686640395)]",0,1,[-0.18644563 -0.81355437],[np.float64(0.5349519686640395)],11,-0.03495196866403949,-0.18644563150382573,-0.8135543684961744
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9698284809262525), np.float64(-0.9698284809262525)]",0,1,[ 0.02680088 -0.97319912],[np.float64(-0.03017151907374744)],11,-0.9698284809262525,0.026800875991408086,-0.9731991240085919
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3577262713359606), np.float64(-0.6422737286640394)]",0,1,[ 0.29893429 -0.70106571],[np.float64(0.6422737286640394)],11,-0.14227372866403942,0.29893428919572823,-0.7010657108042717
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1806281568), np.float64(0.1806281568)]",0,1,[ 0.1326294 -0.8673706],[np.float64(-0.1806281568)],12,0.1806281568,0.13262939627671788,-0.8673706037232821
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29333554249548766), np.float64(-0.7066644575045123)]",0,1,[ 0.26994228 -0.73005772],[np.float64(0.7066644575045123)],12,-0.20666445750451234,0.2699422799116697,-0.7300577200883304
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38133938569548764), np.float64(-0.6186606143045124)]",0,1,[ 0.01424703 -0.98575297],[np.float64(0.6186606143045124)],12,-0.11866061430451236,0.014247026992976397,-0.9857529730070236
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7952593543595271), np.float64(-0.7952593543595271)]",0,1,[-0.1836129 -0.8163871],[np.float64(-0.20474064564047287)],12,-0.7952593543595271,-0.18361289701032596,-0.8163871029896741
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.148115088576), np.float64(-0.851884911424)]",0,1,[ 0.22817992 -0.77182008],[np.float64(-0.148115088576)],13,-0.351884911424,0.22817991508623248,-0.7718200849137675
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7594648551537001), np.float64(0.2405351448462999)]",0,1,[ 0.23257759 -0.76742241],[np.float64(0.7594648551537001)],13,-0.2594648551537001,0.23257759325735303,-0.767422406742647
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34788732942518774), np.float64(-0.6521126705748123)]",0,1,[-0.26543905 -0.73456095],[np.float64(-0.34788732942518774)],13,-0.15211267057481226,-0.2654390478965028,-0.7345609521034973
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6227611812260341), np.float64(0.3772388187739659)]",0,1,[-0.1517661 -0.8482339],[np.float64(0.6227611812260341)],14,-0.12276118122603408,-0.1517661003542644,-0.8482338996457356
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12145437263232), np.float64(-0.8785456273676799)]",0,1,[ 0.16552575 -0.83447425],[np.float64(-0.12145437263232)],14,-0.37854562736767994,0.16552575417415688,-0.8344742458258431
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6873017037297001), np.float64(-0.6873017037297001)]",0,1,[ 0.10827263 -0.89172737],[np.float64(0.6873017037297001)],13,-0.6873017037297001,0.10827263291540579,-0.8917273670845942
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.285267610128654), np.float64(-0.714732389871346)]",0,1,[-0.08094654 -0.91905346],[np.float64(-0.285267610128654)],14,-0.21473238987134602,-0.08094654345449227,-0.9190534565455076
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5635873970583541), np.float64(-0.5635873970583541)]",0,1,[-0.11721116 -0.88278884],[np.float64(0.5635873970583541)],14,-0.5635873970583541,-0.11721116149230675,-0.8827888385076933
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9004074144414976), np.float64(-0.9004074144414976)]",0,1,[ 0.12283274 -0.87716726],[np.float64(-0.09959258555850241)],15,-0.9004074144414976,0.12283274423462824,-0.8771672557653718
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4893358313946521), np.float64(0.4893358313946521)]",0,1,[-0.44310339 -0.55689661],[np.float64(0.5106641686053479)],15,0.4893358313946521,-0.4431033939342125,-0.5568966060657875
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7660805596945037), np.float64(-0.7660805596945037)]",0,1,[ 0.02862905 -0.97137095],[np.float64(-0.23391944030549627)],15,-0.7660805596945037,0.028629047202465386,-0.9713709527975347
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.738334079842028), np.float64(-0.738334079842028)]",0,1,[-0.14402942 -0.85597058],[np.float64(-0.26166592015797197)],16,-0.738334079842028,-0.14402942300467309,-0.8559705769953269
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.40125538174361475), np.float64(0.40125538174361475)]",0,1,[-0.6017687 -0.3982313],[np.float64(0.5987446182563853)],16,0.40125538174361475,-0.6017687046632022,-0.3982312953367978
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5378583344121496), np.float64(0.5378583344121496)]",0,1,[-0.21284473 -0.78715527],[np.float64(0.4621416655878504)],15,0.5378583344121496,-0.21284472700013088,-0.7871552729998691
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6281860589494931), np.float64(-0.6281860589494931)]",0,1,[-0.16101277 -0.83898723],[np.float64(-0.3718139410505069)],16,-0.6281860589494931,-0.16101276853290122,-0.8389872314670987
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.44104383421796267), np.float64(0.44104383421796267)]",0,1,[ 0.06532222 -0.93467778],[np.float64(0.5589561657820373)],16,0.44104383421796267,0.06532221857995475,-0.9346777814200452
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.605433945470463), np.float64(-0.605433945470463)]",0,1,[-0.24198804 -0.75801196],[np.float64(-0.39456605452953697)],17,-0.605433945470463,-0.24198803831784882,-0.7580119616821512
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.49645583528577975), np.float64(-0.49645583528577975)]",0,1,[-0.28739819 -0.71260181],[np.float64(-0.5035441647142203)],18,-0.49645583528577975,-0.2873981881949443,-0.7126018118050557
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3290294130297641), np.float64(-0.6709705869702359)]",0,0,[-0.8670706 -0.1329294],[np.float64(0.6709705869702359)],17,-0.17097058697023593,-0.8670706047718175,-0.13292939522818245
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6383440559412706), np.float64(-0.6383440559412706)]",0,1,[ 0.31326537 -0.68673463],[np.float64(0.6383440559412706)],17,-0.6383440559412706,0.3132653724175772,-0.6867346275824228
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5234421258718419), np.float64(-0.5234421258718419)]",0,1,[ 0.02593689 -0.97406311],[np.float64(0.5234421258718419)],18,-0.5234421258718419,0.0259368904600554,-0.9740631095399447
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.4498041186844065), np.float64(-0.5501958813155935)]",0,0,[-0.58111459 -0.41888541],[np.float64(0.5501958813155935)],18,-0.050195881315593494,-0.5811145887961865,-0.41888541120381334
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5151125683385843), np.float64(-0.5151125683385843)]",0,1,[-0.24330601 -0.75669399],[np.float64(-0.4848874316614157)],17,-0.5151125683385843,-0.24330600509070255,-0.7566939949092975
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4223923060376391), np.float64(-0.4223923060376391)]",0,1,[-0.28409959 -0.71590041],[np.float64(-0.5776076939623609)],18,-0.4223923060376391,-0.2840995857285844,-0.7159004142714156
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6536383090491359), np.float64(0.6536383090491359)]",0,1,[-0.3058712 -0.6941288],[np.float64(-0.6536383090491359)],19,0.6536383090491359,-0.3058711971731052,-0.6941288028268948
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5488393773212134), np.float64(-0.45116062267878665)]",0,1,[-0.2391683 -0.7608317],[np.float64(0.45116062267878665)],19,0.04883937732121335,-0.23916830462105834,-0.7608316953789417
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4500482894033949), np.float64(-0.5499517105966051)]",0,1,[ 0.00204025 -0.99795975],[np.float64(0.5499517105966051)],20,-0.04995171059660508,0.00204025025291294,-0.997959749747087
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5707774567850896), np.float64(-0.4292225432149104)]",0,1,[-0.12671457 -0.87328543],[np.float64(0.4292225432149104)],19,0.07077745678508962,-0.12671457248897117,-0.8732854275110288
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5359834134202914), np.float64(0.5359834134202914)]",0,1,[-0.10754892 -0.89245108],[np.float64(-0.5359834134202914)],20,0.5359834134202914,-0.10754892492548752,-0.8924510750745125
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5929062150656605), np.float64(0.5929062150656605)]",0,1,[-0.31023557 -0.68976443],[np.float64(-0.5929062150656605)],19,0.5929062150656605,-0.3102355680007688,-0.6897644319992312
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4680375145637735), np.float64(-0.5319624854362265)]",0,1,[ 0.09189844 -0.90810156],[np.float64(0.5319624854362265)],20,-0.031962485436226484,0.09189843552286547,-0.9081015644771345
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.48618309635384166), np.float64(0.48618309635384166)]",0,1,[-0.19981787 -0.80018213],[np.float64(-0.48618309635384166)],20,0.48618309635384166,-0.19981786905748222,-0.8001821309425178
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39867013901015014), np.float64(-0.6013298609898499)]",0,1,[ 0.03433377 -0.96566623],[np.float64(-0.39867013901015014)],21,-0.10132986098984986,0.034333768324020825,-0.9656662316759791
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.38379076194229433), np.float64(0.38379076194229433)]",0,1,[ 0.18078373 -0.81921627],[np.float64(0.6162092380577057)],21,0.38379076194229433,0.18078373450352742,-0.8192162654964725
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.43950639900463895), np.float64(0.43950639900463895)]",0,1,[ 0.2227657 -0.7772343],[np.float64(-0.43950639900463895)],21,0.43950639900463895,0.2227657016996632,-0.7772342983003369
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.36039524718380395), np.float64(0.36039524718380395)]",0,1,[ 0.50223544 -0.49776456],[np.float64(-0.36039524718380395)],22,0.36039524718380395,0.5022354354617009,-0.49776456453829915
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.31470842479268135), np.float64(0.31470842479268135)]",0,1,[ 0.41119933 -0.58880067],[np.float64(0.6852915752073186)],22,0.31470842479268135,0.4111993257484,-0.5888006742516
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6309604026892162), np.float64(-0.6309604026892162)]",0,1,[ 0.12092099 -0.87907901],[np.float64(0.6309604026892162)],21,-0.6309604026892162,0.12092098814102935,-0.8790790118589706
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5173875302051573), np.float64(-0.5173875302051573)]",0,1,[-0.10048338 -0.89951662],[np.float64(0.5173875302051573)],22,-0.5173875302051573,-0.10048337691005045,-0.8995166230899496
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32690951398832313), np.float64(-0.6730904860116769)]",0,1,[ 0.12525906 -0.87474094],[np.float64(-0.32690951398832313)],22,-0.17309048601167687,0.12525905878463842,-0.8747409412153615
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29552410269071927), np.float64(0.29552410269071927)]",0,1,[ 0.76887839 -0.23112161],[np.float64(-0.29552410269071927)],23,0.29552410269071927,0.768878390018297,-0.23112160998170297
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26806580147042497), np.float64(-0.7319341985295751)]",0,1,[ 0.15806074 -0.84193926],[np.float64(-0.26806580147042497)],23,-0.23193419852957506,0.15806073942448,-0.8419392605755199
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25806090832999873), np.float64(-0.7419390916700013)]",0,1,[ 0.62657445 -0.37342555],[np.float64(0.7419390916700013)],23,-0.24193909167000127,0.6265744538134117,-0.37342554618658835
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21160994483059892), np.float64(-0.7883900551694011)]",0,1,[ 0.42797501 -0.57202499],[np.float64(0.7883900551694011)],24,-0.2883900551694011,0.42797500821299744,-0.5720249917870026
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2423297642063898), np.float64(0.2423297642063898)]",0,1,[0.9844882 0.0155118],[np.float64(-0.2423297642063898)],24,0.2423297642063898,0.9844882011550533,0.015511798844946616
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.575742225231771), np.float64(-0.42425777476822896)]",0,1,[-0.19801908 -0.80198092],[np.float64(0.42425777476822896)],23,0.07574222523177102,-0.19801908285275768,-0.8019809171472423
