block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.050350258925999994), np.float64(-0.277497654192)]",0,"[np.float64(0.140350258926), np.float64(-0.632502345808)]",0,1,6,-0.246076043441,-0.050350258925999994,-0.277497654192
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7118973719370001), np.float64(-0.019953084383999994)]",0,"[np.float64(0.19810262806299994), np.float64(-0.070046915616)]",0,1,6,0.06402785622349996,0.7118973719370001,-0.019953084383999994
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.061889242563), np.float64(-0.8023015524160001)]",0,"[np.float64(-0.881889242563), np.float64(-0.017698447583999966)]",0,1,6,-0.4497938450735,0.061889242563,-0.8023015524160001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7690203670960001), np.float64(0.10654769620799998)]",0,"[np.float64(-0.7690203670960001), np.float64(-0.10654769620799998)]",0,1,6,-0.437784031652,0.7690203670960001,0.10654769620799998
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7653850815140101), np.float64(-0.052174665567359994)]",0,"[np.float64(0.14461491848598995), np.float64(-0.03782533443264)]",0,1,7,0.05339479202667498,0.7653850815140101,-0.052174665567359994
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012455689015979987), np.float64(-0.5684487332636801)]",0,"[np.float64(0.10245568901597998), np.float64(-0.34155126673631997)]",0,1,7,-0.11954778886016999,-0.012455689015979987,-0.5684487332636801
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17622085292901005), np.float64(-0.81044283830464)]",0,"[np.float64(0.26622085292901004), np.float64(-0.09955716169536)]",0,1,7,0.08333184561682502,-0.17622085292901005,-0.81044283830464
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10434122263817733), np.float64(-0.8562391326845056)]",0,"[np.float64(0.10434122263817733), np.float64(0.8562391326845056)]",0,1,8,0.48029017766134147,-0.10434122263817733,-0.8562391326845056
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8044311095052273), np.float64(-0.0695743194063744)]",0,"[np.float64(-0.8944311095052273), np.float64(0.9795743194063744)]",0,1,8,0.04257160495057355,0.8044311095052273,-0.0695743194063744
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56138486798008), np.float64(0.05753575595231999)]",0,"[np.float64(0.34861513201992), np.float64(-0.14753575595232)]",0,1,7,0.1005396880338,0.56138486798008,0.05753575595231999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015207347018334611), np.float64(-0.7255623159623873)]",0,"[np.float64(0.07479265298166539), np.float64(-0.18443768403761274)]",0,1,8,-0.054822515527973674,0.015207347018334611,-0.7255623159623873
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6555109536254584), np.float64(-0.010330691785747213)]",0,"[np.float64(0.16448904637454165), np.float64(0.8303306917857473)]",0,1,8,0.49740986908014445,0.6555109536254584,-0.010330691785747213
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07616909252586945), np.float64(-0.462369131649633)]",0,"[np.float64(0.16616909252586945), np.float64(-0.44763086835036703)]",0,1,9,-0.1407308879122488,-0.07616909252586945,-0.462369131649633
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.562934709938816), np.float64(0.3810298675205579)]",0,"[np.float64(0.34706529006118403), np.float64(-0.47102986752055787)]",0,1,9,-0.06198228872968692,0.562934709938816,0.3810298675205579
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6999229961465847), np.float64(0.37162142643569657)]",0,"[np.float64(-0.6999229961465847), np.float64(-0.37162142643569657)]",0,1,9,-0.5357722112911406,0.6999229961465847,0.37162142643569657
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0313034375438847), np.float64(-0.6682793310908018)]",0,"[np.float64(0.1213034375438847), np.float64(-0.2417206689091982)]",0,1,10,-0.060208615682656744,-0.0313034375438847,-0.6682793310908018
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03540136332338427), np.float64(-0.8104036506196891)]",0,"[np.float64(0.05459863667661573), np.float64(-0.09959634938031092)]",0,1,9,-0.022498856351847597,0.03540136332338427,-0.8104036506196891
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05014299522607052), np.float64(-0.8562179713346322)]",0,"[np.float64(-0.05014299522607052), np.float64(0.8562179713346322)]",0,1,10,0.40303748805428086,0.05014299522607052,-0.8562179713346322
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6566423382553357), np.float64(0.16435612846110126)]",0,"[np.float64(0.16335766174466437), np.float64(0.6556438715388988)]",0,1,10,0.4095007666417816,0.6566423382553357,0.16435612846110126
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5109437871870068), np.float64(0.20067557027527613)]",0,"[np.float64(0.3990562128129932), np.float64(-0.29067557027527613)]",0,1,10,0.05419032126885853,0.5109437871870068,0.20067557027527613
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.618688964646515), np.float64(0.06696480794864912)]",0,"[np.float64(0.20131103535348505), np.float64(0.7530351920513509)]",0,1,11,0.477173113702418,0.618688964646515,0.06696480794864912
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.700748906926395), np.float64(0.46595230936899473)]",0,"[np.float64(0.11925109307360504), np.float64(0.35404769063100533)]",0,1,11,0.23664939185230519,0.700748906926395,0.46595230936899473
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.673042944191956), np.float64(0.4133609962922706)]",0,"[np.float64(0.23695705580804405), np.float64(-0.5033609962922706)]",0,1,12,-0.13320197024211328,0.673042944191956,0.4133609962922706
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0014484905929641745), np.float64(-0.779470838789033)]",0,"[np.float64(0.08855150940703582), np.float64(-0.13052916121096703)]",0,1,11,-0.020988825901965602,0.0014484905929641745,-0.779470838789033
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025357398132863848), np.float64(-0.8395142529460778)]",0,"[np.float64(-0.8453573981328639), np.float64(0.01951425294607778)]",0,1,12,-0.41292157259339307,0.025357398132863848,-0.8395142529460778
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03660438651503148), np.float64(-0.46235770452070135)]",0,"[np.float64(0.05339561348496852), np.float64(-0.4476422954792987)]",0,1,11,-0.19712334099716508,0.03660438651503148,-0.46235770452070135
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05102120215597298), np.float64(-0.6682731604411788)]",0,"[np.float64(-0.05102120215597298), np.float64(0.6682731604411788)]",0,1,12,0.3086259791426029,0.05102120215597298,-0.6682731604411788
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7329467020562683), np.float64(0.6288142470592573)]",0,"[np.float64(0.1770532979437317), np.float64(-0.7188142470592572)]",0,1,12,-0.27088047455776276,0.7329467020562683,0.6288142470592573
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20288909936300942), np.float64(-0.8305376965908821)]",0,"[np.float64(0.29288909936300944), np.float64(-0.07946230340911797)]",0,1,13,0.10671339797694573,-0.20288909936300942,-0.8305376965908821
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03724547757386028), np.float64(-0.3608675066382365)]",0,"[np.float64(0.05275452242613972), np.float64(-0.5491324933617635)]",0,1,13,-0.2481889854678119,0.03724547757386028,-0.3608675066382365
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7807510925010759), np.float64(0.29815969341199894)]",0,"[np.float64(-0.7807510925010759), np.float64(-0.29815969341199894)]",0,1,13,-0.5394553929565374,0.7807510925010759,0.29815969341199894
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.051489198628918), np.float64(-0.6134684535846477)]",0,"[np.float64(0.038510801371081996), np.float64(-0.2965315464153523)]",0,1,14,-0.12901037252213515,0.051489198628918,-0.6134684535846477
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7370213492601279), np.float64(0.18181493799782608)]",0,"[np.float64(0.0829786507398722), np.float64(0.638185062002174)]",0,1,13,0.3605818563710231,0.7370213492601279,0.18181493799782608
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7594255849598933), np.float64(0.47538006651882614)]",1,"[np.float64(-0.7594255849598933), np.float64(-0.47538006651882614)]",0,0,14,-0.6174028257393598,0.7594255849598933,0.47538006651882614
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5699482975257854), np.float64(0.1610062344424794)]",0,"[np.float64(-0.5699482975257854), np.float64(-0.1610062344424794)]",0,1,14,-0.3654772659841324,0.5699482975257854,0.1610062344424794
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12380904253499686), np.float64(-0.8670903561590764)]",0,"[np.float64(-0.6961909574650031), np.float64(0.04709035615907631)]",0,1,14,-0.3245503006529634,-0.12380904253499686,-0.8670903561590764
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4160622571938233), np.float64(0.08694336659893888)]",0,"[np.float64(0.49393774280617675), np.float64(-0.1769433665989389)]",0,1,15,0.15849718810361893,0.4160622571938233,0.08694336659893888
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.549425447751491), np.float64(0.005549417963426992)]",0,"[np.float64(-0.639425447751491), np.float64(0.904450582036573)]",0,1,16,0.132512567142541,0.549425447751491,0.005549417963426992
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3117806010505477), np.float64(-0.8454287923259013)]",0,"[np.float64(0.4017806010505477), np.float64(-0.06457120767409874)]",0,1,15,0.16860469668822448,-0.3117806010505477,-0.8454287923259013
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41008981587834237), np.float64(0.34702744855874307)]",0,"[np.float64(0.4099101841216577), np.float64(0.472972551441257)]",0,1,15,0.44144136778145737,0.41008981587834237,0.34702744855874307
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06188711499911014), np.float64(-0.7498729649357098)]",0,"[np.float64(0.028112885000889855), np.float64(-0.16012703506429027)]",0,1,15,-0.06600707503170021,0.06188711499911014,-0.7498729649357098
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06947759394935041), np.float64(-0.8235314010652833)]",0,"[np.float64(0.02052240605064959), np.float64(-0.0864685989347167)]",0,1,16,-0.032973096442033556,0.06947759394935041,-0.8235314010652833
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5207655655911899), np.float64(0.5645948222217213)]",1,"[np.float64(0.3892344344088101), np.float64(-0.6545948222217213)]",0,0,16,-0.13268019390645558,0.5207655655911899,0.5645948222217213
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20329983876689983), np.float64(-0.8751315478559867)]",0,"[np.float64(0.2932998387668998), np.float64(-0.03486845214401335)]",0,1,16,0.12921569331144322,-0.20329983876689983,-0.8751315478559867
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6998134054192426), np.float64(0.38785422022185656)]",0,"[np.float64(0.12018659458075742), np.float64(0.4321457797781435)]",0,1,17,0.27616618717945046,0.6998134054192426,0.38785422022185656
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07501864358302579), np.float64(-0.863306956575253)]",0,"[np.float64(0.014981356416974206), np.float64(-0.046693043424747005)]",0,1,17,-0.0158558435038864,0.07501864358302579,-0.863306956575253
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12410888229983688), np.float64(-0.8911710358422328)]",0,"[np.float64(-0.6958911177001632), np.float64(0.07117103584223272)]",0,1,17,-0.31236004092896524,-0.12410888229983688,-0.8911710358422328
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.07906360981560882), np.float64(-0.8847857565506366)]",0,"[np.float64(-0.9890636098156088), np.float64(0.9747857565506366)]",0,1,18,-0.007138926632486109,0.07906360981560882,-0.8847857565506366
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37678057685858846), np.float64(0.4215966857002506)]",1,"[np.float64(0.4432194231414116), np.float64(0.39840331429974946)]",0,0,17,0.42081136872058056,0.37678057685858846,0.4215966857002506
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31199948407888095), np.float64(-0.8584323593548058)]",0,"[np.float64(0.401999484078881), np.float64(-0.05156764064519426)]",0,1,18,0.17521592171684336,-0.31199948407888095,-0.8584323593548058
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7322637859560471), np.float64(0.5866412789198026)]",0,"[np.float64(-0.8222637859560471), np.float64(0.3233587210801975)]",0,1,18,-0.2494525324379248,0.7322637859560471,0.5866412789198026
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5806615115036378), np.float64(0.529165580561183)]",0,"[np.float64(0.2393384884963623), np.float64(0.29083441943881705)]",0,1,18,0.2650864539675897,0.5806615115036378,0.529165580561183
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18798356483460554), np.float64(-0.4363843085373438)]",0,"[np.float64(0.2779835648346055), np.float64(-0.47361569146265625)]",0,1,19,-0.09781606331402537,-0.18798356483460554,-0.4363843085373438
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20345962337758308), np.float64(-0.8821534740515952)]",0,"[np.float64(-0.616540376622417), np.float64(0.0621534740515951)]",0,1,19,-0.27719345128541095,-0.20345962337758308,-0.8821534740515952
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6452829033976556), np.float64(0.6629494135030388)]",1,"[np.float64(0.26471709660234444), np.float64(-0.7529494135030388)]",0,0,19,-0.24411615845034718,0.6452829033976556,0.6629494135030388
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11292800232926205), np.float64(-0.6542475266101657)]",0,"[np.float64(0.20292800232926206), np.float64(-0.2557524733898343)]",0,1,20,-0.026412235530286127,-0.11292800232926205,-0.6542475266101657
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5102525637479144), np.float64(0.7353862906166934)]",1,"[np.float64(0.39974743625208564), np.float64(-0.8253862906166933)]",0,0,19,-0.21281942718230384,0.5102525637479144,0.7353862906166934
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7670527678347341), np.float64(0.4596530718572183)]",0,"[np.float64(-0.7670527678347341), np.float64(-0.4596530718572183)]",0,1,20,-0.6133529198459762,0.7670527678347341,0.4596530718572183
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6941363844238738), np.float64(0.5125319921501862)]",0,"[np.float64(0.2158636155761262), np.float64(-0.6025319921501862)]",0,1,20,-0.19333418828702997,0.6941363844238738,0.5125319921501862
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3699255250656357), np.float64(-0.8535628759878614)]",0,"[np.float64(-0.45007447493436437), np.float64(0.03356287598786134)]",0,1,20,-0.2082557994732515,-0.3699255250656357,-0.8535628759878614
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4914456332979141), np.float64(-0.8381239530334452)]",0,"[np.float64(0.5814456332979141), np.float64(-0.07187604696655481)]",0,1,21,0.25478479316567965,-0.4914456332979141,-0.8381239530334452
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05813744170036129), np.float64(-0.7718936643694895)]",0,"[np.float64(0.05813744170036129), np.float64(0.7718936643694895)]",0,1,21,0.4150155530349254,-0.05813744170036129,-0.7718936643694895
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04244033244126374), np.float64(-0.4168225787595243)]",0,"[np.float64(-0.7775596675587363), np.float64(-0.4031774212404758)]",0,1,22,-0.5903685443996061,-0.04244033244126374,-0.4168225787595243
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33445531230747727), np.float64(-0.8711869346380604)]",0,"[np.float64(0.42445531230747724), np.float64(-0.038813065361939625)]",0,1,22,0.1928211234727688,-0.33445531230747727,-0.8711869346380604
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7524195606294279), np.float64(0.23536727576110056)]",0,"[np.float64(-0.8424195606294279), np.float64(0.6746327242388994)]",0,1,21,-0.08389341819526425,0.7524195606294279,0.23536727576110056
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5599485205193558), np.float64(0.2482126588028979)]",0,"[np.float64(0.3500514794806442), np.float64(-0.33821265880289786)]",0,1,21,0.005919410338873166,0.5599485205193558,0.2482126588028979
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6544624199791298), np.float64(0.09263483575356488)]",0,"[np.float64(-0.6544624199791298), np.float64(-0.09263483575356488)]",0,1,22,-0.37354862786634735,0.6544624199791298,0.09263483575356488
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5249662792594824), np.float64(0.5456983289109942)]",1,"[np.float64(0.38503372074051767), np.float64(-0.6356983289109942)]",0,0,22,-0.12533230408523827,0.5249662792594824,0.5456983289109942
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25238144268212254), np.float64(-0.6022841925301432)]",0,"[np.float64(0.25238144268212254), np.float64(0.6022841925301432)]",0,1,23,0.42733281760613284,-0.25238144268212254,-0.6022841925301432
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7020817908001205), np.float64(0.37405978010502583)]",0,"[np.float64(0.20791820919987958), np.float64(-0.4640597801050258)]",0,1,23,-0.1280707854525731,0.7020817908001205,0.37405978010502583
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47775756658476476), np.float64(0.050022811306925034)]",0,"[np.float64(0.43224243341523527), np.float64(-0.14002281130692504)]",0,1,23,0.1461098110541551,0.47775756658476476,0.050022811306925034
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18423845315794946), np.float64(-0.32523346396627734)]",0,"[np.float64(0.2742384531579495), np.float64(-0.5847665360337226)]",0,1,24,-0.15526404143788658,-0.18423845315794946,-0.32523346396627734
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5944630236068783), np.float64(-0.014387681894260491)]",0,"[np.float64(0.22553697639312176), np.float64(0.8343876818942606)]",0,1,24,0.5299623291436912,0.5944630236068783,-0.014387681894260491
