block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.84), np.float64(0.6636)]",0,0,1,[np.float64(0.0)],[0.54374132 0.45625868],"[np.float64(0.680020313429875), np.float64(0.551635686570125)]","[np.float64(0.16000000000000003), np.float64(-0.6636)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.16000000000000003), np.float64(-0.6636)]",0.12410000000000004,0.680020313429875,0.551635686570125
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13106099999999998), np.float64(-0.995904)]",0,0,1,[np.float64(-0.147968)],[-0.18688934 -0.81311066],"[np.float64(-0.16120830214856877), np.float64(-0.8971955978514313)]","[np.float64(0.13106099999999998), np.float64(-0.0040959999999999885)]","[np.float64(0.147968), np.float64(-0.852032)]",4,"[np.float64(0.147968), np.float64(-0.852032), np.float64(0.13106099999999998), np.float64(-0.0040959999999999885)]",-0.14427475,-0.16120830214856877,-0.8971955978514313
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10353818999999999), np.float64(-0.99934464)]",0,0,1,[np.float64(-0.10061824)],[-0.05414805 -0.94585195],"[np.float64(-0.07686751704631384), np.float64(-0.9704585847536862)]","[np.float64(0.10353818999999999), np.float64(-0.0006553599999999937)]","[np.float64(0.10061824), np.float64(-0.89938176)]",5,"[np.float64(0.10061824), np.float64(-0.89938176), np.float64(0.10353818999999999), np.float64(-0.0006553599999999937)]",-0.17397017250000002,-0.07686751704631384,-0.9704585847536862
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.15676416000000004)]",0,0,1,[np.float64(-0.10061824)],[ 0.33448424 -0.66551576],"[np.float64(0.18062149115117035), np.float64(-0.4314900224488298)]","[np.float64(0.0), np.float64(-0.84323584)]","[np.float64(0.10061824), np.float64(-0.89938176)]",5,"[np.float64(0.10061824), np.float64(-0.89938176), np.float64(0.0), np.float64(-0.84323584)]",-0.41049984,0.18062149115117035,-0.4314900224488298
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8735999999999999), np.float64(0.10617600000000005)]",0,0,1,[np.float64(0.32)],[0.74792338 0.25207662],"[np.float64(0.8057346262043509), np.float64(0.1849623337956492)]","[np.float64(0.12640000000000007), np.float64(-0.10617600000000005)]","[np.float64(0.6799999999999999), np.float64(-0.32)]",5,"[np.float64(0.6799999999999999), np.float64(-0.32), np.float64(0.12640000000000007), np.float64(-0.10617600000000005)]",0.09505599999999999,0.8057346262043509,0.1849623337956492
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9001439999999999), np.float64(0.016988160000000016)]",0,0,1,[np.float64(0.5376)],[0.91691851 0.08308149],"[np.float64(0.9092022370378077), np.float64(0.05267855656219231)]","[np.float64(0.09985600000000006), np.float64(-0.016988160000000016)]","[np.float64(0.46240000000000003), np.float64(-0.5376)]",6,"[np.float64(0.46240000000000003), np.float64(-0.5376), np.float64(0.09985600000000006), np.float64(-0.016988160000000016)]",0.0019169600000000266,0.9092022370378077,0.05267855656219231
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0817951701), np.float64(-0.9998951424)]",0,0,1,[np.float64(-0.06842040320000001)],[ 0.0202471 -0.9797529],"[np.float64(-0.026692343881054105), np.float64(-0.9890183311390541)]","[np.float64(0.0817951701), np.float64(-0.00010485760000000788)]","[np.float64(0.06842040320000001), np.float64(-0.9315795968)]",6,"[np.float64(0.06842040320000001), np.float64(-0.9315795968), np.float64(0.0817951701), np.float64(-0.00010485760000000788)]",-0.195367220275,-0.026692343881054105,-0.9890183311390541
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10353818999999999), np.float64(0.0)]",0,0,1,[np.float64(0.10061824)],[ 0.66135628 -0.33864372],"[np.float64(0.404759958161662), np.float64(-0.18286760923833806)]","[np.float64(0.89646181), np.float64(0.0)]","[np.float64(0.89938176), np.float64(-0.10061824)]",5,"[np.float64(0.89938176), np.float64(-0.10061824), np.float64(0.89646181), np.float64(0.0)]",0.4238063325,0.404759958161662,-0.18286760923833806
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8650822656)]",0,0,1,[np.float64(-0.06842040320000001)],[ 0.28506942 -0.71493058],"[np.float64(0.15393748656998527), np.float64(-0.7840003556060149)]","[np.float64(0.0), np.float64(-0.1349177344)]","[np.float64(0.06842040320000001), np.float64(-0.9315795968)]",6,"[np.float64(0.06842040320000001), np.float64(-0.9315795968), np.float64(0.0), np.float64(-0.1349177344)]",-0.249519232,0.15393748656998527,-0.7840003556060149
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2917951701), np.float64(0.0)]",0,0,1,[np.float64(0.38842040320000004)],[ 0.78489258 -0.21510742],"[np.float64(0.5580677695808527), np.float64(-0.11615800866514744)]","[np.float64(0.7082048299), np.float64(0.0)]","[np.float64(0.6115795968), np.float64(-0.38842040320000004)]",6,"[np.float64(0.6115795968), np.float64(-0.38842040320000004), np.float64(0.7082048299), np.float64(0.0)]",0.23284100587499998,0.5580677695808527,-0.11615800866514744
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.44051818437900003), np.float64(0.0)]",0,0,1,[np.float64(0.584125874176)],[ 0.7719383 -0.2280617],"[np.float64(0.6194850453131374), np.float64(-0.12315331950120273)]","[np.float64(-0.44051818437900003), np.float64(1.0)]","[np.float64(-0.584125874176), np.float64(0.41587412582399996)]",7,"[np.float64(-0.584125874176), np.float64(0.41587412582399996), np.float64(-0.44051818437900003), np.float64(1.0)]",0.09780751681724997,0.6194850453131374,-0.12315331950120273
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.064618184379), np.float64(-0.999983222784)]",0,0,1,[np.float64(-0.046525874176)],[ 0.05230419 -0.94769581],"[np.float64(-0.0014801041934134306), np.float64(-0.9717480218597134)]","[np.float64(-0.935381815621), np.float64(-1.6777216000019024e-05)]","[np.float64(-0.953474125824), np.float64(-0.953474125824)]",7,"[np.float64(-0.953474125824), np.float64(-0.953474125824), np.float64(-0.935381815621), np.float64(-1.6777216000019024e-05)]",-0.71058671112125,-0.0014801041934134306,-0.9717480218597134
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92111376), np.float64(0.002718105600000003)]",0,0,1,[np.float64(0.685568)],[ 0.90049282 -0.09950718],"[np.float64(0.9099784525592365), np.float64(-0.052483548464763496)]","[np.float64(0.07888624), np.float64(-0.002718105600000003)]","[np.float64(0.31443200000000004), np.float64(-0.685568)]",7,"[np.float64(0.31443200000000004), np.float64(-0.685568), np.float64(0.07888624), np.float64(-0.002718105600000003)]",-0.07374196639999998,0.9099784525592365,-0.052483548464763496
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34800936565941004), np.float64(0.84)]",0,0,1,[np.float64(0.39720559443968)],[ 0.84839311 -0.15160689],"[np.float64(0.6182165852676482), np.float64(0.30453227706431957)]","[np.float64(0.6519906343405899), np.float64(-0.84)]","[np.float64(0.60279440556032), np.float64(-0.39720559443968)]",8,"[np.float64(0.60279440556032), np.float64(-0.39720559443968), np.float64(0.6519906343405899), np.float64(-0.84)]",0.004394861365307506,0.6182165852676482,0.30453227706431957
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26104836565941), np.float64(-0.99999731564544)]",0,0,1,[np.float64(-0.35163759443968)],[-0.3481395 -0.6518605],"[np.float64(-0.30807757701897115), np.float64(-0.8120034363812598)]","[np.float64(0.26104836565941), np.float64(-2.6843545599675167e-06)]","[np.float64(0.35163759443968), np.float64(-0.64836240556032)]",8,"[np.float64(0.35163759443968), np.float64(-0.64836240556032), np.float64(0.26104836565941), np.float64(-2.6843545599675167e-06)]",-0.008919782453947492,-0.30807757701897115,-0.8120034363812598
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.978413162496)]",0,0,1,[np.float64(-0.046525874176)],[ 0.2353589 -0.7646411],"[np.float64(0.1270938065003689), np.float64(-0.8629762482477912)]","[np.float64(0.0), np.float64(-0.021586837504000034)]","[np.float64(0.046525874176), np.float64(-0.953474125824)]",7,"[np.float64(0.046525874176), np.float64(-0.953474125824), np.float64(0.0), np.float64(-0.021586837504000034)]",-0.23213377228800003,0.1270938065003689,-0.8629762482477912
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99654610599936)]",0,0,1,[np.float64(-0.03163759443968)],[ 0.18985905 -0.81014095],"[np.float64(0.1025238863554049), np.float64(-0.8958873224043008)]","[np.float64(0.0), np.float64(-0.003453894000640001)]","[np.float64(0.03163759443968), np.float64(-0.96836240556032)]",8,"[np.float64(0.03163759443968), np.float64(-0.96836240556032), np.float64(0.0), np.float64(-0.003453894000640001)]",-0.23504467628032003,0.1025238863554049,-0.8958873224043008
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9376798704), np.float64(0.0004348968960000005)]",0,0,1,[np.float64(0.7861862399999999)],[ 0.74884054 -0.25115946],"[np.float64(0.8357066306931149), np.float64(-0.13542605711872518)]","[np.float64(0.062320129599999996), np.float64(-0.0004348968960000005)]","[np.float64(0.21381376000000007), np.float64(-0.7861862399999999)]",8,"[np.float64(0.21381376000000007), np.float64(-0.7861862399999999), np.float64(0.062320129599999996), np.float64(-0.0004348968960000005)]",-0.12762181182399995,0.8357066306931149,-0.13542605711872518
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20622820887093388), np.float64(-0.9999995705032704)]",0,0,1,[np.float64(-0.2391135642189824)],[-0.0641154 -0.9358846],"[np.float64(-0.1294872931132482), np.float64(-0.9653774853988859)]","[np.float64(0.20622820887093388), np.float64(-4.294967296258889e-07)]","[np.float64(0.2391135642189824), np.float64(-0.7608864357810177)]",9,"[np.float64(0.2391135642189824), np.float64(-0.7608864357810177), np.float64(0.20622820887093388), np.float64(-4.294967296258889e-07)]",-0.07888627304695778,-0.1294872931132482,-0.9653774853988859
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16292028500803776), np.float64(-0.9999999312805232)]",0,0,1,[np.float64(-0.16259722366890803)],[ 0.09354829 -0.90645171],"[np.float64(-0.0244272520242948), np.float64(-0.9494838893096382)]","[np.float64(0.16292028500803776), np.float64(-6.871947677566936e-08)]","[np.float64(0.16259722366890803), np.float64(-0.837402776331092)]",10,"[np.float64(0.16259722366890803), np.float64(-0.837402776331092), np.float64(0.16292028500803776), np.float64(-6.871947677566936e-08)]",-0.12797133409340572,-0.0244272520242948,-0.9494838893096382
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.950767097616), np.float64(6.958350336000007e-05)]",0,0,1,[np.float64(0.8546066431999999)],[ 0.61330147 -0.38669853],"[np.float64(0.7685356592123032), np.float64(-0.2087851972795113)]","[np.float64(-0.950767097616), np.float64(0.99993041649664)]","[np.float64(-0.8546066431999999), np.float64(0.1453933568000001)]",9,"[np.float64(-0.8546066431999999), np.float64(0.1453933568000001), np.float64(-0.950767097616), np.float64(0.99993041649664)]",-0.16501249187983996,0.7685356592123032,-0.2087851972795113
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9994473769598976)]",0,0,1,[np.float64(-0.0215135642189824)],[ 0.15044312 -0.84955688],"[np.float64(0.08123928597621821), np.float64(-0.9185065074253348)]","[np.float64(0.0), np.float64(-0.0005526230401023957)]","[np.float64(0.0215135642189824), np.float64(-0.9784864357810176)]",9,"[np.float64(0.0215135642189824), np.float64(-0.9784864357810176), np.float64(0.0), np.float64(-0.0005526230401023957)]",-0.23938137365053438,0.08123928597621821,-0.9185065074253348
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999115803135836)]",0,0,1,[np.float64(-0.014629223668908033)],[ 0.11752328 -0.88247672],"[np.float64(0.06346257013740952), np.float64(-0.936496756806839)]","[np.float64(0.0), np.float64(-8.841968641637443e-05)]","[np.float64(0.014629223668908033), np.float64(-0.9853707763310919)]",10,"[np.float64(0.014629223668908033), np.float64(-0.9853707763310919), np.float64(0.0), np.float64(-8.841968641637443e-05)]",-0.24270749308715006,0.06346257013740952,-0.936496756806839
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48492739887093395), np.float64(0.13440000000000007)]",0,0,1,[np.float64(0.5900998042189824)],[ 0.80760365 -0.19239635],"[np.float64(0.6591725731585296), np.float64(-0.042070030322100056)]","[np.float64(0.515072601129066), np.float64(-0.13440000000000007)]","[np.float64(0.40990019578101755), np.float64(-0.5900998042189824)]",9,"[np.float64(0.40990019578101755), np.float64(-0.5900998042189824), np.float64(0.515072601129066), np.float64(-0.13440000000000007)]",0.05011824817277527,0.6591725731585296,-0.042070030322100056
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75110600711664), np.float64(0.8400111333605376)]",0,0,1,[np.float64(0.5811325173759999)],[-0.19509907 -0.80490093],"[np.float64(0.24015526511801633), np.float64(-0.048241380498514674)]","[np.float64(0.24889399288336), np.float64(-0.8400111333605376)]","[np.float64(0.4188674826240001), np.float64(-0.5811325173759999)]",10,"[np.float64(0.4188674826240001), np.float64(-0.5811325173759999), np.float64(0.24889399288336), np.float64(-0.8400111333605376)]",-0.18834554380729435,0.24015526511801633,-0.048241380498514674
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5930926451080378), np.float64(0.021504000000000023)]",0,0,1,[np.float64(0.7212678668689081)],[ 0.72134368 -0.27865632],"[np.float64(0.6623482051213629), np.float64(-0.14058257162833457)]","[np.float64(0.40690735489196217), np.float64(-0.021504000000000023)]","[np.float64(0.2787321331310919), np.float64(-0.7212678668689081)]",10,"[np.float64(0.2787321331310919), np.float64(-0.7212678668689081), np.float64(0.40690735489196217), np.float64(-0.021504000000000023)]",-0.01428309471146351,0.6623482051213629,-0.14058257162833457
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12870702515634982), np.float64(-0.9999999890048837)]",0,0,1,[np.float64(-0.11056611209485745)],[ 0.15184716 -0.84815284],"[np.float64(0.022792237439771573), np.float64(-0.918002525930554)]","[np.float64(0.12870702515634982), np.float64(-1.0995116261902638e-08)]","[np.float64(0.11056611209485745), np.float64(-0.8894338879051426)]",11,"[np.float64(0.11056611209485745), np.float64(-0.8894338879051426), np.float64(0.12870702515634982), np.float64(-1.0995116261902638e-08)]",-0.1625401904122629,0.022792237439771573,-0.918002525930554
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8033737456221456), np.float64(0.134401781337686)]",0,0,1,[np.float64(0.7151701118156799)],[ 0.12084177 -0.87915823],"[np.float64(0.4348064799610814), np.float64(-0.41292062360977)]","[np.float64(0.19662625437785441), np.float64(-0.134401781337686)]","[np.float64(0.2848298881843201), np.float64(-0.7151701118156799)]",11,"[np.float64(0.2848298881843201), np.float64(-0.7151701118156799), np.float64(0.19662625437785441), np.float64(-0.134401781337686)]",-0.09202893764779785,0.4348064799610814,-0.41292062360977
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10167854987351636), np.float64(-0.9999999982407815)]",0,0,1,[np.float64(-0.07518495622450307)],[ 0.1649937 -0.8350063],"[np.float64(0.0423244665274427), np.float64(-0.9109033997214994)]","[np.float64(0.10167854987351636), np.float64(0.9999999982407815)]","[np.float64(0.07518495622450307), np.float64(0.07518495622450307)]",12,"[np.float64(0.07518495622450307), np.float64(0.07518495622450307), np.float64(0.10167854987351636), np.float64(0.9999999982407815)]",0.313012115140826,0.0423244665274427,-0.9109033997214994
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6785431896353499), np.float64(0.0034406400000000052)]",0,0,1,[np.float64(0.8104621494708575)],[ 0.61955471 -0.38044529],"[np.float64(0.6466894097495659), np.float64(-0.20385776308269515)]","[np.float64(0.3214568103646501), np.float64(-0.0034406400000000052)]","[np.float64(0.18953785052914252), np.float64(-0.8104621494708575)]",11,"[np.float64(0.18953785052914252), np.float64(-0.8104621494708575), np.float64(0.3214568103646501), np.float64(-0.0034406400000000052)]",-0.07572703214426621,0.6466894097495659,-0.20385776308269515
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.844665259041495), np.float64(0.02150428501402976)]",0,0,1,[np.float64(0.8063156760346624)],[ 0.22961122 -0.77038878],"[np.float64(0.5125360763151326), np.float64(-0.4061179717375014)]","[np.float64(0.15533474095850497), np.float64(0.9784957149859702)]","[np.float64(0.19368432396533763), np.float64(0.19368432396533763)]",12,"[np.float64(0.19368432396533763), np.float64(0.19368432396533763), np.float64(0.15533474095850497), np.float64(0.9784957149859702)]",0.3802997759687876,0.5125360763151326,-0.4061179717375014
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999858528501734)]",0,0,1,[np.float64(-0.009947872094857462)],[ 0.09074312 -0.90925688],"[np.float64(0.04900128224658517), np.float64(-0.9509922100644946)]","[np.float64(-1.0), np.float64(-1.4147149826615468e-05)]","[np.float64(-0.9900521279051425), np.float64(-0.9900521279051425)]",11,"[np.float64(-0.9900521279051425), np.float64(-0.9900521279051425), np.float64(-1.0), np.float64(-1.4147149826615468e-05)]",-0.7450296007400279,0.04900128224658517,-0.9509922100644946
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21), np.float64(-0.9999977364560277)]",0,0,1,[np.float64(-0.3267645530245031)],[-0.34926427 -0.65073573],"[np.float64(-0.28520270545212584), np.float64(-0.8113962533176469)]","[np.float64(0.21), np.float64(-2.263543972258475e-06)]","[np.float64(0.3267645530245031), np.float64(-0.6732354469754969)]",12,"[np.float64(0.3267645530245031), np.float64(-0.6732354469754969), np.float64(0.21), np.float64(-2.263543972258475e-06)]",-0.03411828937374151,-0.28520270545212584,-0.8113962533176469
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7460491198119263), np.float64(0.000550502400000001)]",0,0,1,[np.float64(0.8711142616401831)],[ 0.51748453 -0.48251547],"[np.float64(0.6226242418736323), np.float64(-0.26030512213585394)]","[np.float64(-0.7460491198119263), np.float64(-0.000550502400000001)]","[np.float64(-0.8711142616401831), np.float64(-0.8711142616401831)]",12,"[np.float64(-0.8711142616401831), np.float64(-0.8711142616401831), np.float64(-0.7460491198119263), np.float64(-0.000550502400000001)]",-0.6222070363730731,0.6226242418736323,-0.26030512213585394
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8772855546427811), np.float64(0.8434406856022447)]",0,0,1,[np.float64(0.8682946597035704)],[ 0.35935125 -0.64064875],"[np.float64(0.5976010275438919), np.float64(0.04203238778524504)]","[np.float64(0.12271444535721887), np.float64(-0.8434406856022447)]","[np.float64(0.13170534029642955), np.float64(-0.8682946597035704)]",13,"[np.float64(0.13170534029642955), np.float64(-0.8682946597035704), np.float64(0.12271444535721887), np.float64(-0.8434406856022447)]",-0.3643288899130417,0.5976010275438919,0.04203238778524504
