block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5906101936083299), np.float64(0.4093898063916701)]",0,1,[ 0.09722275 -0.90277725],[np.float64(0.5906101936083299)],8,-0.09061019360832989,0.09722275040008009,-0.9027772495999199
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23937039), np.float64(-0.7606296100000001)]",0,1,[-0.00763117 -0.99236883],[np.float64(-0.23937039)],7,-0.26062961000000007,-0.007631165477214423,-0.9923688345227856
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15080334569999998), np.float64(-0.8491966543)]",0,1,[ 0.08772763 -0.91227237],[np.float64(-0.15080334569999998)],8,-0.3491966543,0.08772762884558603,-0.912272371154414
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6279155780267521), np.float64(-0.37208442197324787)]",0,1,[-0.20392231 -0.79607769],[np.float64(0.37208442197324787)],9,0.12791557802675213,-0.20392230649116022,-0.7960776935088398
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.985425771635082), np.float64(-0.985425771635082)]",0,1,[ 0.27494413 -0.72505587],[np.float64(-0.014574228364917903)],9,-0.985425771635082,0.27494412808895097,-0.7250558719110489
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.095006107791), np.float64(-0.904993892209)]",0,1,[ 0.12686848 -0.87313152],[np.float64(-0.095006107791)],9,-0.40499389220899995,0.12686848195778377,-0.8731315180422162
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2641859680267521), np.float64(-0.7358140319732479)]",0,1,[ 0.39920515 -0.60079485],[np.float64(0.7358140319732479)],9,-0.2358140319732479,0.3992051478572759,-0.6007948521427242
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1664371598568538), np.float64(-0.8335628401431462)]",0,1,[ 0.40265556 -0.59734444],[np.float64(0.8335628401431462)],10,-0.3335628401431462,0.40265555903919736,-0.5973444409608027
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3955868141568538), np.float64(-0.6044131858431462)]",0,1,[ 0.1152618 -0.8847382],[np.float64(0.6044131858431462)],10,-0.10441318584314618,0.1152618045308916,-0.8847381954691085
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6208182361301018), np.float64(-0.6208182361301018)]",0,1,[-0.18829099 -0.81170901],[np.float64(-0.37918176386989827)],10,-0.6208182361301018,-0.18829098844757156,-0.8117090115524286
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.059853847908329996), np.float64(-0.94014615209167)]",0,1,[ 0.13656973 -0.86343027],[np.float64(-0.059853847908329996)],10,-0.44014615209166996,0.13656972805947792,-0.8634302719405221
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.750780307081182), np.float64(-0.750780307081182)]",0,1,[ 0.23328563 -0.76671437],[np.float64(0.750780307081182)],11,-0.750780307081182,0.23328563453369144,-0.7667143654663084
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10485541070981785), np.float64(0.10485541070981785)]",0,1,[ 0.37456594 -0.62543406],[np.float64(0.8951445892901821)],11,0.10485541070981785,0.37456594257989445,-0.6254340574201056
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0377079241822479), np.float64(-0.9622920758177521)]",0,1,[ 0.13105881 -0.86894119],[np.float64(-0.0377079241822479)],11,-0.4622920758177521,0.13105880715484358,-0.8689411928451564
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.023755992234816177), np.float64(-0.9762440077651838)]",0,1,[ 0.11839188 -0.88160812],[np.float64(-0.023755992234816177)],12,-0.47624400776518383,0.11839188132270828,-0.8816081186772918
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.3911154887619641), np.float64(0.6088845112380359)]",0,1,[-0.34160895 -0.65839105],[np.float64(-0.6088845112380359)],11,0.10888451123803589,-0.34160894879520465,-0.6583910512047955
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06605890874718523), np.float64(0.06605890874718523)]",0,1,[ 0.41710819 -0.58289181],[np.float64(0.9339410912528148)],12,0.06605890874718523,0.41710818941404204,-0.5828918105859578
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.47299159346114467), np.float64(-0.47299159346114467)]",0,1,[-0.1346004 -0.8653996],[np.float64(0.47299159346114467)],12,-0.47299159346114467,-0.1346003979270424,-0.8653996020729575
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.2464027579200374), np.float64(0.7535972420799626)]",0,1,[-0.51968805 -0.48031195],[np.float64(-0.7535972420799626)],12,0.2535972420799626,-0.5196880460530422,-0.48031195394695775
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8447662625103765), np.float64(-0.15523373748962355)]",0,0,[-0.69412987 -0.30587013],[np.float64(-0.8447662625103765)],13,0.34476626251037645,-0.6941298729726906,-0.3058701270273094
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04161711251072675), np.float64(0.04161711251072675)]",0,1,[ 0.44347437 -0.55652563],[np.float64(0.9583828874892732)],13,0.04161711251072675,0.4434743745648332,-0.5565256254351667
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7020152961194789), np.float64(0.7020152961194789)]",0,1,[-0.27549123 -0.72450877],[np.float64(0.2979847038805211)],13,0.7020152961194789,-0.27549123218316235,-0.7245087678168377
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.026218780881757886), np.float64(0.026218780881757886)]",0,1,[ 0.45991403 -0.54008597],[np.float64(0.9737812191182421)],14,0.026218780881757886,0.45991402847819424,-0.5400859715218058
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.44226963655527163), np.float64(0.44226963655527163)]",0,1,[ 0.13215972 -0.86784028],[np.float64(0.5577303634447284)],14,0.44226963655527163,0.1321597212979836,-0.8678402787020165
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014966275107934192), np.float64(-0.9850337248920658)]",0,1,[ 0.10309141 -0.89690859],[np.float64(-0.014966275107934192)],13,-0.48503372489206575,0.10309141085202007,-0.8969085891479799
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009428753317998542), np.float64(-0.9905712466820015)]",0,1,[ 0.08761618 -0.91238382],[np.float64(-0.009428753317998542)],14,-0.49057124668200147,0.08761618189407393,-0.9123838181059261
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9022027453815371), np.float64(-0.09779725461846289)]",0,0,[-0.55203502 -0.44796498],[np.float64(-0.9022027453815371)],14,0.4022027453815371,-0.5520350155761615,-0.4479649844238385
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9383877295903684), np.float64(-0.061612270409631575)]",0,1,[-0.38937911 -0.61062089],[np.float64(-0.9383877295903684)],15,0.4383877295903684,-0.3893791103003186,-0.6106208896996814
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.994059885409661), np.float64(0.005940114590339081)]",0,1,[ 0.07321608 -0.92678392],[np.float64(-0.005940114590339081)],15,-0.49405988540966095,0.0732160809481829,-0.9267839190518171
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01651783195550749), np.float64(-0.9834821680444925)]",0,1,[ 0.47020357 -0.52979643],[np.float64(0.9834821680444925)],15,-0.4834821680444925,0.4702035656634033,-0.5297964343365968
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2786298710298212), np.float64(-0.7213701289701788)]",0,1,[ 0.32210313 -0.67789687],[np.float64(0.7213701289701788)],15,-0.22137012897017883,0.3221031276422577,-0.6778968723577423
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17553681874878735), np.float64(-0.8244631812512127)]",0,1,[ 0.34911575 -0.65088425],[np.float64(0.8244631812512127)],16,-0.32446318125121265,0.3491157483215389,-0.6508842516784611
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.6262577278080863), np.float64(0.37374227219191364)]",0,0,[-0.31917321 -0.68082679],[np.float64(-0.37374227219191364)],16,-0.12625772780808633,-0.3191732094558129,-0.6808267905441872
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.591184269641932), np.float64(-0.40881573035806795)]",0,1,[ 0.12460716 -0.87539284],[np.float64(-0.591184269641932)],16,0.09118426964193205,0.12460716404517416,-0.8753928359548259
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010406234131969727), np.float64(-0.9895937658680303)]",0,1,[ 0.37862235 -0.62137765],[np.float64(0.9895937658680303)],16,-0.4895937658680303,0.37862234515297843,-0.6213776548470216
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9934440724968591), np.float64(-0.9934440724968591)]",0,1,[ 0.30407813 -0.69592187],[np.float64(0.9934440724968591)],17,-0.9934440724968591,0.30407813293559366,-0.6959218670644064
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3724460898744172), np.float64(-0.6275539101255828)]",0,1,[ 0.30267959 -0.69732041],[np.float64(-0.3724460898744172)],17,-0.12755391012558281,0.3026795936050265,-0.6973204063949735
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2354576314809056), np.float64(-0.7645423685190944)]",0,0,[-0.49577358 -0.50422642],[np.float64(-0.2354576314809056)],17,-0.2645423685190944,-0.4957735768967811,-0.5042264231032189
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23464103662088281), np.float64(-0.7653589633791171)]",0,1,[ 0.36406984 -0.63593016],[np.float64(-0.23464103662088281)],18,-0.26535896337911713,0.3640698429219159,-0.6359301570780841
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5183383078329705), np.float64(-0.4816616921670295)]",0,1,[-0.32705304 -0.67294696],[np.float64(-0.5183383078329705)],18,0.018338307832970524,-0.32705303670380886,-0.6729469632961912
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6258697656730212), np.float64(-0.6258697656730212)]",0,1,[-0.17512025 -0.82487975],[np.float64(0.6258697656730212)],18,-0.6258697656730212,-0.17512024750776972,-0.8248797524922303
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11058819581173607), np.float64(-0.8894118041882639)]",0,1,[ 0.33640988 -0.66359012],[np.float64(0.8894118041882639)],17,-0.38941180418826393,0.3364098777380699,-0.66359012226193
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06967056336139377), np.float64(-0.9303294366386062)]",0,1,[ 0.30506019 -0.69493981],[np.float64(0.9303294366386062)],18,-0.43032943663860623,0.30506019325829503,-0.6949398067417051
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9561075450823219), np.float64(-0.9561075450823219)]",0,1,[ 0.26662555 -0.73337445],[np.float64(0.9561075450823219)],19,-0.9561075450823219,0.2666255496115957,-0.7333744503884043
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6023477534018629), np.float64(-0.6023477534018629)]",0,1,[-0.18370588 -0.81629412],[np.float64(0.6023477534018629)],20,-0.6023477534018629,-0.18370587651464124,-0.8162941234853588
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6057020476259967), np.float64(-0.39429795237400334)]",0,1,[-0.33356316 -0.66643684],[np.float64(0.39429795237400334)],19,0.10570204762599666,-0.33356316234528166,-0.6664368376547184
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6734468660652286), np.float64(-0.6734468660652286)]",0,1,[-0.07283307 -0.92716693],[np.float64(-0.3265531339347714)],19,-0.6734468660652286,-0.07283307302912974,-0.9271669269708703
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.42427152562109405), np.float64(-0.42427152562109405)]",0,1,[-0.27413642 -0.72586358],[np.float64(-0.575728474378906)],20,-0.42427152562109405,-0.2741364158983506,-0.7258635841016494
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3815922900043779), np.float64(-0.6184077099956221)]",0,1,[-0.03106707 -0.96893293],[np.float64(0.6184077099956221)],20,-0.11840770999562211,-0.031067068171434658,-0.9689329318285653
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14782385307115617), np.float64(-0.8521761469288438)]",0,1,[ 0.36683958 -0.63316042],[np.float64(-0.14782385307115617)],19,-0.3521761469288438,0.3668395769418763,-0.6331604230581237
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09312902743482838), np.float64(-0.9068709725651716)]",0,1,[ 0.34097514 -0.65902486],[np.float64(-0.09312902743482838)],20,-0.4068709725651716,0.34097514066239465,-0.6590248593376054
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7327089388587107), np.float64(-0.2672910611412893)]",0,1,[-0.3697286 -0.6302714],[np.float64(-0.7327089388587107)],21,0.2327089388587107,-0.36972859979689293,-0.630271400203107
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05867128728394188), np.float64(-0.9413287127160581)]",0,1,[ 0.30271668 -0.69728332],[np.float64(-0.05867128728394188)],21,-0.4413287127160581,0.3027166802766204,-0.6972833197233796
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6205209153568264), np.float64(0.6205209153568264)]",0,1,[-0.33536045 -0.66463955],[np.float64(0.3794790846431736)],21,0.6205209153568264,-0.3353604488036962,-0.6646395511963037
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03696291098888338), np.float64(-0.9630370890111166)]",0,1,[ 0.26096135 -0.73903865],[np.float64(-0.03696291098888338)],22,-0.4630370890111166,0.2609613509472797,-0.7390386490527203
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7595968572972419), np.float64(-0.7595968572972419)]",0,1,[ 0.1264591 -0.8735409],[np.float64(0.7595968572972419)],21,-0.7595968572972419,0.12645910487276518,-0.8735408951272349
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.46160663148098774), np.float64(-0.5383933685190123)]",0,1,[ 0.00561723 -0.99438277],[np.float64(-0.46160663148098774)],22,-0.03839336851901229,0.005617232455759842,-0.9943827675442402
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3909281766748006), np.float64(0.3909281766748006)]",0,1,[-0.03618311 -0.96381689],[np.float64(0.6090718233251994)],22,0.3909281766748006,-0.03618311364939574,-0.9638168863506041
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4785460200972624), np.float64(-0.4785460200972624)]",0,1,[-0.19590158 -0.80409842],[np.float64(0.4785460200972624)],22,-0.4785460200972624,-0.19590157728066565,-0.8040984227193343
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6985160073387247), np.float64(0.6985160073387247)]",0,1,[-0.32149531 -0.67850469],[np.float64(0.3014839926612753)],23,0.6985160073387247,-0.32149531416398647,-0.6785046858360134
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2462847513051244), np.float64(-0.7537152486948756)]",0,1,[ 0.15915321 -0.84084679],[np.float64(0.7537152486948756)],23,-0.2537152486948756,0.1591532053925073,-0.8408467946074928
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9767133660770034), np.float64(-0.9767133660770034)]",0,1,[ 0.22045655 -0.77954345],[np.float64(-0.023286633922996527)],23,-0.9767133660770034,0.22045655283080157,-0.7795434471691984
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1551593933222284), np.float64(-0.8448406066777716)]",0,1,[ 0.21546961 -0.78453039],[np.float64(0.8448406066777716)],24,-0.3448406066777716,0.21546961009833382,-0.7845303899016661
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29081217783302227), np.float64(0.29081217783302227)]",0,1,[ 0.17524816 -0.82475184],[np.float64(-0.29081217783302227)],23,0.29081217783302227,0.17524816342325694,-0.824751836576743
