block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33354803333699995), np.float64(-0.22818323990200007)]",0,"[np.float64(0.16645197166200004), np.float64(0.7281832449010001)]",0,1,[-0.005],[0.5],7,0.4473176082815,0.33354803333699995,-0.22818323990200007
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47562150879334), np.float64(-0.38647239250329)]",0,"[np.float64(0.024378496156665097), np.float64(-0.11352760254670496)]",0,1,[0.5],[4.95000502e-09],8,-0.044574553195019934,0.47562150879334,-0.38647239250329
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25747605668493), np.float64(0.12463381498197001)]",0,"[np.float64(-0.252476056684935), np.float64(-1.1196338149819751)]",0,1,[-0.49505],[-0.495],8,-0.6860549358334551,0.25747605668493,0.12463381498197001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40199181609412), np.float64(-0.4997737604853)]",0,"[np.float64(0.09800768895489004), np.float64(-0.00022673446568999278)]",0,1,[0.5],[-4.9495099e-07],8,0.04889047724460002,0.40199181609412,-0.4997737604853
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36517390795277993), np.float64(0.19416304214057994)]",0,"[np.float64(-0.3601739079027899), np.float64(-0.18916304209058993)]",0,1,[-5.00000005e-05],[0.005],8,-0.2746684749966899,0.36517390795277993,0.19416304214057994
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4206132769955491), np.float64(-0.4999052664754002)]",0,"[np.float64(0.07938671805494096), np.float64(-9.473847410973457e-05)]",0,1,[0.5],[-4.94950991e-09],9,0.039645989790415614,0.4206132769955491,-0.4999052664754002
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48025342306310637), np.float64(-0.45231840198037887)]",0,"[np.float64(0.019746576986393705), np.float64(0.9523184020298789)]",0,1,[0.995],[0.5],9,0.4860324895081363,0.48025342306310637,-0.45231840198037887
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29674086545124984), np.float64(0.08444847772803779)]",0,"[np.float64(-0.29669086545074996), np.float64(-1.084398477727538)]",0,1,[-0.4950005],[-0.49995],9,-0.6905446715891439,0.29674086545124984,0.08444847772803779
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4840052726905212), np.float64(0.10002627119695084)]",0,"[np.float64(-0.47900527269002613), np.float64(-0.09502627119645579)]",0,1,[0.99995],[0.005],10,-0.28701577194324096,0.4840052726905212,0.10002627119695084
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20950560591479236), np.float64(-0.5247537977075755)]",0,"[np.float64(0.2855443940852076), np.float64(0.019803797707575455)]",0,1,[-0.4999505],[-0.00495],9,0.15267409589639153,0.20950560591479236,-0.5247537977075755
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4356967534259879), np.float64(-0.49996021479038383)]",0,"[np.float64(0.06430324652451702), np.float64(-3.978525911124686e-05)]",0,1,[0.5],[-4.94950747e-11],10,0.03213173063270289,0.4356967534259879,-0.49996021479038383
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24036960101560734), np.float64(-0.5445026393539342)]",0,"[np.float64(-0.7453691010156024), np.float64(0.03950313935393912)]",0,1,[-0.99495],[-0.5049995],10,-0.35293298083083163,0.24036960101560734,-0.5445026393539342
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2637590407909818), np.float64(-0.5132675950371817)]",0,"[np.float64(0.23619145920901824), np.float64(0.013218095037181632)]",0,1,[-0.49999951],[-4.95e-05],10,0.12470477712309994,0.2637590407909818,-0.5132675950371817
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3086354180406953), np.float64(-0.5056010999156163)]",0,"[np.float64(0.19136408695930474), np.float64(0.005600604915616314)]",0,1,[-0.5],[-4.95e-07],11,0.09848234593746052,0.3086354180406953,-0.5056010999156163
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3929942708794162), np.float64(0.04491103390300649)]",0,"[np.float64(-1.3929442708794113), np.float64(-1.0448610339030016)]",0,1,[0.0099995],[-0.99995],11,-1.2189026523912063,0.3929942708794162,0.04491103390300649
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12833485941232803), np.float64(-0.5611083657607343)]",0,"[np.float64(0.861665640587672), np.float64(0.5511088657607344)]",0,1,[0.4951],[0.4900005],12,0.7063872531742033,0.12833485941232803,-0.5611083657607343
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34499459456296316), np.float64(-0.5023527490645588)]",0,"[np.float64(-0.8449945995129631), np.float64(0.00235274411455888)]",0,1,[-0.995],[-0.5],12,-0.4213209276992021,0.34499459456296316,-0.5023527490645588
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4479143702656461), np.float64(-0.49998329024066834)]",0,"[np.float64(0.05208562973385894), np.float64(-1.6709759826594173e-05)]",0,1,[0.5],[-4.94937424e-13],11,0.026034459987016173,0.4479143702656461,-0.49998329024066834
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09874947182264288), np.float64(-0.5215908185286495)]",0,"[np.float64(0.896200533177357), np.float64(0.5165408235286495)]",0,1,[-0.5049495],[0.49495],11,0.7063706783530033,0.09874947182264288,-0.5215908185286495
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4578106399150793), np.float64(-0.49999298190136776)]",0,"[np.float64(0.042189360084915695), np.float64(-7.018098637234793e-06)]",0,1,[0.5],[-4.99600361e-15],12,0.02109117099313923,0.4578106399150793,-0.49999298190136776
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26902757312634074), np.float64(-0.22199714088203282)]",0,"[np.float64(0.2359219269236592), np.float64(-0.27305335906796724)]",0,1,[-0.5000495],[0.0049495],12,-0.018565716072154015,0.26902757312634074,-0.22199714088203282
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1844456206555002), np.float64(-0.5009881574781146)]",0,"[np.float64(-0.18944562070500026), np.float64(0.4959881574286146)]",0,1,[-0.99995],[-0.005],13,0.15327126836180716,0.1844456206555002,-0.5009881574781146
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4658266183312133), np.float64(-0.49999705239857734)]",0,"[np.float64(0.034173381668786695), np.float64(-2.947601422664814e-06)]",0,1,[0.5],[0.],13,0.017085217033682015,0.4658266183312133,-0.49999705239857734
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.313852739241836), np.float64(-0.3803680891414538)]",0,"[np.float64(0.186196755758664), np.float64(-0.11958241585804619)]",0,1,[-0.50000049],[4.94950005e-05],13,0.03330716995030891,0.313852739241836,-0.3803680891414538
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34923012283598215), np.float64(-0.4497258903391206)]",0,"[np.float64(0.15077037211402283), np.float64(-0.05027361471087444)]",0,1,[-0.5],[4.94950005e-07],14,0.0502483787015742,0.34923012283598215,-0.4497258903391206
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29205133112398574), np.float64(-0.2414652236195084)]",0,"[np.float64(0.21284867387601425), np.float64(-0.2536347713804916)]",0,1,[0.499951],[0.0049],13,-0.020393048752238685,0.29205133112398574,-0.2414652236195084
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33249257916042846), np.float64(-0.3885733910201935)]",0,"[np.float64(-0.8324435791104284), np.float64(-0.11137760892980647)]",0,1,[0.00499951],[-0.499951],14,-0.4719105940201175,0.33249257916042846,-0.3885733910201935
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14845095272155012), np.float64(-0.2133150261695182)]",0,"[np.float64(0.8514990472779549), np.float64(0.21326502616902315)]",0,1,[-0.5049995],[0.49995],14,0.532382036723489,0.14845095272155012,-0.2133150261695182
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47231956084828275), np.float64(-0.49999876200740245)]",0,"[np.float64(0.02768043915171725), np.float64(-1.2379925975469774e-06)]",0,1,[0.5],[0.],14,0.013839600579559852,0.47231956084828275,-0.49999876200740245
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37787649353764646), np.float64(-0.47888458687142776)]",0,"[np.float64(0.12212351141185357), np.float64(-0.021115408179072204)]",0,1,[-0.5],[4.94950003e-09],15,0.05050405161639068,0.37787649353764646,-0.47888458687142776
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.477578844287109), np.float64(-0.499999480043109)]",0,"[np.float64(0.022421155712890994), np.float64(-5.199568909874941e-07)]",0,1,[0.5],[0.],15,0.011210317878000003,0.477578844287109,-0.499999480043109
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4818388638725583), np.float64(-0.49999978161810577)]",0,"[np.float64(0.01816113612744169), np.float64(-2.1838189423473153e-07)]",0,1,[0.5],[0.],16,0.009080458872773728,0.4818388638725583,-0.49999978161810577
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31023577170436156), np.float64(-0.08962131099148478)]",1,"[np.float64(0.1947637282956335), np.float64(-0.40537918900852016)]",0,0,[-0.50004999],[0.0049995],15,-0.10530773035644334,0.31023577170436156,-0.08962131099148478
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17432829912944706), np.float64(-0.45317240419948124)]",0,"[np.float64(0.820672190871053), np.float64(1.4481728941999812)]",0,1,[0.99005],[0.99500049],15,1.1344225425355172,0.17432829912944706,-0.45317240419948124
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33025601539494714), np.float64(0.38676787443650784)]",1,"[np.float64(-0.3203060104949422), np.float64(-1.3768178695365028)]",0,0,[0.5049005],[-0.49005],16,-0.8485619400157225,0.33025601539494714,0.38676787443650784
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.423198734115829), np.float64(-0.1666433569031036)]",0,"[np.float64(0.07685126088417094), np.float64(-0.3333066480968965)]",0,1,[-0.5000005],[4.9995e-05],16,-0.12822769360636277,0.423198734115829,-0.1666433569031036
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40107996070589863), np.float64(-0.49113152361528967)]",0,"[np.float64(0.09892003934359633), np.float64(-0.00886847633521537)]",0,1,[-0.5],[4.94949637e-11],16,0.04502578150419048,0.40107996070589863,-0.49113152361528967
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1444785293078807), np.float64(0.1251724792245723)]",0,"[np.float64(0.35062097074111936), np.float64(0.36992702082442774)]",0,1,[0.995049],[0.4950995],17,0.3602739957827735,0.1444785293078807,0.1251724792245723
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43780047368382147), np.float64(-0.35996121279930354)]",0,"[np.float64(0.06220002626617849), np.float64(-0.1400382872506965)]",0,1,[-0.5],[4.9995e-07],17,-0.03891913049225901,0.43780047368382147,-0.35996121279930354
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4852894797367722), np.float64(-0.49999990827960444)]",0,"[np.float64(0.014710520263227778), np.float64(-9.172039555638278e-08)]",0,1,[0.5],[0.],17,0.007355214271416111,0.4852894797367722,-0.49999990827960444
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4880844785867855), np.float64(-0.49999996147743386)]",0,"[np.float64(0.011915521413214503), np.float64(-3.852256613701144e-08)]",0,1,[0.5],[0.],18,0.005957741445324183,0.4880844785867855,-0.49999996147743386
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4198747681811819), np.float64(-0.49627523988971456)]",0,"[np.float64(0.08012523181931303), np.float64(-0.0037247601097905036)]",0,1,[-0.5],[4.94937424e-13],17,0.03820023585476126,0.4198747681811819,-0.49627523988971456
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21109651374869337), np.float64(0.3397301513027404)]",1,"[np.float64(-0.20614551874820336), np.float64(-1.3347791563022504)]",0,0,[0.50495049],[-0.495049],18,-0.7704623375252269,0.21109651374869337,0.3397301513027404
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4350985622268514), np.float64(-0.49843560075339305)]",0,"[np.float64(0.0649014377731536), np.float64(0.9984356007533981)]",0,1,[-0.005],[0.5],18,0.5316685192632759,0.4350985622268514,-0.49843560075339305
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44961847867439536), np.float64(-0.4411834194047075)]",0,"[np.float64(0.050381526325104675), np.float64(-0.05881657559579245)]",0,1,[-0.5],[4.99950004e-09],18,-0.004217524635343889,0.44961847867439536,-0.4411834194047075
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4474298354037506), np.float64(0.08065704768357779)]",0,"[np.float64(-0.4424298354037505), np.float64(-1.0756570476835776)]",0,1,[-0.49505],[-0.495],19,-0.7590434415436641,0.4474298354037506,0.08065704768357779
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09153211287473544), np.float64(0.08612211160531286)]",1,"[np.float64(-0.5964826029247304), np.float64(-0.5910726016553078)]",0,0,[0.0050495],[-0.50495049],19,-0.5937776022900192,0.09153211287473544,0.08612211160531286
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.25442779682160815), np.float64(-0.02618168270919563)]",1,"[np.float64(0.24937829192110822), np.float64(0.021132177808695696)]",0,0,[5.0495049e-05],[-0.0050495],20,0.13525523486490196,-0.25442779682160815,-0.02618168270919563
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45919096867616527), np.float64(-0.4752970332502671)]",0,"[np.float64(0.04080903137382974), np.float64(-0.02470296669973787)]",0,1,[-0.5],[4.99950081e-11],19,0.008053032337045934,0.45919096867616527,-0.4752970332502671
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.363368166677038), np.float64(-0.5432240399728971)]",0,"[np.float64(-0.868318166677038), np.float64(0.038274039972897134)]",0,1,[-0.9949505],[-0.50495],20,-0.4150220633520704,0.363368166677038,-0.5432240399728971
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49034842765529624), np.float64(-0.49999998382052224)]",0,"[np.float64(0.009651572344703763), np.float64(0.9999999838205222)]",0,1,[0.995],[0.5],19,0.504825778082613,0.49034842765529624,-0.49999998382052224
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4669446846371929), np.float64(-0.4896247539361151)]",0,"[np.float64(0.033055315363307025), np.float64(-0.010375246063384969)]",0,1,[-0.5],[4.99933428e-13],20,0.011340034649961028,0.4669446846371929,-0.4896247539361151
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49218222640078996), np.float64(0.08000000679538066)]",0,"[np.float64(-0.48718222640078995), np.float64(-0.07500000679538066)]",0,1,[0.99995],[0.005],20,-0.2810911165980853,0.49218222640078996,0.08000000679538066
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39961760338463986), np.float64(0.03650000285405988)]",0,"[np.float64(-0.39956760338463987), np.float64(-1.03645000285406)]",0,1,[0.5049995],[-0.49995],21,-0.7180088031193499,0.39961760338463986,0.03650000285405988
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47322519455622125), np.float64(-0.4956423966528784)]",0,"[np.float64(0.026774805443783745), np.float64(-0.004357603347116601)]",0,1,[-0.5],[4.99600361e-15],21,0.011208601048333572,0.47322519455622125,-0.4956423966528784
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19838771500840074), np.float64(-0.5210250967886169)]",0,"[np.float64(0.7965627849915993), np.float64(0.5159755967886169)]",0,1,[-0.50494951],[0.4949505],21,0.6562691908901082,0.19838771500840074,-0.5210250967886169
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10978838750736539), np.float64(-0.02216656892554345)]",1,"[np.float64(1.1097378924583603), np.float64(1.0221160738765385)]",0,0,[0.9900005],[0.9999495],21,1.0659269831674494,-0.10978838750736539,-0.02216656892554345
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47831240759054017), np.float64(-0.498169806594206)]",0,"[np.float64(0.021687592409459833), np.float64(-0.0018301934057939895)]",0,1,[-0.5],[0.],22,0.009928699501832922,0.47831240759054017,-0.498169806594206
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3236997587415583), np.float64(-0.5646409988012949)]",0,"[np.float64(0.17130074125844164), np.float64(0.05964149880129488)]",0,1,[0.50005],[-0.0049995],22,0.11547112002986826,0.3236997587415583,-0.5646409988012949
